渔船ID,x,y,速度,方向,time,type
2572,6359136.474543138,5409410.279186616,7.39,161,1030 23:52:38,围网
2572,6359036.806407112,5409410.39841881,2.59,50,1030 23:42:28,围网
2572,6358637.493791318,5408751.3648464065,5.5,345,1030 23:32:33,围网
2572,6360730.279080984,5408309.312025222,9.12,264,1030 23:22:29,围网
2572,6363521.359475742,5408526.662120746,5.61,265,1030 23:13:14,围网
2572,6369302.652655102,5409513.279898188,9.01,262,1030 22:52:27,围网
2572,6372093.285611109,5410172.729261889,10.09,250,1030 22:42:26,围网
2572,6374883.629109834,5410832.97132664,3.18,252,1030 22:32:20,围网
2572,6377773.275771705,5411604.0000117,9.71,249,1030 22:22:25,围网
2572,6380662.571006487,5412375.881749266,10.09,251,1030 22:12:20,围网
2572,6383651.043371481,5413258.673595469,4.1,251,1030 22:02:23,围网
2572,6386738.729443286,5414142.538386074,4.1,266,1030 21:52:29,围网
2572,6396199.9358641,5416030.9182864055,10.09,258,1030 21:22:27,围网
2572,6399186.450813423,5416918.450943988,7.29,258,1030 21:12:19,围网
2572,6402272.686652832,5417587.32611669,4.37,267,1030 21:02:19,围网
2572,6405358.294377461,5418367.112937484,6.91,258,1030 20:52:26,围网
2572,6411727.521477787,5419930.413137507,3.99,256,1030 20:32:17,围网
2572,6415010.731260301,5420824.003664225,6.48,264,1030 20:22:17,围网
2572,6418393.861174247,5421499.266103787,6.42,253,1030 20:12:18,围网
2572,6425160.421020745,5422523.410308517,3.51,287,1030 19:52:14,围网
2572,6428545.023964653,5422652.375900639,10.09,269,1030 19:42:25,围网
2572,6431930.076679021,5422672.539436085,6.21,276,1030 19:32:13,围网
2572,6435315.666100028,5422583.9014327,10.09,271,1030 19:22:12,围网
2572,6438202.905847459,5422602.993087689,6.31,283,1030 19:12:18,围网
2572,6440094.536392811,5422615.955896093,5.88,277,1030 19:02:16,围网
2572,6440889.190446319,5422951.382535498,1.89,233,1030 18:52:18,围网
2572,6441584.860382999,5423176.213364006,2.7,244,1030 18:42:34,围网
2572,6442281.123757606,5423291.138994005,1.89,239,1030 18:22:29,围网
2572,6442775.776045996,5423844.4973176215,2.37,208,1030 18:12:19,围网
2572,6443269.756391547,5424507.845295219,2.81,199,1030 18:02:20,围网
2572,6443763.051413236,5425281.188012829,2.37,199,1030 17:52:14,围网
2572,6444256.920858044,5425944.607505926,2.37,203,1030 17:42:01,围网
2572,6444850.264197261,5426608.800722191,3.29,216,1030 17:32:06,围网
2572,6445443.543632917,5427273.039700614,2.59,223,1030 17:21:58,围网
2572,6445837.075289366,5428045.790886812,2.81,211,1030 17:11:59,围网
2572,6446231.211461517,5428708.602856914,2.32,194,1030 17:01:59,围网
2572,6446624.646828687,5429481.411345632,2.59,213,1030 16:51:56,围网
2572,6446918.534128579,5430253.488923478,3.02,186,1030 16:41:56,围网
2572,6447112.891739519,5431024.826750985,1.67,186,1030 16:31:54,围网
2572,6445922.247638965,5430465.884462479,2.37,20,1030 16:01:52,围网
2572,6445428.651318033,5429802.311588216,2.1,10,1030 15:51:48,围网
2572,6445234.169060664,5429031.028774627,2.7,329,1030 15:41:47,围网
2572,6444840.633094546,5428258.283364919,2.1,10,1030 15:31:46,围网
2572,6444447.047197911,5427485.567606181,3.08,50,1030 15:21:44,围网
2572,6443853.091847246,5426931.348784395,2.7,30,1030 15:11:45,围网
2572,6443259.711242975,5426267.209903687,2.7,30,1030 15:08:57,围网
2572,6443259.711242975,5426267.209903687,2.7,30,1030 15:01:45,围网
2572,6442371.380557582,5424941.208545493,3.02,20,1030 14:42:46,围网
2572,6440690.682179399,5422840.031216512,2.81,40,1030 14:11:48,围网
2572,6439997.371951756,5422175.45386768,1.89,30,1030 14:01:48,围网
2572,6439303.987374226,5421510.935258845,2.81,61,1030 13:51:48,围网
2572,6438810.263363194,5420737.882550216,2.81,30,1030 13:41:44,围网
2572,6438216.31423866,5420074.141697919,2.32,5,1030 13:31:50,围网
2572,6436827.903896343,5418965.364885182,2.21,81,1030 13:11:47,围网
2572,6435832.018128539,5418958.824534852,3.62,111,1030 13:02:00,围网
2572,6435832.018128539,5418958.824534852,3.62,111,1030 13:01:40,围网
2572,6433729.773814097,5421144.354018667,4.7,156,1030 12:32:44,围网
2572,6433127.491693526,5422130.164866986,2.91,20,1030 12:11:56,围网
2572,6434125.870637006,5421586.675764518,1.67,232,1030 12:01:57,围网
2572,6434125.870637006,5421586.675764518,1.89,232,1030 11:51:39,围网
2572,6434521.3880511485,5422138.970205769,2.7,216,1030 11:41:40,围网
2572,6434916.315390609,5422801.241606675,1.89,208,1030 11:31:38,围网
2572,6434916.315390609,5422801.241606675,1.89,208,1030 11:31:34,围网
2572,6435113.7631288795,5423132.387087047,1.03,183,1030 11:21:28,围网
2572,6435509.746889451,5423574.784746438,2.91,230,1030 11:11:30,围网
2572,6436402.878827261,5424130.421572493,0.81,81,1030 11:01:47,围网
2572,6438981.669835845,5425907.1372725265,2.37,1,1030 10:31:21,围网
2572,6439774.351635621,5426572.390642002,3.29,226,1030 10:21:29,围网
2572,6440466.821418724,5427346.987104917,3.29,229,1030 10:11:23,围网
2572,6441258.720155122,5428122.348756619,3.08,227,1030 10:01:22,围网
2572,6442050.5195388105,5428897.787555667,3.29,221,1030 09:51:20,围网
2572,6442941.722855159,5429674.023204546,1.4,81,1030 09:41:20,围网
2572,6443832.8142184615,5430450.352798853,3.02,220,1030 09:31:20,围网
2572,6444624.94386103,5431116.063470098,4.1,236,1030 09:21:16,围网
2572,6445416.339924253,5431891.824516897,2.81,232,1030 09:11:23,围网
2572,6446307.115560924,5432668.41601007,3.62,224,1030 09:01:17,围网
2572,6446898.037158296,5433662.779882341,1.51,157,1030 08:51:15,围网
2572,6447091.009073397,5434654.147002999,2.0,146,1030 08:41:16,围网
2572,6446593.691874043,5434650.350640838,2.48,30,1030 08:31:15,围网
2572,6446498.83583171,5433879.712270412,2.0,6,1030 08:21:13,围网
2572,6446602.917819258,5433110.600550546,0.59,135,1030 08:11:14,围网
2572,6446607.529099129,5432340.746498349,0.22,345,1030 08:01:13,围网
2572,6446512.651469901,5431570.149986917,6.69,81,1030 07:51:34,围网
2572,6446222.046901953,5430248.193081209,10.09,10,1030 07:31:09,围网
2572,6446226.629743183,5429478.390942389,2.32,5,1030 07:21:08,围网
2572,6446031.537929743,5428817.067419123,2.0,40,1030 07:11:10,围网
2572,6445837.075289366,5428045.790886812,2.0,10,1030 07:01:33,围网
2572,6445049.318425739,5426610.281375002,2.91,30,1030 06:41:06,围网
2572,6444555.518140391,5425946.812160382,3.62,61,1030 06:31:05,围网
2572,6443961.493026862,5425392.60699827,3.02,50,1030 06:21:08,围网
2572,6443468.214808629,5424619.252418569,3.08,20,1030 06:11:24,围网
2572,6442975.499350832,5423735.980309356,3.29,10,1030 06:01:08,围网
2572,6442482.09238611,5422962.70493017,3.51,162,1030 05:51:01,围网
2572,6441688.709398757,5422407.245238087,4.48,40,1030 05:41:03,围网
2572,6441095.601890233,5421633.355733225,1.67,61,1030 05:31:02,围网
2572,6440302.672869947,5420968.074933833,3.78,50,1030 05:21:00,围网
2572,6439511.440754309,5419973.027368741,3.99,2,1030 05:11:03,围网
2572,6439111.938946315,5420190.185165717,1.4,113,1030 05:01:30,围网
2572,6439010.001596986,5420629.293995613,0.22,61,1030 04:31:29,围网
2572,6438899.823235033,5422607.726999059,2.32,181,1030 04:00:56,围网
2572,6438796.144414352,5423376.728265611,3.62,168,1030 03:50:57,围网
2572,6438592.929151936,5424145.067568255,2.1,194,1030 03:40:57,围网
2572,6438688.361431522,5424915.453603873,2.32,190,1030 03:30:57,围网
2572,6438983.441969002,5425577.252596652,2.21,209,1030 03:21:09,围网
2572,6439473.38587384,5427010.186628658,3.18,204,1030 03:01:04,围网
2572,6439668.255974926,5427781.320453765,2.21,182,1030 02:51:38,围网
2572,6439758.802096135,5429431.543193537,2.37,155,1030 02:30:56,围网
2572,6439152.274422814,5431187.0064351745,3.89,157,1030 02:10:49,围网
2572,6438749.585528546,5432064.100666882,3.02,141,1030 02:00:53,围网
2572,6438346.950444274,5432941.229516495,2.21,157,1030 01:50:50,围网
2572,6438142.726761204,5433929.71817008,3.29,168,1030 01:40:50,围网
2572,6437839.652648891,5434807.579091598,3.02,176,1030 01:30:48,围网
2572,6437636.075465678,5435686.134118547,3.29,152,1030 01:21:00,围网
2572,6437431.944921857,5436674.701537322,3.02,150,1030 01:11:04,围网
2572,6437227.8439006265,5437663.296200766,5.5,163,1030 01:01:10,围网
2572,6437023.772417098,5438651.918083618,3.89,155,1030 00:51:02,围网
2572,6436819.730486382,5439640.56716061,3.89,162,1030 00:42:26,围网
2572,6435815.841007373,5441504.032732275,4.1,149,1030 00:21:16,围网
2572,6433025.269543204,5442916.315180877,3.4,91,1030 00:01:23,围网
2572,6433025.269543204,5442916.315180877,3.08,91,1029 23:50:59,围网
2572,6432030.73116616,5443020.162152454,3.51,81,1029 23:41:01,围网
2572,6431036.733583851,5443014.101942852,3.62,81,1029 23:30:59,围网
2572,6430142.134195191,5443008.732832842,3.4,91,1029 23:20:52,围网
2572,6429247.023720545,5443113.451494771,3.89,91,1029 23:10:57,围网
2572,6428352.931061898,5442998.236415782,3.62,40,1029 23:00:52,围网
2572,6427758.018393119,5442664.789212174,2.1,40,1029 22:50:53,围网
2572,6427462.772345305,5442003.056481122,2.1,20,1029 22:41:38,围网
2572,6421896.770875714,5441752.952807423,5.4,71,1029 22:01:06,围网
2572,6420208.503336293,5441304.419187802,5.4,81,1029 21:51:04,围网
2572,6418320.448725527,5441075.232522589,5.72,71,1029 21:41:05,围网
2572,6416529.353025534,5441506.879801618,6.21,118,1029 21:31:03,围网
2572,6415831.889916493,5441943.731587171,1.89,272,1029 21:20:58,围网
2572,6416626.372307327,5442167.364786043,2.32,232,1029 21:10:59,围网
2572,6417221.608735283,5442500.141500794,1.78,207,1029 21:00:59,围网
2572,6417916.216104193,5442833.4256412145,2.48,244,1029 20:50:53,围网
2572,6418511.801672008,5443056.276805355,1.08,320,1029 20:40:53,围网
2572,6419008.386645875,5443168.675482112,2.32,221,1029 20:30:56,围网
2572,6419399.631972753,5444820.758609958,2.48,164,1029 20:10:55,围网
2572,6419594.575695983,5445811.851681331,3.18,186,1029 20:00:52,围网
2572,6419690.968825541,5446582.449309115,1.78,186,1029 19:50:47,围网
