渔船ID,x,y,速度,方向,time,type
3646,6912971.846227928,5513423.452339026,0.32,136,1103 06:08:04,围网
3646,6912966.999561831,5513533.466603475,0.7,127,1103 05:58:00,围网
3646,6912962.15273064,5513643.481129122,0.49,0,1103 05:47:59,围网
3646,6912957.305734358,5513753.495915936,0.38,162,1103 05:37:56,围网
3646,6912849.107238179,5513968.101408242,0.81,167,1103 05:28:06,围网
3646,6912839.413852167,5514188.132906532,0.22,151,1103 05:07:54,围网
3646,6912736.065381489,5514292.7253141645,3.4,10,1103 04:57:51,围网
3646,6912731.21915701,5514402.741764309,3.02,204,1103 04:47:49,围网
3646,6912623.027161458,5514617.352845953,2.59,186,1103 04:37:48,围网
3646,6912514.8378659235,5514831.966151164,2.81,20,1103 04:27:47,围网
3646,6912317.842463134,5514821.126072598,0.59,81,1103 04:17:45,围网
3646,6912125.687997586,5514700.272153554,0.11,0,1103 04:07:46,围网
3646,6912308.15524963,5515041.162230365,0.92,322,1103 03:57:47,围网
3646,6911820.5119533185,5514904.061322773,0.11,148,1103 03:37:44,围网
3646,6911717.175660793,5515008.666241272,0.38,166,1103 03:27:40,围网
3646,6911613.8408015855,5515113.27250343,0.38,0,1103 03:17:44,围网
3646,6911515.344343485,5515107.8609908195,0.22,91,1103 03:07:49,围网
3646,6911412.011634497,5515212.469631027,0.7,91,1103 02:57:42,围网
3646,6911313.515728546,5515207.060138885,2.32,209,1103 02:47:41,围网
3646,6911210.185170062,5515311.671157055,0.22,0,1103 02:37:40,围网
3646,6911111.689816418,5515306.263685353,0.49,122,1103 02:27:41,围网
3646,6910914.698615578,5515295.451700006,0.38,0,1103 02:17:39,围网
3646,6910816.2027684385,5515290.047186363,0.32,0,1103 02:07:39,围网
3646,6910619.210580878,5515279.241117148,0.32,121,1103 01:57:38,围网
3646,6910422.217735805,5515268.4389920365,0.22,0,1103 01:47:37,围网
3646,6910422.217735805,5515268.4389920365,0.0,0,1103 01:37:38,围网
3646,6910323.721066774,5515263.039408524,0.38,61,1103 01:27:35,围网
3646,6910323.721066774,5515263.039408524,0.49,40,1103 01:17:35,围网
3646,6910230.049906768,5515147.620803225,0.38,40,1103 01:07:34,围网
3646,6910230.049906768,5515147.620803225,0.49,50,1103 00:57:33,围网
3646,6910033.053984441,5515136.826469761,0.22,0,1103 00:47:30,围网
3646,6909944.201342237,5514911.391258854,0.59,323,1103 00:27:27,围网
3646,6909845.701207727,5514905.996460685,0.32,0,1103 00:17:28,围网
3646,6909756.842292172,5514680.563975382,0.32,105,1102 23:57:25,围网
3646,6909761.6627375465,5514570.54503004,0.11,20,1102 23:47:24,围网
3646,6909667.979030663,5514455.133326531,0.32,0,1102 23:37:26,围网
3646,6909672.798266534,5514345.114854737,0.22,40,1102 23:27:19,围网
3646,6909583.929450052,5514119.686516379,0.59,20,1102 23:07:20,围网
3646,6909485.422490041,5514114.295324853,0.49,40,1102 22:57:18,围网
3646,6909490.239471274,5514004.277539552,0.59,20,1102 22:47:13,围网
3646,6909396.547402091,5513888.86971348,0.22,0,1102 22:37:12,围网
3646,6909401.363174131,5513778.85240211,0.49,0,1102 22:27:10,围网
3646,6909401.363174131,5513778.85240211,0.92,40,1102 22:17:10,围网
3646,6909406.178782164,5513668.835351862,0.11,0,1102 22:07:10,围网
3646,6909410.9942261875,5513558.818562771,2.21,40,1102 21:57:06,围网
3646,6909415.809506201,5513448.802034871,0.38,241,1102 21:47:06,围网
3646,6909415.809506201,5513448.802034871,0.22,0,1102 21:37:06,围网
3646,6909519.137913902,5513344.176311075,0.32,249,1102 21:27:03,围网
3646,6909523.953746865,5513234.160353864,0.92,30,1102 21:17:05,围网
3646,6909627.284305348,5513129.536283444,0.59,10,1102 21:07:06,围网
3646,6909730.616297534,5513024.913556992,0.59,356,1102 20:57:00,围网
3646,6909833.949723293,5512920.292174559,0.32,20,1102 20:47:01,围网
3646,6909937.284582498,5512815.672136199,0.32,4,1102 20:37:00,围网
3646,6910134.318169717,5512826.464552584,0.92,30,1102 20:27:00,围网
3646,6910891.486071449,5511324.096556134,9.17,329,1102 20:16:59,围网
3646,6912574.313248869,5508990.548846975,3.08,351,1102 20:06:58,围网
3646,6913094.227954029,5506152.234449899,9.71,342,1102 19:56:58,围网
3646,6913909.977210223,5503330.424530037,9.5,352,1102 19:46:55,围网
3646,6914632.15270128,5500393.434185974,10.09,348,1102 19:36:56,围网
3646,6915349.648310918,5497566.663347135,9.88,342,1102 19:26:49,围网
3646,6916560.570836313,5494767.418308448,9.5,342,1102 19:16:51,围网
3646,6917771.861827025,5491968.500935256,3.18,335,1102 19:06:47,围网
3646,6917897.8575490825,5489109.628033445,6.1,30,1102 18:56:48,围网
3646,6915562.8242385825,5488208.840990668,9.61,50,1102 18:47:08,围网
3646,6913345.311637809,5486874.244220297,0.11,81,1102 18:37:04,围网
3646,6913330.9116038,5487204.09719793,0.32,106,1102 18:26:54,围网
3646,6913434.4310299335,5487099.575673178,0.22,160,1102 18:16:52,围网
3646,6913434.4310299335,5487099.575673178,0.22,61,1102 18:06:51,围网
3646,6913533.150114291,5487105.006398491,0.22,61,1102 17:56:49,围网
3646,6913533.150114291,5487105.006398491,0.11,279,1102 17:46:52,围网
3646,6913537.9518730715,5486995.055502056,0.11,269,1102 17:36:51,围网
3646,6913537.9518730715,5486995.055502056,0.32,81,1102 17:26:37,围网
3646,6913542.753466584,5486885.104874904,0.59,71,1102 17:16:36,围网
3646,6913641.4741330845,5486890.536684619,0.11,115,1102 17:06:36,围网
3646,6913641.4741330845,5486890.536684619,0.22,272,1102 16:56:33,围网
3646,6913641.4741330845,5486890.536684619,0.11,125,1102 16:46:32,围网
3646,6913646.276434988,5486780.586374854,0.0,71,1102 16:36:31,围网
3646,6913646.276434988,5486780.586374854,0.22,0,1102 16:26:30,围网
3646,6913646.276434988,5486780.586374854,0.32,309,1102 16:16:32,围网
3646,6913641.4741330845,5486890.536684619,0.32,91,1102 16:06:27,围网
3646,6913641.4741330845,5486890.536684619,0.32,242,1102 15:56:22,围网
3646,6913641.4741330845,5486890.536684619,0.32,132,1102 15:46:22,围网
3646,6913641.4741330845,5486890.536684619,0.32,10,1102 15:36:22,围网
3646,6913641.4741330845,5486890.536684619,0.0,0,1102 15:26:19,围网
3646,6913641.4741330845,5486890.536684619,0.11,173,1102 15:16:21,围网
3646,6913636.671665883,5487000.487263698,0.22,0,1102 15:06:19,围网
3646,6913537.9518730715,5486995.055502056,0.32,0,1102 14:56:17,围网
3646,6913636.671665883,5487000.487263698,0.32,116,1102 14:36:17,围网
3646,6913537.9518730715,5486995.055502056,0.0,288,1102 14:16:14,围网
3646,6913537.9518730715,5486995.055502056,0.22,108,1102 14:06:41,围网
3646,6913537.9518730715,5486995.055502056,0.0,0,1102 13:56:15,围网
3646,6913537.9518730715,5486995.055502056,0.22,253,1102 13:46:17,围网
3646,6913537.9518730715,5486995.055502056,0.32,224,1102 13:36:09,围网
3646,6913439.231914992,5486989.624728679,0.32,0,1102 12:56:06,围网
3646,6913345.311637809,5486874.244220297,0.59,20,1102 12:46:06,围网
3646,6913345.311637809,5486874.244220297,1.03,141,1102 12:36:25,围网
3646,6915562.8242385825,5488208.840990668,5.72,230,1102 12:16:01,围网
3646,6917394.688469661,5489302.17316081,7.77,253,1102 12:06:26,围网
3646,6917004.736800314,5489170.347558462,7.88,50,1102 11:55:55,围网
3646,6917897.8575490825,5489109.628033445,6.31,205,1102 11:45:55,围网
3646,6917917.231511239,5488669.817536725,6.91,190,1102 11:36:02,围网
3646,6916652.555021291,5492678.081758746,7.02,161,1102 11:16:07,围网
3646,6916185.310033172,5494305.710987193,6.42,171,1102 11:06:07,围网
3646,6915604.973301363,5496257.8834867645,6.58,161,1102 10:56:06,围网
3646,6915221.992388403,5498221.070001068,5.77,158,1102 10:46:05,围网
3646,6914548.047847427,5500058.046672784,6.42,164,1102 10:36:06,围网
3646,6914066.593526926,5502016.003034781,6.8,169,1102 10:26:12,围网
3646,6913683.7929248065,5503979.500158094,6.69,158,1102 10:16:02,围网
3646,6912940.576982498,5505151.420328148,6.31,154,1102 10:06:01,围网
3646,6911779.084914118,5506851.758364023,7.39,149,1102 09:55:58,围网
3646,6910420.738944704,5508541.498078389,5.07,131,1102 09:45:58,围网
3646,6908968.955224026,5510116.0968921855,6.58,138,1102 09:35:57,围网
3646,6907423.737267882,5511575.584400694,7.02,118,1102 09:25:56,围网
3646,6905972.556298724,5513150.738083467,7.07,134,1102 09:15:58,围网
3646,6904338.977009057,5514385.417617002,6.31,136,1102 09:05:57,围网
3646,6902888.391460701,5515961.130871945,2.0,163,1102 08:55:52,围网
3646,6902103.734565346,5518124.467054953,5.77,166,1102 08:45:51,围网
3646,6901230.295340349,5520062.586066187,2.37,156,1102 08:35:51,围网
3646,6900253.843143803,5522105.609136913,2.0,128,1102 08:25:50,围网
3646,6899277.621892019,5524148.821654322,3.78,162,1102 08:15:49,围网
3646,6898306.372202409,5526082.170604775,4.8,137,1102 08:05:49,围网
3646,6896551.863546104,5530180.050454863,3.62,164,1102 07:45:47,围网
3646,6894994.883120804,5534289.099219344,7.29,155,1102 07:25:44,围网
3646,6894216.648567849,5536343.852987846,7.18,153,1102 07:15:47,围网
3646,6893148.311099394,5538272.989760522,6.91,154,1102 07:05:45,围网
3646,6892173.8311746605,5540317.62994733,7.39,161,1102 06:55:42,围网
3646,6891302.5927533675,5542257.571448309,7.77,155,1102 06:45:43,围网
3646,6890422.142452739,5544417.869418783,7.07,170,1102 06:35:43,围网
3646,6889448.333937318,5546463.050945668,5.61,163,1102 06:25:40,围网
3646,6889546.132885755,5548785.68131134,7.39,192,1102 06:15:38,围网
3646,6889447.324397702,5551098.0399398655,7.72,158,1102 06:05:41,围网
3646,6889012.062225285,5552068.33367419,0.59,183,1102 05:55:38,围网
3646,6889287.902551537,5552524.366262164,0.92,192,1102 05:35:36,围网
3646,6889371.994992447,5552859.910934349,1.62,223,1102 05:25:31,围网
3646,6889643.083251088,5553426.080468716,0.7,209,1102 05:05:32,围网
3646,6889628.944086297,5553756.4416988185,0.49,194,1102 04:55:34,围网
3646,6889713.010157967,5554091.997438715,1.51,208,1102 04:45:33,围网
3646,6889703.58052502,5554312.240902349,1.4,210,1102 04:35:31,围网
3646,6889787.636927445,5554647.80097992,1.19,208,1102 04:25:25,围网
3646,6889773.487192543,5554978.170137555,0.81,172,1102 04:15:24,围网
3646,6889764.053245798,5555198.417485569,0.22,206,1102 04:05:24,围网
3646,6889749.9011404915,5555528.790371303,0.7,212,1102 03:55:21,围网
3646,6889651.706246614,5555523.597732653,0.49,30,1102 03:45:21,围网
3646,6889539.363025507,5555848.781481721,6.1,249,1102 03:25:32,围网
3646,6889544.07923988,5555738.656098465,5.61,290,1102 03:15:54,围网
3646,6889249.498494815,5555723.087312801,0.22,132,1102 02:55:32,围网
3646,6889048.39879306,5555822.838656558,0.22,144,1102 02:45:30,围网
3646,6888945.49445935,5555927.778955188,0.11,0,1102 02:35:30,围网
3646,6888842.591596339,5556032.720579412,0.11,103,1102 02:25:31,围网
3646,6888641.49909032,5556132.481003521,0.11,132,1102 02:15:25,围网
3646,6888538.5999046145,5556237.426308875,0.11,0,1102 02:05:26,围网
3646,6888337.512389704,5556337.193457149,0.11,236,1102 01:55:20,围网
3646,6888136.427659858,5556436.964973875,0.0,143,1102 01:35:20,围网
3646,6887940.048742847,5556426.612983784,0.11,71,1102 01:25:14,围网
3646,6887837.156914101,5556531.5663854005,0.11,10,1102 01:15:16,围网
3646,6887738.967955245,5556526.392894815,0.32,2,1102 01:05:17,围网
3646,6887640.778838977,5556521.220387179,0.32,109,1102 00:55:19,围网
3646,6887542.589565334,5556516.048862496,0.22,30,1102 00:35:19,围网
3646,6887439.701416244,5556621.006679318,0.32,0,1102 00:25:06,围网
3646,6887341.512721277,5556615.837167578,0.0,0,1102 00:15:05,围网
3646,6887243.323869021,5556610.668638784,0.0,355,1102 00:05:05,围网
3646,6887248.020800427,5556500.540186174,0.22,7,1101 23:55:49,围网
3646,6887248.020800427,5556500.540186174,0.11,7,1101 23:45:30,围网
3646,6887252.717574573,5556390.411981674,0.22,342,1101 23:35:47,围网
3646,6887252.717574573,5556390.411981674,0.22,342,1101 23:24:57,围网
3646,6887154.526778397,5556385.244341801,0.11,114,1101 23:15:00,围网
3646,6887257.414191459,5556280.284025317,0.22,332,1101 23:04:56,围网
3646,6887262.110651084,5556170.156317137,0.22,0,1101 22:45:00,围网
3646,6887266.806953445,5556060.028857167,0.32,81,1101 22:34:51,围网
3646,6887369.6973104235,5555955.070456359,0.32,339,1101 22:24:56,围网
3646,6887374.394191419,5555844.943539926,0.32,10,1101 22:15:01,围网
3646,6887477.286756,5555739.986759766,0.0,323,1101 22:04:48,围网
3646,6887575.482439554,5555745.157630749,0.11,262,1101 21:55:10,围网
3646,6887790.67294527,5555314.998885544,0.59,242,1101 21:50:48,围网
3646,6887683.076299777,5555530.077175738,0.22,318,1101 21:45:16,围网
3646,6887888.871728873,5555320.172893787,0.59,242,1101 21:42:54,围网
3646,6887785.973278725,5555425.124371976,0.11,71,1101 21:34:54,围网
3646,6888192.873139356,5555115.450965881,0.59,242,1101 21:05:21,围网
3646,6888192.873139356,5555115.450965881,1.08,242,1101 20:55:04,围网
3646,6888398.681806752,5554905.559349689,0.32,226,1101 20:34:36,围网
3646,6888800.9019594835,5554706.038330588,0.81,257,1101 20:14:29,围网
3646,6889174.865440068,5555167.275549282,8.8,234,1101 20:04:29,围网
3646,6890651.467405935,5557452.918006085,8.47,186,1101 19:54:25,围网
3646,6892225.55125286,5559744.098320268,6.31,204,1101 19:44:21,围网
3646,6893494.9794599395,5562240.2067177035,9.12,199,1101 19:34:21,围网
3646,6894562.742738255,5564836.255129909,9.5,207,1101 19:24:16,围网
3646,6895172.961411074,5566635.272845681,1.19,261,1101 19:14:19,围网
3646,6895266.271148981,5566750.666822106,0.32,266,1101 19:04:18,围网
3646,6895364.3676446285,5566755.915666536,0.49,0,1101 18:54:18,围网
3646,6895555.769496062,5566876.562468712,0.49,271,1101 18:34:17,围网
3646,6895658.65617307,5566771.668091959,0.7,274,1101 18:24:15,围网
3646,6895845.260869889,5567002.466910614,1.03,81,1101 18:04:13,围网
3646,6895938.560050966,5567117.868016372,0.22,187,1101 17:44:21,围网
3646,6895933.7653271,5567228.014726444,0.38,272,1101 17:34:25,围网
3646,6895919.380196076,5567558.456325574,0.22,138,1101 17:04:22,围网
3646,6896007.876622204,5567784.007235268,0.49,220,1101 16:54:17,围网
3646,6894344.008145358,5558532.330298602,5.18,30,1101 16:46:52,围网
3646,6896483.907127086,5568140.742801856,4.48,296,1101 16:44:20,围网
3646,6895785.5033870675,5566116.049582335,8.9,10,1101 16:34:18,围网
3646,6895606.08262786,5563456.893105421,4.21,10,1101 16:24:14,围网
3646,6895225.372386485,5560897.515490735,20.18,9,1101 16:14:42,围网
3646,6890680.896579853,5554474.338354531,5.18,30,1101 15:54:55,围网
3646,6890680.896579853,5554474.338354531,4.48,30,1101 15:44:32,围网
3646,6888899.7261756,5552393.501812081,8.31,40,1101 15:34:29,围网
3646,6887319.004191552,5550213.2899911925,8.8,30,1101 15:24:22,围网
3646,6884459.670845314,5545649.103305578,9.12,40,1101 15:04:43,围网
3646,6883106.911079986,5545026.7089947,8.31,201,1101 14:54:42,围网
3646,6884188.680675049,5547400.548913983,8.47,201,1101 14:44:41,围网
3646,6885166.996620958,5549879.584494347,5.99,221,1101 14:34:43,围网
3646,6886556.4153728215,5551938.997364428,8.42,212,1101 14:25:14,围网
3646,6888034.076218785,5554224.107633151,4.1,217,1101 14:14:33,围网
3646,6889020.124985241,5556483.597585285,2.32,207,1101 14:04:51,围网
3646,6891187.093324475,5561013.582472356,5.29,208,1101 13:44:27,围网
3646,6892166.922166002,5563383.823859941,0.38,224,1101 13:34:33,围网
3646,6893959.742756421,5565135.254117313,7.88,277,1101 13:25:01,围网
3646,6897357.034968378,5568408.424081769,8.09,234,1101 13:04:27,围网
3646,6899251.008492344,5570056.0963705145,7.88,234,1101 12:54:26,围网
3646,6901256.9854962295,5571379.030648826,8.42,259,1101 12:44:24,围网
3646,6903365.36755109,5572597.579571137,7.77,228,1101 12:34:24,围网
3646,6905360.555536564,5574141.723754882,7.99,243,1101 12:24:22,围网
3646,6907051.304278393,5575890.528631926,8.42,222,1101 12:14:21,围网
3646,6908638.55795847,5577744.45841822,7.07,224,1101 12:04:21,围网
3646,6910122.313863188,5579703.47425262,7.61,227,1101 11:54:17,围网
3646,6911605.491251804,5581662.78388976,3.4,238,1101 11:44:13,围网
3646,6913293.9276829045,5583412.899474647,7.88,215,1101 11:34:15,围网
3646,6914775.945042897,5585372.818906417,7.88,231,1101 11:24:12,围网
3646,6916566.146073312,5587018.879195655,4.1,269,1101 11:14:13,围网
3646,6918350.736740515,5588775.49282487,7.88,231,1101 11:04:31,围网
3646,6922561.113288103,5591110.949432313,8.47,242,1101 10:44:37,围网
3646,6924446.932575744,5592764.132297596,7.77,222,1101 10:34:36,围网
3646,6926126.242138157,5594626.981683166,8.09,224,1101 10:24:17,围网
3646,6927907.886608663,5596385.564261608,7.29,212,1101 10:14:08,围网
3646,6928885.928563327,5598540.583940191,7.39,215,1101 10:04:07,围网
3646,6928885.928563327,5598540.583940191,7.39,215,1101 10:04:06,围网
3646,6930769.351146996,5600195.195645215,7.39,232,1101 09:54:02,围网
3646,6932652.165975844,5601850.215897994,6.58,230,1101 09:44:01,围网
3646,6934431.412364755,5603610.203863124,8.2,228,1101 09:34:01,围网
3646,6936307.770610283,5605376.226632596,7.99,228,1101 09:23:57,围网
3646,6938193.989437732,5606922.251373938,2.91,222,1101 09:13:52,围网
3646,6939770.72580818,5608782.21516971,7.88,224,1101 09:03:58,围网
3646,6941146.228837929,5610741.285791329,2.0,218,1101 08:53:55,围网
3646,6942721.807048666,5612601.84727433,2.0,241,1101 08:43:55,围网
3646,6944497.409748726,5614363.985562927,3.29,234,1101 08:33:55,围网
3646,6946098.5241619125,5615674.109123804,0.7,141,1101 08:24:02,围网
3646,6946711.053582231,5615157.58549992,0.38,0,1101 08:04:21,围网
3646,6947090.878241131,5615401.079452722,2.32,224,1101 07:43:57,围网
3646,6947470.684872527,5615644.589106439,0.81,242,1101 07:23:41,围网
3646,6947758.208514127,5615772.12317162,1.08,248,1101 07:13:45,围网
3646,6947948.099301601,5615893.889711592,0.81,243,1101 07:03:40,围网
3646,6948235.609974006,5616021.438306164,0.81,243,1101 06:53:45,围网
3646,6948420.122559949,5616253.431923437,0.81,257,1101 06:43:41,围网
3646,6948707.617361561,5616380.99511495,0.59,227,1101 06:33:38,围网
3646,6948897.485602092,5616502.78127582,0.92,227,1101 06:23:37,围网
3646,6949081.974350254,5616734.789230945,1.03,235,1101 06:13:36,围网
3646,6949266.454428448,5616966.801583551,1.03,232,1101 06:03:36,围网
3646,6949353.312806602,5617193.028036676,0.59,206,1101 05:53:35,围网
3646,6949537.777710185,5617425.04733599,0.38,217,1101 05:43:32,围网
3646,6949624.625072142,5617651.27801879,0.7,199,1101 05:33:34,围网
3646,6949711.467921282,5617877.510381153,0.7,188,1101 05:23:29,围网
3646,6949792.92172221,5618213.964846652,0.49,272,1101 05:13:32,围网
3646,6949879.754283931,5618440.200971779,0.92,210,1101 05:03:32,围网
3646,6949961.195098748,5618776.660237574,0.7,189,1101 04:53:31,围网
3646,6949950.420103893,5618997.103849548,0.92,183,1101 04:43:30,围网
3646,6950124.055089667,5619449.586915264,0.81,213,1101 04:33:29,围网
3646,6950021.072256212,5619554.012891801,0.81,81,1101 04:23:29,围网
3646,6950021.072256212,5619554.012891801,0.81,81,1101 04:23:24,围网
3646,6949809.7228934225,5619873.092592308,7.77,203,1101 04:03:27,围网
3646,6949706.74518449,5619977.522792792,0.49,91,1101 03:43:25,围网
3646,6949598.38214015,5620192.178907168,0.49,140,1101 03:23:21,围网
3646,6949495.408092529,5620296.612017405,0.32,210,1101 03:13:23,围网
3646,6949284.079612816,5620615.707854844,0.32,122,1101 02:53:17,围网
3646,6949181.110692349,5620720.145187724,0.92,135,1101 02:43:19,围网
3646,6948980.559828105,5620818.797269125,0.59,327,1101 02:33:17,围网
3646,6948872.2127225585,5621033.465065593,0.81,134,1101 02:23:15,围网
3646,6948769.249663583,5621137.9076511115,0.38,178,1101 02:13:14,围网
3646,6948568.707592512,5621236.569107923,0.0,266,1101 02:03:15,围网
3646,6948563.327942812,5621346.796761174,0.38,174,1101 01:53:12,围网
3646,6948362.790269454,5621445.462905277,0.92,114,1101 01:43:11,围网
3646,6948162.255352473,5621544.133400439,0.7,107,1101 01:33:11,围网
3646,6947956.348292949,5621753.0371360285,0.59,138,1101 01:23:07,围网
3646,6947658.24392609,5621845.943341543,0.32,149,1101 01:03:03,围网
3646,6947452.34860008,5622054.859075389,0.32,0,1101 00:43:05,围网
3646,6947257.197794563,5622043.319473678,0.32,331,1101 00:32:59,围网
3646,6947159.62212848,5622037.551138036,0.0,0,1101 00:23:03,围网
3646,6946959.103758927,5622136.247737083,1.3,119,1101 00:13:08,围网
3646,6946861.528475561,5622130.482385597,0.32,265,1101 00:03:23,围网
3646,6946763.953016778,5622124.718010919,1.03,127,1031 23:53:19,围网
3646,6946666.377382605,5622118.95461305,0.22,91,1031 23:43:16,围网
3646,6946568.801573075,5622113.192191993,0.22,71,1031 23:32:53,围网
3646,6946471.225588214,5622107.4307477465,0.92,120,1031 23:23:06,围网
3646,6946476.587553313,5621997.200139349,0.81,100,1031 23:13:13,围网
3646,6946384.371364657,5621881.209184333,0.7,123,1031 23:03:04,围网
3646,6946384.371364657,5621881.209184333,0.38,179,1031 22:53:12,围网
3646,6946292.153007213,5621765.219327013,0.38,10,1031 22:43:09,围网
3646,6946297.5126282545,5621654.989295863,0.49,314,1031 22:33:28,围网
3646,6946297.5126282545,5621654.989295863,0.0,0,1031 22:23:06,围网
3646,6946302.87207405,5621544.759492977,0.11,313,1031 22:13:04,围网
3646,6946302.87207405,5621544.759492977,0.32,291,1031 22:03:00,围网
3646,6946308.231344597,5621434.529918386,0.49,20,1031 21:52:56,围网
3646,6946313.590439894,5621324.300572125,0.0,288,1031 21:42:54,围网
3646,6946421.892621577,5621109.602538255,0.49,329,1031 21:22:52,围网
3646,6946524.837350465,5621005.134934914,0.38,0,1031 21:12:53,围网
3646,6946530.19756248,5620894.906609612,0.7,310,1031 21:02:52,围网
3646,6946730.7312095035,5620796.203666353,0.7,299,1031 20:52:49,围网
3646,6946839.042751781,5620581.512522521,0.22,0,1031 20:42:49,围网
3646,6946941.994081758,5620477.05045253,1.08,346,1031 20:32:49,围网
3646,6947142.536529104,5620378.356883203,0.59,323,1031 20:22:46,围网
3646,6947250.856870577,5620163.672120426,1.51,334,1031 20:12:43,围网
3646,6947451.40591619,5620064.985582264,0.49,307,1031 20:02:45,围网
3646,6947754.919311496,5619861.851265554,0.49,329,1031 19:42:42,围网
3646,6948156.03557966,5619664.504635578,0.7,310,1031 19:22:37,围网
3646,6948356.597846168,5619565.837848509,1.19,308,1031 19:12:40,围网
3646,6948557.162867044,5619467.1754135415,0.38,280,1031 19:02:34,围网
3646,6948649.381224488,5619583.18173476,0.7,269,1031 18:52:36,围网
3646,6948849.947914917,5619484.525323266,0.59,294,1031 18:42:35,围网
3646,6948947.542578865,5619490.310580512,0.7,248,1031 18:32:31,围网
3646,6949045.137066761,5619496.096814758,0.59,252,1031 18:22:33,围网
3646,6949039.756598626,5619606.320594361,0.32,0,1031 18:12:33,围网
3646,6949137.350002032,5619612.107751736,0.59,159,1031 18:02:32,围网
3646,6949229.560768235,5619728.119786842,0.59,267,1031 17:52:29,围网
3646,6949614.542010901,5619861.505792506,0.7,180,1031 17:32:29,围网
3646,6949603.768939988,5620081.95430686,0.7,228,1031 17:22:23,围网
3646,6949695.969944007,5620197.971656804,0.49,204,1031 17:12:39,围网
3646,6949354.733230574,5621172.628999969,8.69,170,1031 17:02:26,围网
3646,6949035.674872751,5623696.3323664935,6.69,205,1031 16:52:24,围网
3646,6949312.176956536,5624044.393880027,5.5,220,1031 16:42:23,围网
3646,6948980.559828105,5620818.797269125,7.39,20,1031 16:22:21,围网
3646,6947998.437763217,5618881.38355037,7.29,10,1031 16:12:21,围网
3646,6947015.903944633,5616944.134164609,7.61,10,1031 16:02:34,围网
3646,6946737.801881734,5614606.506690971,7.5,8,1031 15:52:17,围网
3646,6945949.825416842,5612681.040633645,7.39,10,1031 15:42:22,围网
3646,6945671.188945002,5610343.6253569545,7.5,10,1031 15:33:27,围网
3646,6939416.182449423,5603899.138184187,7.61,30,1031 14:52:12,围网
3646,6938850.78130725,5603424.223008621,1.3,147,1031 14:42:12,围网
3646,6938737.279026184,5603749.131744738,1.19,140,1031 14:32:06,围网
3646,6938623.780442684,5604074.043878329,0.81,158,1031 14:23:17,围网
3646,6938087.850263689,5605037.444634748,0.81,148,1031 13:52:03,围网
3646,6937974.371563316,5605362.372620921,1.03,149,1031 13:42:07,围网
3646,6937763.173079404,5605681.629729362,0.92,153,1031 13:32:05,围网
3646,6937649.704327835,5606006.565635927,0.92,152,1031 13:21:55,围网
3646,6937541.487430472,5606221.300882441,0.92,128,1031 13:11:56,围网
3646,6937330.308766483,5606540.572881327,0.38,165,1031 13:01:56,围网
3646,6937222.099583745,5606755.313969543,0.92,170,1031 12:51:55,围网
3646,6937016.179328814,5606964.390384866,0.59,100,1031 12:41:53,围网
3646,6936902.733033315,5607289.343256123,0.49,178,1031 12:31:48,围网
3646,6936696.824507382,5607498.428707451,0.32,0,1031 12:21:51,围网
