渔船ID,x,y,速度,方向,time,type
3907,6237669.803301642,5181454.977381189,4.37,232,1110 11:57:41,拖网
3907,6238592.5536778765,5182535.321838511,5.02,219,1110 11:47:37,拖网
3907,6239111.816317813,5183839.534474363,4.91,200,1110 11:37:37,拖网
3907,6239832.649013921,5185031.955658923,4.48,230,1110 11:27:37,拖网
3907,6240955.646533693,5185891.520478833,3.99,232,1110 11:17:35,拖网
3907,6241169.5700415,5187090.634076543,2.32,50,1110 11:07:32,拖网
3907,6240758.091721141,5186440.354709384,2.7,356,1110 10:57:34,拖网
3907,6240650.599959045,5185786.185876853,2.59,30,1110 10:47:41,拖网
3907,6240240.091850287,5185245.195999753,2.91,20,1110 10:37:32,拖网
3907,6239626.856272497,5184706.8600079175,2.48,30,1110 10:27:53,拖网
3907,6238702.237074881,5183407.875631638,1.51,71,1110 10:07:28,拖网
3907,6238491.189598079,5182536.647819956,3.08,10,1110 09:57:26,拖网
3907,6238179.792472227,5181776.007308608,2.48,20,1110 09:47:21,拖网
3907,6237462.864704357,5181020.733133613,5.99,20,1110 09:37:21,拖网
3907,6236954.938495743,5180918.201768616,1.67,251,1110 09:27:20,拖网
3907,6237160.842811002,5181243.205112132,3.02,257,1110 09:17:19,拖网
3907,6237779.548416906,5182327.492220267,1.08,222,1110 09:07:20,拖网
3907,6238397.121515809,5183302.617245618,3.78,219,1110 08:57:27,拖网
3907,6239630.990110113,5185143.825796607,3.89,208,1110 08:37:16,拖网
3907,6240449.972940049,5186007.287208772,1.78,224,1110 08:27:15,拖网
3907,6241268.858767651,5186870.837966705,4.32,227,1110 08:17:14,拖网
3907,6242188.974729063,5187733.188063692,3.89,206,1110 08:07:20,拖网
3907,6242604.399427019,5188820.567577817,4.59,221,1110 07:57:16,拖网
3907,6243120.06824895,5189797.461295351,4.21,224,1110 07:47:12,拖网
3907,6243635.669318221,5190774.410421539,3.72,142,1110 07:37:22,拖网
3907,6242821.184210149,5190347.600753183,3.51,40,1110 07:27:27,拖网
3907,6241590.18773924,5188724.21696747,3.4,20,1110 07:07:07,拖网
3907,6240975.099255941,5187967.237398504,2.91,91,1110 06:57:06,拖网
3907,6240257.58712355,5187102.3722449085,2.7,20,1110 06:47:04,拖网
3907,6239742.664924523,5186234.951082097,3.29,30,1110 06:37:02,拖网
3907,6239026.033737259,5185479.462477344,7.72,91,1110 06:27:02,拖网
3907,6238108.723096706,5184945.182805779,3.62,61,1110 06:16:59,拖网
3907,6237292.694997706,5184409.656293603,3.29,30,1110 06:07:00,拖网
3907,6236988.645101997,5184413.676319374,5.61,118,1110 05:56:59,拖网
3907,6237092.1014830675,5184630.814777455,2.91,175,1110 05:46:58,拖网
3907,6237096.31488577,5185067.778076374,1.62,50,1110 05:36:58,拖网
3907,6236280.256360546,5184532.331365574,3.51,61,1110 05:26:55,拖网
3907,6235464.137715432,5183996.9594720965,3.08,71,1110 05:16:55,拖网
3907,6234548.748442108,5183681.500318255,2.1,104,1110 05:06:53,拖网
3907,6233633.3198770005,5183366.12718524,2.48,71,1110 04:56:52,拖网
3907,6232718.938987417,5183160.074477267,2.59,61,1110 04:46:51,拖网
3907,6231703.174078287,5182955.499731686,3.89,91,1110 04:36:51,拖网
3907,6230686.279014529,5182641.795609396,2.7,71,1110 04:26:50,拖网
3907,6229771.81339786,5182436.014127785,3.62,61,1110 04:16:46,拖网
3907,6228654.5963064255,5182233.164578726,4.1,81,1110 04:06:45,拖网
3907,6227637.587619747,5181919.774252824,3.78,71,1110 03:56:45,拖网
3907,6226620.535911941,5181606.48933792,3.99,71,1110 03:46:44,拖网
3907,6225503.21495779,5181403.993303843,1.03,91,1110 03:36:44,拖网
3907,6224486.083210448,5181090.928213756,9.01,212,1110 03:26:44,拖网
3907,6223367.536503939,5180779.445937796,2.7,91,1110 03:17:04,拖网
3907,6221434.430720481,5180152.365570856,4.7,30,1110 02:56:44,拖网
3907,6220415.945735794,5179730.5008290345,2.32,40,1110 02:46:42,拖网
3907,6219600.165308162,5179305.711092063,4.1,50,1110 02:36:41,拖网
3907,6218781.94933237,5178662.5572999595,4.1,40,1110 02:26:42,拖网
3907,6218167.640950187,5178125.636102572,4.1,61,1110 02:16:38,拖网
3907,6217250.313643305,5177702.587892437,2.7,71,1110 02:06:39,拖网
3907,6216334.14624801,5177388.841178168,3.4,20,1110 01:56:40,拖网
3907,6215724.563825741,5177288.936718284,2.0,195,1110 01:46:38,拖网
3907,6215933.433017078,5177831.8963112,1.89,245,1110 01:36:36,拖网
3907,6217054.773159885,5178360.958427961,3.02,280,1110 01:26:36,拖网
3907,6218176.032669958,5178890.153768163,3.72,240,1110 01:16:36,拖网
3907,6219195.830945799,5179421.001457494,3.78,229,1110 01:06:34,拖网
3907,6220316.932460229,5179950.4519686615,1.62,226,1110 00:56:34,拖网
3907,6221538.153339818,5180369.315218776,3.99,218,1110 00:46:35,拖网
3907,6222659.098174883,5180899.04133494,5.4,239,1110 00:36:34,拖网
3907,6223775.337172727,5180991.9937473405,2.91,319,1110 00:26:32,拖网
3907,6224995.2277980875,5181302.061140343,4.37,253,1110 00:16:32,拖网
3907,6226114.8391186455,5181722.957245065,3.99,244,1110 00:06:31,拖网
3907,6226518.033967609,5181498.706880639,2.81,61,1109 23:56:29,拖网
3907,6225806.1793853445,5181290.400860205,2.91,81,1109 23:46:24,拖网
3907,6224994.0811114665,5181192.834110576,2.7,81,1109 23:36:31,拖网
3907,6224283.3430190915,5181093.863625536,3.18,71,1109 23:26:25,拖网
3907,6223671.652813165,5180775.016838549,1.3,190,1109 23:16:22,拖网
3907,6222959.723998598,5180566.916001208,9.28,188,1109 23:06:21,拖网
3907,6222349.150033378,5180357.378075871,2.59,71,1109 22:56:20,拖网
3907,6221636.010254968,5180040.15046127,1.62,91,1109 22:46:25,拖网
3907,6220924.017584923,5179832.197820339,2.1,81,1109 22:36:17,拖网
3907,6220212.005057844,5179624.29668989,1.67,40,1109 22:26:20,拖网
3907,6219499.972687025,5179416.447072333,3.08,71,1109 22:16:13,拖网
3907,6218990.684412417,5179205.603531414,0.7,20,1109 22:06:19,拖网
3907,6218480.184953227,5178885.568756179,1.89,40,1109 21:56:14,拖网
3907,6217766.89066897,5178568.628863183,4.1,61,1109 21:46:10,拖网
3907,6216850.7892166125,5178254.826700576,2.81,61,1109 21:36:08,拖网
3907,6216238.819711603,5177936.458348812,2.81,20,1109 21:26:09,拖网
3907,6215626.823702993,5177618.130245198,3.02,81,1109 21:16:06,拖网
3907,6214915.854267573,5177519.829617711,6.91,81,1109 21:06:06,拖网
3907,6214201.188296198,5177093.943339087,2.0,50,1109 20:56:27,拖网
3907,6214206.105435805,5177530.79196277,2.81,265,1109 20:46:13,拖网
3907,6214816.910750332,5177739.81926262,2.21,274,1109 20:36:11,拖网
3907,6215220.033052124,5177515.146695169,2.32,81,1109 20:26:06,拖网
3907,6214909.735785085,5176973.769317502,2.1,61,1109 20:15:58,拖网
3907,6214295.214515429,5176437.112097373,3.02,61,1109 20:05:59,拖网
3907,6213579.244293794,5175902.076625282,3.02,50,1109 19:56:12,拖网
3907,6212861.983274589,5175257.895597584,3.02,61,1109 19:46:07,拖网
3907,6212246.072664013,5174612.188737155,3.99,20,1109 19:36:02,拖网
3907,6211528.690841726,5173968.12833802,3.29,30,1109 19:26:26,拖网
3907,6210609.658053201,5173436.53949547,3.51,50,1109 19:16:06,拖网
3907,6209890.886970926,5172683.42289882,4.32,50,1109 19:05:57,拖网
3907,6209173.308722297,5172039.568682467,3.72,40,1109 18:56:00,拖网
3907,6208354.232977365,5171397.406109326,3.29,61,1109 18:46:00,拖网
3907,6207633.971286082,5170535.309534169,1.08,10,1109 18:35:54,拖网
3907,6207015.073435515,5169671.6454565935,4.37,61,1109 18:25:52,拖网
3907,6206596.442561512,5168586.384988996,3.29,30,1109 18:15:51,拖网
3907,6205977.405910868,5167722.836981641,3.99,61,1109 18:05:59,拖网
3907,6205458.473177802,5166748.517094217,3.4,30,1109 17:55:52,拖网
3907,6204739.119589075,5165995.924776085,4.21,50,1109 17:45:54,拖网
3907,6203916.91228192,5165135.903802277,2.21,30,1109 17:37:08,拖网
3907,6202373.704047886,5163414.443906536,1.62,91,1109 17:16:08,拖网
3907,6200733.942356415,5162131.6496997215,1.67,164,1109 17:05:45,拖网
3907,6199395.750708541,5160625.707805826,0.49,344,1109 16:55:45,拖网
3907,6199191.394099177,5160519.992227669,1.4,167,1109 16:46:00,拖网
3907,6199398.422124588,5160844.015647807,2.21,228,1109 16:36:00,拖网
3907,6199705.61375912,5161057.176101536,2.81,224,1109 16:26:00,拖网
3907,6200221.126345918,5161703.55242139,2.7,217,1109 16:15:57,拖网
3907,6200839.417940217,5162457.424087874,3.08,221,1109 16:05:57,拖网
3907,6201457.647527317,5163211.351486316,2.7,184,1109 15:55:58,拖网
3907,6202178.617634016,5164072.809580574,2.21,230,1109 15:45:56,拖网
3907,6202898.1941334875,5164825.173920913,3.62,202,1109 15:35:56,拖网
3907,6203619.003734483,5165686.778533524,2.81,245,1109 15:25:55,拖网
3907,6204135.491016753,5166442.622455269,3.72,192,1109 15:15:54,拖网
3907,6204653.22511242,5167307.687501403,2.81,206,1109 15:05:53,拖网
3907,6205170.90035488,5168172.802447222,0.7,227,1109 14:55:52,拖网
