渔船ID,x,y,速度,方向,time,type
3835,6409822.892177065,5324380.193049145,2.81,219,1117 11:54:12,拖网
3835,6409822.892177065,5324380.193049145,2.81,219,1117 11:44:11,拖网
3835,6409822.892177065,5324380.193049145,2.81,219,1117 11:34:11,拖网
3835,6409822.892177065,5324380.193049145,2.81,219,1117 11:24:10,拖网
3835,6409822.892177065,5324380.193049145,2.81,219,1117 11:14:14,拖网
3835,6410523.179822474,5325041.044026822,3.29,230,1117 11:04:12,拖网
3835,6411223.060410452,5325811.642680429,3.18,217,1117 10:54:08,拖网
3835,6412023.849531338,5326363.337383109,2.81,206,1117 10:44:07,拖网
3835,6412623.267033588,5327133.650357766,3.08,217,1117 10:34:02,拖网
3835,6413322.909657633,5327904.437983057,2.81,226,1117 10:24:03,拖网
3835,6413922.53698289,5328565.164365057,2.7,218,1117 10:14:25,拖网
3835,6416317.7791769,5331976.470369752,0.92,218,1117 10:03:54,拖网
3835,6416317.7791769,5331976.470369752,0.92,218,1117 09:54:10,拖网
3835,6416317.7791769,5331976.470369752,0.92,218,1117 09:43:51,拖网
3835,6416317.7791769,5331976.470369752,0.92,218,1117 09:34:07,拖网
3835,6416317.7791769,5331976.470369752,0.92,218,1117 09:24:20,拖网
3835,6416317.7791769,5331976.470369752,0.92,218,1117 09:14:04,拖网
3835,6416317.7791769,5331976.470369752,1.4,218,1117 09:04:06,拖网
3835,6417119.127920105,5332199.542692656,1.3,236,1117 08:54:04,拖网
3835,6418022.677833475,5331874.623457151,3.78,339,1117 08:44:03,拖网
3835,6418426.914624471,5330998.887643175,3.4,350,1117 08:34:01,拖网
3835,6418430.0876843855,5330121.281016458,3.02,9,1117 08:23:59,拖网
3835,6418031.7234008815,5329351.500411816,3.51,30,1117 08:13:58,拖网
3835,6416535.43500113,5327040.9748511985,1.78,61,1117 08:03:53,拖网
3835,6416535.43500113,5327040.9748511985,1.78,61,1117 07:53:51,拖网
3835,6416535.43500113,5327040.9748511985,1.78,61,1117 07:43:54,拖网
3835,6416036.5528559955,5326270.880480345,3.62,10,1117 07:33:52,拖网
3835,6415638.298280134,5325391.586770768,3.18,20,1117 07:24:12,拖网
3835,6415139.666778555,5324511.886869507,3.51,50,1117 07:13:49,拖网
3835,6412545.131705972,5320113.649594224,3.08,20,1117 07:03:46,拖网
3835,6412545.131705972,5320113.649594224,3.08,20,1117 06:54:03,拖网
3835,6412545.131705972,5320113.649594224,3.08,20,1117 06:43:41,拖网
3835,6412545.131705972,5320113.649594224,3.78,20,1117 06:33:38,拖网
3835,6412545.131705972,5320113.649594224,3.78,20,1117 06:23:42,拖网
3835,6411945.722271318,5319233.815878271,3.72,30,1117 06:13:40,拖网
3835,6411346.567119056,5318244.372966899,3.18,20,1117 06:03:40,拖网
3835,6410847.366886929,5317365.052946838,3.4,20,1117 05:53:38,拖网
3835,6410348.425956814,5316376.118204713,3.51,30,1117 05:43:35,拖网
3835,6409648.302807251,5315496.11568497,4.8,40,1117 05:33:32,拖网
3835,6409148.881334519,5314616.944478907,3.99,20,1117 05:23:32,拖网
3835,6408548.987148042,5313737.442312425,2.48,20,1117 05:13:27,拖网
3835,6406249.907748594,5309891.426584463,3.89,40,1117 05:03:25,拖网
3835,6406249.907748594,5309891.426584463,3.4,20,1117 04:53:23,拖网
3835,6406249.907748594,5309891.426584463,3.4,20,1117 04:43:20,拖网
3835,6406249.907748594,5309891.426584463,3.89,20,1117 04:33:21,拖网
3835,6405549.158378968,5309011.862447681,4.48,40,1117 04:23:22,拖网
3835,6404546.414982792,5308350.628391122,4.48,71,1117 04:13:26,拖网
3835,6403340.523636568,5308565.9444132075,4.1,130,1117 04:03:24,拖网
3835,6403238.475512709,5309223.450612026,2.32,210,1117 03:53:19,拖网
3835,6403438.27903358,5309662.657583417,1.67,197,1117 03:43:19,拖网
3835,6403637.798346819,5310211.515660805,2.81,211,1117 03:33:17,拖网
3835,6403937.728672729,5310760.715044238,2.7,180,1117 03:23:18,拖网
3835,6404036.786130219,5311309.267948197,1.89,175,1117 03:13:14,拖网
3835,6404336.397498408,5311968.142504321,3.08,225,1117 03:03:12,拖网
3835,6404636.257648462,5312517.388593567,1.62,201,1117 02:53:12,拖网
3835,6404936.092444255,5313066.651706801,2.32,215,1117 02:43:11,拖网
3835,6405235.901878101,5313615.931838699,2.32,196,1117 02:33:07,拖网
3835,6405535.399042184,5314274.882819042,2.0,217,1117 02:23:09,拖网
3835,6405734.180980668,5315043.162159728,3.4,193,1117 02:13:08,拖网
3835,6406134.301865457,5315592.846363265,2.48,210,1117 02:03:06,拖网
3835,6406534.093501046,5316252.214162104,2.48,213,1117 01:53:06,拖网
3835,6406833.463568141,5316911.250210631,4.21,313,1117 01:43:06,拖网
3835,6407132.502507573,5317679.970506419,3.02,202,1117 01:33:04,拖网
3835,6407529.442505192,5319326.420097783,2.21,241,1117 01:23:15,拖网
3835,6407529.442505192,5319326.420097783,2.21,241,1117 01:13:16,拖网
3835,6408026.321038169,5321083.001328277,2.1,201,1117 01:03:14,拖网
3835,6408026.321038169,5321083.001328277,2.1,201,1117 00:53:15,拖网
3835,6411422.673567365,5326141.513790178,3.08,233,1117 00:43:12,拖网
3835,6411422.673567365,5326141.513790178,3.08,233,1117 00:33:09,拖网
3835,6411422.673567365,5326141.513790178,3.08,233,1117 00:23:10,拖网
3835,6411422.673567365,5326141.513790178,3.08,233,1117 00:13:08,拖网
3835,6411422.673567365,5326141.513790178,3.08,233,1117 00:03:08,拖网
3835,6411422.673567365,5326141.513790178,3.08,233,1116 23:53:07,拖网
3835,6411422.673567365,5326141.513790178,3.08,233,1116 23:43:06,拖网
3835,6411422.673567365,5326141.513790178,3.08,233,1116 23:33:05,拖网
3835,6411422.673567365,5326141.513790178,3.08,233,1116 23:23:02,拖网
3835,6411422.673567365,5326141.513790178,3.08,233,1116 23:13:19,拖网
3835,6411422.673567365,5326141.513790178,3.08,233,1116 23:03:37,拖网
3835,6411922.17436646,5326801.685722223,2.91,252,1116 22:53:25,拖网
3835,6412521.577353892,5327572.001518327,3.08,223,1116 22:43:22,拖网
3835,6413121.260825914,5328232.674221164,4.1,238,1116 22:33:18,拖网
3835,6414320.443987325,5329554.161593213,3.29,192,1116 22:23:31,拖网
3835,6414320.443987325,5329554.161593213,3.4,192,1116 22:13:34,拖网
3835,6415419.479805808,5330765.691230003,0.92,199,1116 22:03:44,拖网
3835,6415419.479805808,5330765.691230003,1.4,199,1116 21:53:48,拖网
3835,6415918.597609409,5331426.142355832,2.48,223,1116 21:43:47,拖网
3835,6416317.399967129,5332086.17555533,2.21,206,1116 21:33:44,拖网
3835,6416515.261920813,5332855.030054539,2.59,194,1116 21:23:47,拖网
3835,6414907.817293528,5333835.249037697,3.51,10,1116 21:13:35,拖网
3835,6414907.817293528,5333835.249037697,3.51,10,1116 21:03:50,拖网
3835,6414907.817293528,5333835.249037697,3.51,10,1116 20:54:05,拖网
3835,6414907.817293528,5333835.249037697,3.51,10,1116 20:44:05,拖网
3835,6414907.817293528,5333835.249037697,3.18,40,1116 20:34:05,拖网
3835,6414408.742544147,5333174.806516908,3.02,40,1116 20:24:04,拖网
3835,6413909.975759606,5332404.693709973,3.99,50,1116 20:14:02,拖网
3835,6413410.794432468,5331744.325588776,2.48,30,1116 20:04:00,拖网
3835,6413112.458793057,5330975.132495984,6.42,61,1116 19:54:00,拖网
3835,6412915.067118107,5329986.98340522,5.18,108,1116 19:43:57,拖网
3835,6412717.644176077,5328998.86388961,2.48,349,1116 19:33:55,拖网
3835,6412222.056917162,5327131.991542141,0.59,20,1116 19:24:03,拖网
3835,6411723.264123411,5326252.420918937,3.08,40,1116 19:04:09,拖网
3835,6410725.142888001,5324603.099080839,0.92,50,1116 18:54:02,拖网
3835,6410725.142888001,5324603.099080839,0.92,50,1116 18:44:05,拖网
3835,6410125.495141125,5323832.950950441,2.32,5,1116 18:34:03,拖网
3835,6409626.109946879,5323063.240538914,2.21,50,1116 18:24:03,拖网
3835,6409126.665329706,5322293.570653982,1.78,40,1116 18:14:00,拖网
3835,6408027.554769199,5320644.30862789,10.09,81,1116 17:53:57,拖网
3835,6407628.280197211,5319875.133851172,3.08,30,1116 17:43:57,拖网
3835,6407028.529565236,5318995.599332487,3.62,50,1116 17:33:55,拖网
3835,6406428.402849169,5318225.786581444,1.51,357,1116 17:23:56,拖网
3835,6405828.205065842,5317456.025468996,3.02,30,1116 17:13:52,拖网
3835,6405328.319035533,5316686.65919446,1.03,30,1116 17:03:52,拖网
3835,6404828.655019731,5315807.674899622,3.29,30,1116 16:54:10,拖网
3835,6401327.353274784,5310423.551099828,0.22,20,1116 16:43:48,拖网
3835,6401327.353274784,5310423.551099828,0.22,20,1116 16:33:46,拖网
3835,6401327.353274784,5310423.551099828,0.22,125,1116 16:24:09,拖网
3835,6401327.353274784,5310423.551099828,0.0,125,1116 16:13:44,拖网
3835,6401327.353274784,5310423.551099828,0.49,125,1116 16:03:59,拖网
3835,6401327.353274784,5310423.551099828,0.49,125,1116 15:53:57,拖网
3835,6401327.353274784,5310423.551099828,0.49,125,1116 15:43:55,拖网
3835,6401327.353274784,5310423.551099828,1.4,125,1116 15:24:02,拖网
3835,6401126.241957825,5310532.588837493,2.7,61,1116 15:14:01,拖网
3835,6401125.242298233,5310971.164023193,3.4,138,1116 15:04:00,拖网
3835,6401224.665711118,5311410.046475707,6.21,197,1116 14:53:59,拖网
3835,6401423.744607532,5312178.181681141,3.02,197,1116 14:43:59,拖网
3835,6401622.79967641,5312946.336641019,2.91,200,1116 14:33:54,拖网
3835,6402020.580556378,5314592.360671483,1.78,192,1116 14:13:56,拖网
3835,6402219.56235265,5315360.577068292,1.19,201,1116 14:03:50,拖网
3835,6402317.872650079,5316238.158828951,3.02,181,1116 13:53:49,拖网
3835,6402413.816889504,5318102.737066187,1.08,168,1116 13:43:43,拖网
3835,6402311.3599552605,5318979.7559594065,1.4,198,1116 13:23:45,拖网
3835,6402208.655893827,5319966.4670285415,0.92,137,1116 13:13:41,拖网
3835,6402601.396470057,5323587.034399212,4.1,172,1116 13:03:53,拖网
3835,6402601.396470057,5323587.034399212,4.1,172,1116 12:53:53,拖网
3835,6402601.396470057,5323587.034399212,4.1,172,1116 12:44:09,拖网
3835,6402601.396470057,5323587.034399212,3.62,172,1116 12:33:51,拖网
3835,6403101.174098149,5324356.405818087,3.4,211,1116 12:23:59,拖网
3835,6403999.963268103,5326004.62750882,4.59,355,1116 12:04:06,拖网
3835,6404499.844290372,5326664.42737652,3.78,231,1116 11:53:49,拖网
3835,6404999.3904680805,5327433.955870792,3.02,203,1116 11:43:48,拖网
3835,6405498.8772413,5328203.524844842,3.29,218,1116 11:33:45,拖网
3835,6405998.304583838,5328973.134282716,3.4,222,1116 11:23:40,拖网
3835,6406497.672469491,5329742.784168456,2.7,211,1116 11:13:39,拖网
3835,6406996.980872066,5330512.474486102,3.72,195,1116 11:03:39,拖网
3835,6408993.937256548,5333481.929888483,3.08,205,1116 10:53:39,拖网
3835,6408993.937256548,5333481.929888483,3.08,205,1116 10:43:34,拖网
3835,6408993.937256548,5333481.929888483,2.81,205,1116 10:33:46,拖网
3835,6408993.937256548,5333481.929888483,2.81,205,1116 10:23:51,拖网
3835,6409493.274525886,5334142.108183299,2.91,237,1116 10:13:50,拖网
3835,6410292.3054159945,5335132.640184242,4.91,195,1116 10:03:45,拖网
3835,6411193.805415575,5335355.650602502,0.92,248,1116 09:44:02,拖网
3835,6411996.066717467,5335249.187109638,0.38,188,1116 09:24:17,拖网
3835,6412899.283965387,5334923.7791756485,4.21,302,1116 09:14:17,拖网
3835,6412810.240413256,5331412.683939793,3.08,10,1116 09:04:10,拖网
3835,6412810.240413256,5331412.683939793,3.08,10,1116 08:44:08,拖网
3835,6412810.240413256,5331412.683939793,3.51,10,1116 08:34:08,拖网
3835,6412512.208666233,5330533.814181176,2.59,40,1116 08:24:13,拖网
3835,6412113.508747311,5329764.260144206,3.29,40,1116 08:14:13,拖网
3835,6411614.472688821,5328994.3304034965,3.89,9,1116 08:04:12,拖网
