渔船ID,x,y,速度,方向,time,type
4888,6150676.55684983,5206253.9928918965,0.22,10,1120 23:52:30,拖网
4888,6150676.55684983,5206253.9928918965,0.22,159,1120 23:42:29,拖网
4888,6150676.55684983,5206253.9928918965,0.22,321,1120 23:32:26,拖网
4888,6150676.55684983,5206253.9928918965,0.11,127,1120 23:22:34,拖网
4888,6150777.711871305,5206251.787814915,0.11,0,1120 23:12:29,拖网
4888,6150777.711871305,5206251.787814915,0.22,112,1120 23:02:28,拖网
4888,6150678.304758477,5206363.287069073,0.0,91,1120 22:52:35,拖网
4888,6150678.304758477,5206363.287069073,0.0,0,1120 22:42:27,拖网
4888,6150678.304758477,5206363.287069073,0.0,0,1120 22:32:24,拖网
4888,6150676.55684983,5206253.9928918965,0.0,139,1120 22:22:22,拖网
4888,6150678.304758477,5206363.287069073,0.11,0,1120 22:12:21,拖网
4888,6150676.55684983,5206253.9928918965,0.0,0,1120 22:02:24,拖网
4888,6150676.55684983,5206253.9928918965,0.11,0,1120 21:52:17,拖网
4888,6150676.55684983,5206253.9928918965,0.11,0,1120 21:32:17,拖网
4888,6150676.55684983,5206253.9928918965,0.11,1,1120 21:22:32,拖网
4888,6150676.55684983,5206253.9928918965,0.11,0,1120 21:12:18,拖网
4888,6150676.55684983,5206253.9928918965,0.32,118,1120 21:02:17,拖网
4888,6150676.55684983,5206253.9928918965,0.22,91,1120 20:52:16,拖网
4888,6150676.55684983,5206253.9928918965,0.32,0,1120 20:42:20,拖网
4888,6150676.55684983,5206253.9928918965,0.22,0,1120 20:32:21,拖网
4888,6150676.55684983,5206253.9928918965,0.22,115,1120 20:22:42,拖网
4888,6150676.55684983,5206253.9928918965,0.32,137,1120 20:12:09,拖网
4888,6150676.55684983,5206253.9928918965,0.32,0,1120 20:02:08,拖网
4888,6150676.55684983,5206253.9928918965,0.22,0,1120 19:52:01,拖网
4888,6150676.55684983,5206253.9928918965,0.32,152,1120 19:32:00,拖网
4888,6150676.55684983,5206253.9928918965,0.22,0,1120 19:21:59,拖网
4888,6150676.55684983,5206253.9928918965,0.32,126,1120 19:02:03,拖网
4888,6150676.55684983,5206253.9928918965,0.32,91,1120 18:52:01,拖网
4888,6150678.304758477,5206363.287069073,0.32,111,1120 18:42:00,拖网
4888,6150676.55684983,5206253.9928918965,0.22,0,1120 18:31:57,拖网
4888,6150676.55684983,5206253.9928918965,0.22,0,1120 18:21:57,拖网
4888,6150676.55684983,5206253.9928918965,0.22,61,1120 18:11:58,拖网
4888,6150676.55684983,5206253.9928918965,0.11,30,1120 18:01:56,拖网
4888,6150676.55684983,5206253.9928918965,0.22,81,1120 17:51:57,拖网
4888,6150676.55684983,5206253.9928918965,0.32,0,1120 17:41:55,拖网
4888,6150676.55684983,5206253.9928918965,0.11,306,1120 17:31:52,拖网
4888,6150678.304758477,5206363.287069073,0.32,0,1120 17:21:54,拖网
4888,6150676.55684983,5206253.9928918965,0.11,0,1120 17:11:54,拖网
4888,6150676.55684983,5206253.9928918965,0.0,0,1120 17:01:59,拖网
4888,6150676.55684983,5206253.9928918965,0.11,0,1120 16:51:54,拖网
4888,6150676.55684983,5206253.9928918965,0.0,0,1120 16:41:50,拖网
4888,6150676.55684983,5206253.9928918965,0.0,128,1120 16:32:18,拖网
4888,6150676.55684983,5206253.9928918965,0.11,339,1120 16:21:56,拖网
4888,6150676.55684983,5206253.9928918965,0.22,328,1120 16:12:19,拖网
4888,6150676.55684983,5206253.9928918965,0.0,0,1120 16:01:52,拖网
4888,6150676.55684983,5206253.9928918965,0.22,0,1120 15:51:51,拖网
4888,6150676.55684983,5206253.9928918965,0.22,0,1120 15:41:49,拖网
4888,6150676.55684983,5206253.9928918965,0.0,0,1120 15:31:47,拖网
4888,6150676.55684983,5206253.9928918965,0.11,235,1120 15:22:02,拖网
4888,6150676.55684983,5206253.9928918965,0.22,232,1120 15:11:45,拖网
4888,6150676.55684983,5206253.9928918965,0.11,0,1120 15:01:42,拖网
4888,6150676.55684983,5206253.9928918965,0.11,227,1120 14:51:43,拖网
4888,6150676.55684983,5206253.9928918965,0.0,0,1120 14:42:13,拖网
4888,6150676.55684983,5206253.9928918965,0.11,0,1120 14:31:44,拖网
4888,6150676.55684983,5206253.9928918965,0.11,10,1120 14:21:45,拖网
4888,6150676.55684983,5206253.9928918965,0.32,186,1120 14:11:41,拖网
4888,6150676.55684983,5206253.9928918965,0.0,0,1120 14:01:46,拖网
4888,6150676.55684983,5206253.9928918965,0.0,0,1120 13:51:56,拖网
4888,6150676.55684983,5206253.9928918965,0.0,20,1120 13:41:42,拖网
4888,6150676.55684983,5206253.9928918965,0.0,200,1120 13:31:39,拖网
4888,6150676.55684983,5206253.9928918965,0.11,0,1120 13:21:41,拖网
4888,6150676.55684983,5206253.9928918965,0.22,207,1120 13:11:39,拖网
4888,6150676.55684983,5206253.9928918965,0.11,227,1120 13:01:35,拖网
4888,6150676.55684983,5206253.9928918965,0.11,71,1120 12:51:40,拖网
4888,6150676.55684983,5206253.9928918965,0.0,219,1120 12:41:39,拖网
4888,6150676.55684983,5206253.9928918965,0.0,227,1120 12:31:55,拖网
4888,6150676.55684983,5206253.9928918965,0.11,0,1120 12:21:36,拖网
4888,6150676.55684983,5206253.9928918965,0.0,252,1120 12:12:08,拖网
4888,6150676.55684983,5206253.9928918965,0.11,132,1120 12:02:19,拖网
4888,6150676.55684983,5206253.9928918965,0.22,132,1120 11:51:34,拖网
4888,6150676.55684983,5206253.9928918965,0.11,30,1120 11:41:34,拖网
4888,6150676.55684983,5206253.9928918965,0.0,0,1120 11:31:31,拖网
4888,6150676.55684983,5206253.9928918965,0.0,0,1120 11:31:28,拖网
4888,6150676.55684983,5206253.9928918965,0.11,328,1120 11:21:32,拖网
4888,6150676.55684983,5206253.9928918965,0.32,316,1120 11:11:30,拖网
4888,6150676.55684983,5206253.9928918965,0.11,0,1120 11:01:32,拖网
4888,6150676.55684983,5206253.9928918965,0.0,338,1120 10:51:28,拖网
4888,6150676.55684983,5206253.9928918965,0.0,6,1120 10:41:27,拖网
4888,6150676.55684983,5206253.9928918965,0.0,0,1120 10:31:27,拖网
4888,6150676.55684983,5206253.9928918965,0.32,40,1120 10:11:24,拖网
4888,6150676.55684983,5206253.9928918965,0.22,0,1120 10:01:38,拖网
4888,6150676.55684983,5206253.9928918965,0.32,280,1120 09:51:31,拖网
4888,6150676.55684983,5206253.9928918965,0.0,0,1120 09:41:32,拖网
4888,6150676.55684983,5206253.9928918965,0.11,0,1120 09:31:18,拖网
4888,6150676.55684983,5206253.9928918965,0.32,279,1120 08:51:17,拖网
4888,6150676.55684983,5206253.9928918965,0.11,0,1120 08:41:17,拖网
4888,6150676.55684983,5206253.9928918965,0.11,162,1120 08:31:16,拖网
4888,6150676.55684983,5206253.9928918965,0.32,165,1120 08:21:17,拖网
4888,6150676.55684983,5206253.9928918965,0.11,20,1120 08:11:15,拖网
