渔船ID,x,y,速度,方向,time,type
1899,6120105.156109319,5126265.962573098,7.18,20,1103 11:33:02,拖网
1899,6119335.317038055,5123013.21877184,10.09,10,1103 11:23:16,拖网
1899,6119335.317038055,5123013.21877184,10.09,10,1103 11:23:01,拖网
1899,6116786.707920189,5117079.249004547,10.09,30,1103 11:03:00,拖网
1899,6115311.055981442,5114281.5146839395,10.09,20,1103 10:53:01,拖网
1899,6103331.589375165,5105432.990818655,9.5,50,1103 10:03:33,拖网
1899,6097985.391614036,5102959.288315241,9.28,50,1103 09:42:54,拖网
1899,6095413.55040728,5101720.81456247,5.4,81,1103 09:33:06,拖网
1899,6087890.8710651025,5097568.325933896,9.12,61,1103 09:02:50,拖网
1899,6085417.132758498,5096220.884071548,4.21,40,1103 08:52:51,拖网
1899,6082942.978479794,5094874.108966898,9.17,61,1103 08:42:46,拖网
1899,6080572.52953863,5093633.983663097,7.18,61,1103 08:33:53,拖网
1899,6073060.186035337,5090364.682801946,4.1,71,1103 08:03:01,拖网
1899,6068404.375468104,5087233.83356629,2.32,10,1103 07:42:43,拖网
1899,6066425.82654181,5085332.089871739,3.99,40,1103 07:33:36,拖网
1899,6061992.109312256,5078386.259648341,8.69,3,1103 07:02:41,拖网
1899,6061424.006215415,5075681.112168636,9.17,10,1103 06:52:46,拖网
1899,6060858.093514994,5073085.053004395,9.5,10,1103 06:42:42,拖网
1899,6060187.6559121525,5070383.56287612,8.31,10,1103 06:33:57,拖网
1899,6059154.948283142,5065080.867923845,8.9,10,1103 06:12:42,拖网
1899,6058588.528376256,5062485.866277041,8.69,353,1103 06:02:56,拖网
1899,6057513.57232502,5060015.5653842185,6.91,20,1103 05:52:51,拖网
1899,6057499.298636468,5054574.837185942,9.5,10,1103 05:33:34,拖网
1899,6055150.592570577,5049968.624623962,9.71,50,1103 05:12:38,拖网
1899,6053387.0747976005,5048826.58896525,0.92,147,1103 04:52:35,拖网
1899,6052971.125135761,5048513.159809201,4.37,81,1103 04:42:30,拖网
1899,6053082.759946714,5048944.851470789,1.51,219,1103 04:32:50,拖网
1899,6053082.759946714,5048944.851470789,1.51,219,1103 04:32:28,拖网
1899,6055749.887668416,5049297.3341305815,2.48,279,1103 04:02:34,拖网
1899,6058391.474339342,5048454.580741245,3.72,255,1103 03:42:22,拖网
1899,6059722.761130726,5048522.704645011,4.8,261,1103 03:33:01,拖网
1899,6061901.632697824,5049979.621514195,4.37,230,1103 03:12:20,拖网
1899,6062942.09785737,5050818.555233069,3.89,241,1103 03:03:01,拖网
1899,6066149.235696283,5052571.923311064,5.88,325,1103 02:32:51,拖网
1899,6066635.451241316,5051360.589700659,4.8,40,1103 02:23:15,拖网
1899,6063205.447291188,5048743.513490126,1.3,81,1103 01:52:46,拖网
1899,6062062.632612221,5047907.70622676,5.72,10,1103 01:42:44,拖网
1899,6060917.4091948485,5046963.337562855,4.1,81,1103 01:33:20,拖网
1899,6059674.410960205,5046239.668789633,3.99,30,1103 01:22:44,拖网
1899,6058528.935591182,5045295.625982437,1.62,71,1103 01:12:42,拖网
