渔船ID,x,y,速度,方向,time,type
880,6355135.071305722,5315653.492473579,0.22,0,1030 23:56:09,围网
880,6355135.071305722,5315653.492473579,0.22,158,1030 23:46:10,围网
880,6355135.071305722,5315653.492473579,0.32,176,1030 23:36:15,围网
880,6355135.071305722,5315653.492473579,0.32,61,1030 23:26:10,围网
880,6355135.071305722,5315653.492473579,0.11,196,1030 23:16:08,围网
880,6356039.591576363,5316529.3829808375,0.22,240,1030 23:06:10,围网
880,6355135.071305722,5315653.492473579,0.22,332,1030 22:56:31,围网
880,6355135.071305722,5315653.492473579,0.0,0,1030 22:46:10,围网
880,6355134.939468385,5315543.834066451,0.0,340,1030 22:36:08,围网
880,6355135.071305722,5315653.492473579,0.0,0,1030 22:26:07,围网
880,6355135.071305722,5315653.492473579,0.11,0,1030 22:16:18,围网
880,6355135.071305722,5315653.492473579,0.22,91,1030 21:56:03,围网
880,6355135.071305722,5315653.492473579,0.11,0,1030 21:46:27,围网
880,6355135.071305722,5315653.492473579,0.22,0,1030 21:35:57,围网
880,6355135.071305722,5315653.492473579,0.11,196,1030 21:15:55,围网
880,6355134.939468385,5315543.834066451,0.22,40,1030 21:05:54,围网
880,6355135.071305722,5315653.492473579,0.0,112,1030 20:55:57,围网
880,6355134.939468385,5315543.834066451,0.32,61,1030 20:45:57,围网
880,6355135.071305722,5315653.492473579,0.32,50,1030 20:35:55,围网
880,6355135.071305722,5315653.492473579,0.11,50,1030 20:25:54,围网
880,6355135.071305722,5315653.492473579,0.0,149,1030 20:15:54,围网
880,6355135.071305722,5315653.492473579,0.11,40,1030 20:05:54,围网
880,6355135.071305722,5315653.492473579,0.22,20,1030 19:55:51,围网
880,6355135.071305722,5315653.492473579,0.11,0,1030 19:45:46,围网
880,6355135.071305722,5315653.492473579,0.11,282,1030 19:35:50,围网
880,6355135.071305722,5315653.492473579,0.11,0,1030 19:25:50,围网
880,6355135.071305722,5315653.492473579,0.22,272,1030 19:15:41,围网
880,6355135.071305722,5315653.492473579,1.62,183,1030 19:05:46,围网
880,6355135.071305722,5315653.492473579,0.0,1,1030 18:55:43,围网
880,6355135.071305722,5315653.492473579,0.0,320,1030 18:45:56,围网
880,6355135.071305722,5315653.492473579,0.11,148,1030 18:35:45,围网
880,6355135.071305722,5315653.492473579,0.0,0,1030 18:25:40,围网
880,6355135.071305722,5315653.492473579,0.11,342,1030 18:15:43,围网
880,6355135.071305722,5315653.492473579,0.11,105,1030 18:05:44,围网
880,6355135.071305722,5315653.492473579,0.0,0,1030 17:55:45,围网
880,6355135.071305722,5315653.492473579,0.0,6,1030 17:45:58,围网
880,6355135.071305722,5315653.492473579,0.0,336,1030 17:15:39,围网
880,6355135.071305722,5315653.492473579,0.32,0,1030 17:05:42,围网
880,6355135.071305722,5315653.492473579,0.11,50,1030 16:55:41,围网
880,6355135.071305722,5315653.492473579,0.0,0,1030 16:45:42,围网
880,6355135.071305722,5315653.492473579,0.11,0,1030 16:35:48,围网
880,6355135.071305722,5315653.492473579,0.32,0,1030 16:25:40,围网
880,6355135.071305722,5315653.492473579,0.0,0,1030 16:15:44,围网
880,6355135.071305722,5315653.492473579,0.0,0,1030 16:06:01,围网
880,6355135.071305722,5315653.492473579,0.0,10,1030 15:35:34,围网
880,6355135.071305722,5315653.492473579,0.0,0,1030 15:15:34,围网
880,6355135.071305722,5315653.492473579,0.22,100,1030 15:05:31,围网
880,6355135.071305722,5315653.492473579,0.11,0,1030 14:45:34,围网
880,6355135.071305722,5315653.492473579,0.32,61,1030 14:35:33,围网
880,6355135.071305722,5315653.492473579,0.32,81,1030 14:25:33,围网
880,6355135.071305722,5315653.492473579,0.22,0,1030 14:15:30,围网
880,6355135.071305722,5315653.492473579,0.32,296,1030 14:05:54,围网
880,6355135.071305722,5315653.492473579,0.11,295,1030 13:45:28,围网
880,6355135.071305722,5315653.492473579,0.0,0,1030 13:35:28,围网
880,6355135.071305722,5315653.492473579,0.11,352,1030 13:25:28,围网
880,6355135.071305722,5315653.492473579,0.0,0,1030 13:15:23,围网
880,6355135.071305722,5315653.492473579,0.11,0,1030 13:05:24,围网
880,6355135.071305722,5315653.492473579,0.0,169,1030 12:55:23,围网
880,6355135.071305722,5315653.492473579,0.11,0,1030 12:45:22,围网
880,6355135.071305722,5315653.492473579,0.22,302,1030 12:35:27,围网
880,6355135.071305722,5315653.492473579,0.32,170,1030 12:25:19,围网
880,6355135.071305722,5315653.492473579,0.0,317,1030 12:15:19,围网
880,6355135.071305722,5315653.492473579,0.11,0,1030 12:05:18,围网
880,6355135.071305722,5315653.492473579,0.0,178,1030 11:55:19,围网
880,6355135.071305722,5315653.492473579,0.11,119,1030 11:45:18,围网
880,6355135.071305722,5315653.492473579,0.11,81,1030 11:35:18,围网
