渔船ID,x,y,速度,方向,time,type
4588,6035726.922651593,5090327.130172232,0.22,315,1103 11:50:28,拖网
4588,6035726.922651593,5090327.130172232,0.0,300,1103 11:40:30,拖网
4588,6035726.922651593,5090327.130172232,0.11,137,1103 11:30:29,拖网
4588,6035726.922651593,5090327.130172232,0.0,30,1103 11:20:28,拖网
4588,6035726.922651593,5090327.130172232,0.0,0,1103 11:10:30,拖网
4588,6035726.922651593,5090327.130172232,0.22,334,1103 11:00:54,拖网
4588,6035726.922651593,5090327.130172232,0.22,101,1103 10:50:30,拖网
4588,6035726.922651593,5090327.130172232,0.22,91,1103 10:40:58,拖网
4588,6035726.922651593,5090327.130172232,0.22,91,1103 10:40:25,拖网
4588,6035726.922651593,5090327.130172232,0.22,6,1103 10:20:22,拖网
4588,6035726.922651593,5090327.130172232,0.0,7,1103 10:10:23,拖网
4588,6035726.922651593,5090327.130172232,0.22,50,1103 10:00:22,拖网
4588,6035726.922651593,5090327.130172232,0.11,0,1103 09:50:33,拖网
4588,6035726.922651593,5090327.130172232,0.11,0,1103 09:50:21,拖网
4588,6035726.922651593,5090327.130172232,0.22,175,1103 09:40:20,拖网
4588,6035726.922651593,5090327.130172232,0.11,0,1103 09:30:19,拖网
4588,6035726.922651593,5090327.130172232,0.11,0,1103 09:20:19,拖网
4588,6035726.922651593,5090327.130172232,0.0,30,1103 09:10:26,拖网
4588,6035726.922651593,5090327.130172232,0.11,0,1103 09:00:17,拖网
4588,6035726.922651593,5090327.130172232,0.22,0,1103 08:50:18,拖网
4588,6035726.922651593,5090327.130172232,0.0,0,1103 08:40:17,拖网
4588,6035726.922651593,5090327.130172232,0.22,0,1103 08:30:18,拖网
4588,6035726.922651593,5090327.130172232,0.11,243,1103 08:20:17,拖网
4588,6035726.922651593,5090327.130172232,0.0,0,1103 08:00:20,拖网
4588,6035726.922651593,5090327.130172232,0.0,125,1103 07:50:13,拖网
4588,6035726.922651593,5090327.130172232,0.0,161,1103 07:40:10,拖网
4588,6035726.922651593,5090327.130172232,0.22,165,1103 07:30:09,拖网
4588,6035726.922651593,5090327.130172232,0.11,0,1103 07:20:56,拖网
4588,6035726.922651593,5090327.130172232,0.0,0,1103 07:00:07,拖网
4588,6035726.922651593,5090327.130172232,0.22,0,1103 06:50:08,拖网
4588,6035726.922651593,5090327.130172232,0.11,0,1103 06:40:05,拖网
4588,6035726.922651593,5090327.130172232,0.11,0,1103 06:30:05,拖网
4588,6035726.922651593,5090327.130172232,0.0,183,1103 06:20:01,拖网
4588,6035726.922651593,5090327.130172232,0.32,220,1103 06:10:04,拖网
4588,6035726.922651593,5090327.130172232,0.22,279,1103 06:00:03,拖网
4588,6035726.922651593,5090327.130172232,0.32,244,1103 05:50:02,拖网
4588,6035726.922651593,5090327.130172232,0.32,265,1103 05:40:00,拖网
4588,6035726.922651593,5090327.130172232,0.11,285,1103 05:30:01,拖网
4588,6035726.922651593,5090327.130172232,0.11,326,1103 05:19:59,拖网
4588,6035726.922651593,5090327.130172232,0.11,0,1103 05:10:00,拖网
4588,6035726.922651593,5090327.130172232,2.81,91,1103 04:59:58,拖网
4588,6035726.922651593,5090327.130172232,0.0,213,1103 04:49:58,拖网
4588,6035726.922651593,5090327.130172232,0.22,266,1103 04:39:57,拖网
4588,6035726.922651593,5090327.130172232,0.22,0,1103 04:29:57,拖网
4588,6035726.922651593,5090327.130172232,0.0,272,1103 04:19:53,拖网
