渔船ID,x,y,速度,方向,time,type
898,6359434.880161605,5408750.406948204,8.58,285,1113 23:53:52,拖网
898,6362026.155080639,5408417.978434111,9.5,270,1113 23:43:47,拖网
898,6364817.029945616,5408305.936813032,10.09,282,1113 23:33:50,拖网
898,6367707.632255595,5408194.644337823,9.61,244,1113 23:23:47,拖网
898,6370498.615221566,5408304.031426659,9.39,265,1113 23:13:49,拖网
898,6373488.94531962,5408194.412835609,6.21,267,1113 23:03:48,拖网
898,6373488.94531962,5408194.412835609,6.21,267,1113 23:03:44,拖网
898,6376280.10582405,5407755.833684199,3.72,295,1113 22:53:44,拖网
898,6379071.457680282,5407318.041674227,9.61,268,1113 22:43:43,拖网
898,6381962.877273017,5406661.318298236,9.12,286,1113 22:33:43,拖网
898,6385053.7401477415,5406225.548842942,10.09,281,1113 22:23:43,拖网
898,6388144.812012213,5405790.743474784,10.09,284,1113 22:13:44,拖网
898,6391037.210964634,5405026.770423835,5.29,310,1113 22:03:41,拖网
898,6393930.15090419,5404153.745047292,4.21,316,1113 21:54:26,拖网
898,6399518.498958276,5402079.994878407,3.08,294,1113 21:33:38,拖网
898,6402313.212323314,5401099.284715038,9.5,307,1113 21:23:34,拖网
898,6404209.836021608,5400446.037608843,5.88,303,1113 21:13:38,拖网
898,6404709.971330153,5399898.2342081,1.78,140,1113 21:03:38,拖网
898,6404713.160028548,5398689.407949965,2.7,245,1113 20:53:37,拖网
898,6404716.057766869,5397590.506085945,2.7,1,1113 20:43:36,拖网
898,6404719.24409267,5396381.748284476,1.4,319,1113 20:33:37,拖网
898,6404722.429175513,5395173.026406066,0.7,133,1113 20:23:34,拖网
898,6404725.61301528,5393964.340495266,0.7,350,1113 20:13:34,拖网
898,6404728.795611854,5392755.690596626,1.89,289,1113 20:03:34,拖网
898,6404731.976965117,5391547.076754698,3.29,30,1113 19:53:29,拖网
898,6404735.157074953,5390338.499014027,1.08,344,1113 19:43:32,拖网
898,6404738.624867422,5389020.091795342,1.4,3,1113 19:33:34,拖网
898,6404741.802376985,5387811.589683067,3.72,358,1113 19:23:29,拖网
898,6404744.978642758,5386603.123809737,2.21,5,1113 19:13:28,拖网
898,6404748.44224129,5385284.838785172,4.1,357,1113 19:03:32,拖网
898,6404751.904359318,5383966.596998782,2.81,30,1113 18:53:22,拖网
898,6405356.672619744,5381881.5152145345,8.42,338,1113 18:43:23,拖网
898,6407260.609758312,5379691.373676787,3.89,333,1113 18:33:24,拖网
898,6408264.6778799845,5377937.655488634,0.59,354,1113 18:23:23,拖网
898,6408564.093377629,5378048.614354338,0.49,81,1113 18:14:44,拖网
898,6408557.044911081,5380465.0636205,4.21,166,1113 17:53:25,拖网
898,6408553.5186011195,5381673.343040438,3.99,173,1113 17:43:27,拖网
898,6408549.990906874,5382881.658925569,3.78,165,1113 17:33:24,拖网
898,6408546.461828473,5384090.0112313535,3.99,178,1113 17:23:36,拖网
898,6408542.931366047,5385298.399913253,4.1,170,1113 17:13:37,拖网
898,6408539.399519728,5386506.824926731,3.89,182,1113 17:03:37,拖网
898,6408532.010278799,5389033.648978861,3.4,187,1113 16:43:34,拖网
898,6408528.474155811,5390242.18600833,4.32,181,1113 16:33:33,拖网
898,6408524.936649459,5391450.7591871545,2.37,186,1113 16:23:32,拖网
898,6408621.195251731,5392659.744619455,3.99,184,1113 16:13:33,拖网
898,6408616.677226129,5394198.0267190505,4.48,179,1113 16:03:33,拖网
898,6408519.788716474,5393208.748250411,4.59,10,1113 15:53:30,拖网
