渔船ID,x,y,速度,方向,time,type
2428,6246625.198358968,5241040.666054066,0.22,116,1030 16:34:37,拖网
2428,6246625.198358968,5241040.666054066,0.32,0,1030 16:24:35,拖网
2428,6246625.198358968,5241040.666054066,0.11,290,1030 16:14:35,拖网
2428,6246625.198358968,5241040.666054066,0.22,0,1030 16:04:34,拖网
2428,6246625.198358968,5241040.666054066,0.11,0,1030 15:54:36,拖网
2428,6246625.198358968,5241040.666054066,0.0,328,1030 15:44:30,拖网
2428,6246625.198358968,5241040.666054066,0.32,0,1030 15:34:30,拖网
2428,6246625.198358968,5241040.666054066,0.11,170,1030 15:24:30,拖网
2428,6246625.198358968,5241040.666054066,0.11,0,1030 15:14:41,拖网
2428,6246625.198358968,5241040.666054066,0.0,165,1030 15:04:32,拖网
2428,6246625.198358968,5241040.666054066,0.0,0,1030 14:54:30,拖网
2428,6246625.198358968,5241040.666054066,0.0,5,1030 14:44:39,拖网
2428,6246625.198358968,5241040.666054066,0.11,91,1030 14:34:29,拖网
2428,6246625.198358968,5241040.666054066,0.11,0,1030 14:24:27,拖网
2428,6246625.198358968,5241040.666054066,0.32,274,1030 14:14:27,拖网
2428,6246625.198358968,5241040.666054066,0.32,91,1030 14:04:46,拖网
2428,6246625.198358968,5241040.666054066,0.32,140,1030 13:44:21,拖网
2428,6246625.198358968,5241040.666054066,0.22,148,1030 13:34:18,拖网
2428,6246625.198358968,5241040.666054066,0.11,0,1030 13:24:20,拖网
2428,6246625.198358968,5241040.666054066,2.21,200,1030 13:14:18,拖网
2428,6246625.198358968,5241040.666054066,2.7,106,1030 13:04:17,拖网
2428,6246625.198358968,5241040.666054066,0.32,240,1030 12:44:18,拖网
2428,6246625.198358968,5241040.666054066,0.22,195,1030 12:34:15,拖网
2428,6246625.198358968,5241040.666054066,1.67,119,1030 12:24:18,拖网
2428,6246625.198358968,5241040.666054066,2.37,334,1030 12:14:19,拖网
2428,6246625.198358968,5241040.666054066,0.11,280,1030 12:04:17,拖网
2428,6246625.198358968,5241040.666054066,0.11,0,1030 11:54:16,拖网
2428,6246625.198358968,5241040.666054066,0.11,10,1030 11:44:15,拖网
2428,6246625.198358968,5241040.666054066,0.0,336,1030 11:34:18,拖网
2428,6246625.198358968,5241040.666054066,0.22,134,1030 11:24:17,拖网
2428,6246625.198358968,5241040.666054066,0.32,348,1030 11:14:17,拖网
2428,6246625.198358968,5241040.666054066,7.02,91,1030 11:04:14,拖网
2428,6246625.198358968,5241040.666054066,0.32,81,1030 10:54:14,拖网
2428,6246625.198358968,5241040.666054066,0.32,0,1030 10:44:12,拖网
2428,6246625.198358968,5241040.666054066,0.22,0,1030 10:34:13,拖网
2428,6246625.198358968,5241040.666054066,0.0,0,1030 10:24:09,拖网
2428,6246625.198358968,5241040.666054066,0.22,0,1030 10:04:11,拖网
2428,6246625.198358968,5241040.666054066,0.0,0,1030 09:54:10,拖网
2428,6246625.198358968,5241040.666054066,0.0,269,1030 09:44:05,拖网
2428,6246625.198358968,5241040.666054066,0.11,0,1030 09:34:06,拖网
2428,6246625.198358968,5241040.666054066,0.22,10,1030 09:24:08,拖网
2428,6246625.198358968,5241040.666054066,0.32,0,1030 09:14:06,拖网
2428,6246625.198358968,5241040.666054066,0.11,260,1030 09:04:06,拖网
2428,6246625.198358968,5241040.666054066,0.22,0,1030 08:54:06,拖网
2428,6246625.198358968,5241040.666054066,0.32,111,1030 08:44:06,拖网
2428,6246625.198358968,5241040.666054066,0.0,273,1030 08:34:06,拖网
2428,6246625.198358968,5241040.666054066,0.32,0,1030 08:24:05,拖网
2428,6246625.198358968,5241040.666054066,0.0,332,1030 08:14:06,拖网
2428,6246625.198358968,5241040.666054066,0.0,322,1030 08:04:04,拖网
2428,6246625.198358968,5241040.666054066,0.22,151,1030 07:54:03,拖网
2428,6246625.198358968,5241040.666054066,0.0,40,1030 07:44:00,拖网
2428,6246625.198358968,5241040.666054066,0.0,0,1030 07:34:01,拖网
2428,6246625.198358968,5241040.666054066,0.11,71,1030 07:24:01,拖网
2428,6246625.198358968,5241040.666054066,0.11,105,1030 07:14:02,拖网
2428,6246625.198358968,5241040.666054066,0.11,2,1030 07:04:00,拖网
2428,6246625.198358968,5241040.666054066,0.32,358,1030 06:53:59,拖网
2428,6246625.198358968,5241040.666054066,0.22,333,1030 06:43:56,拖网
2428,6246625.198358968,5241040.666054066,0.22,0,1030 06:23:55,拖网
2428,6246625.198358968,5241040.666054066,0.0,342,1030 06:13:53,拖网
2428,6246625.198358968,5241040.666054066,0.0,320,1030 06:03:55,拖网
2428,6246625.198358968,5241040.666054066,0.11,0,1030 05:53:54,拖网
2428,6246625.198358968,5241040.666054066,0.11,153,1030 05:43:54,拖网
2428,6246625.198358968,5241040.666054066,0.11,132,1030 05:33:54,拖网
2428,6246625.198358968,5241040.666054066,1.08,132,1030 05:23:53,拖网
2428,6246625.198358968,5241040.666054066,0.0,139,1030 05:13:54,拖网
2428,6246625.198358968,5241040.666054066,0.0,137,1030 05:03:52,拖网
2428,6246625.198358968,5241040.666054066,0.32,170,1030 04:53:52,拖网
2428,6246625.198358968,5241040.666054066,0.0,142,1030 04:43:49,拖网
2428,6246625.198358968,5241040.666054066,0.22,257,1030 04:33:51,拖网
2428,6246625.198358968,5241040.666054066,0.11,0,1030 04:23:52,拖网
2428,6246625.198358968,5241040.666054066,0.11,0,1030 04:13:51,拖网
2428,6246625.198358968,5241040.666054066,0.32,240,1030 04:03:46,拖网
2428,6246626.200323719,5241150.089640916,0.22,0,1030 03:43:44,拖网
2428,6246626.200323719,5241150.089640916,0.22,0,1030 03:13:48,拖网
2428,6246625.198358968,5241040.666054066,0.11,0,1030 03:03:46,拖网
2428,6246625.198358968,5241040.666054066,0.32,61,1030 02:53:47,拖网
2428,6246625.198358968,5241040.666054066,0.22,148,1030 02:43:46,拖网
2428,6246625.198358968,5241040.666054066,0.22,182,1030 02:33:43,拖网
2428,6246625.198358968,5241040.666054066,0.32,0,1030 02:23:45,拖网
2428,6246625.198358968,5241040.666054066,0.32,131,1030 02:13:53,拖网
2428,6246625.198358968,5241040.666054066,0.11,148,1030 02:03:43,拖网
2428,6246625.198358968,5241040.666054066,0.22,0,1030 01:53:39,拖网
2428,6246625.198358968,5241040.666054066,0.0,114,1030 01:43:36,拖网
2428,6246625.198358968,5241040.666054066,0.32,273,1030 01:23:43,拖网
2428,6246625.198358968,5241040.666054066,0.32,81,1030 01:13:40,拖网
2428,6246625.198358968,5241040.666054066,0.32,106,1030 01:03:35,拖网
2428,6246625.198358968,5241040.666054066,0.11,40,1030 00:43:38,拖网
2428,6246625.198358968,5241040.666054066,0.11,30,1030 00:33:38,拖网
2428,6246625.198358968,5241040.666054066,0.0,10,1030 00:23:35,拖网
2428,6246625.198358968,5241040.666054066,1.67,318,1030 00:13:38,拖网
2428,6246625.198358968,5241040.666054066,0.0,324,1030 00:03:36,拖网
2428,6246625.198358968,5241040.666054066,0.22,0,1029 23:53:37,拖网
2428,6246625.198358968,5241040.666054066,0.11,250,1029 23:44:07,拖网
2428,6246625.198358968,5241040.666054066,0.0,0,1029 23:34:05,拖网
2428,6246824.068803887,5240709.909197837,10.09,184,1029 23:24:16,拖网
2428,6246824.068803887,5240709.909197837,10.09,184,1029 23:13:49,拖网
2428,6246625.198358968,5241040.666054066,1.03,150,1029 23:03:32,拖网
2428,6246625.198358968,5241040.666054066,0.32,145,1029 22:53:31,拖网
2428,6246625.198358968,5241040.666054066,0.11,169,1029 22:43:26,拖网
2428,6246625.198358968,5241040.666054066,0.22,0,1029 22:33:29,拖网
2428,6246625.198358968,5241040.666054066,0.0,0,1029 22:13:30,拖网
2428,6246625.198358968,5241040.666054066,0.22,0,1029 22:03:29,拖网
2428,6246625.198358968,5241040.666054066,0.32,0,1029 21:53:28,拖网
2428,6246625.198358968,5241040.666054066,0.0,50,1029 21:43:26,拖网
2428,6246625.198358968,5241040.666054066,0.22,224,1029 21:33:26,拖网
2428,6246625.198358968,5241040.666054066,0.32,71,1029 21:23:28,拖网
2428,6246625.198358968,5241040.666054066,0.0,0,1029 21:13:27,拖网
2428,6246625.198358968,5241040.666054066,0.11,199,1029 21:03:27,拖网
2428,6246625.198358968,5241040.666054066,0.11,0,1029 20:53:34,拖网
2428,6246625.198358968,5241040.666054066,0.11,147,1029 20:43:38,拖网
2428,6246526.268392875,5241260.759117991,0.0,102,1029 20:23:20,拖网
2428,6246423.327277234,5241043.158196755,0.0,30,1029 20:13:19,拖网
2428,6246321.3874270255,5240934.982571247,0.0,0,1029 20:03:25,拖网
2428,6246321.3874270255,5240934.982571247,0.0,196,1029 19:53:19,拖网
2428,6246321.3874270255,5240934.982571247,0.0,302,1029 19:43:35,拖网
2428,6246321.3874270255,5240934.982571247,0.32,161,1029 19:33:59,拖网
2428,6246321.3874270255,5240934.982571247,0.22,0,1029 19:23:19,拖网
2428,6246321.3874270255,5240934.982571247,0.22,294,1029 19:13:49,拖网
2428,6246321.3874270255,5240934.982571247,0.22,0,1029 19:03:19,拖网
2428,6246321.3874270255,5240934.982571247,0.22,297,1029 18:53:26,拖网
2428,6246321.3874270255,5240934.982571247,0.32,313,1029 18:43:19,拖网
2428,6246321.3874270255,5240934.982571247,0.11,280,1029 18:33:54,拖网
2428,6246321.3874270255,5240934.982571247,0.32,102,1029 18:23:37,拖网
2428,6246321.3874270255,5240934.982571247,0.32,360,1029 18:14:00,拖网
2428,6246321.3874270255,5240934.982571247,0.32,102,1029 18:03:50,拖网
2428,6246321.3874270255,5240934.982571247,0.22,102,1029 17:53:46,拖网
2428,6246321.3874270255,5240934.982571247,0.32,0,1029 17:42:58,拖网
2428,6246321.3874270255,5240934.982571247,0.0,0,1029 17:33:02,拖网
2428,6246321.3874270255,5240934.982571247,0.22,0,1029 17:23:06,拖网
2428,6246321.3874270255,5240934.982571247,0.11,0,1029 17:13:13,拖网
2428,6246321.3874270255,5240934.982571247,0.32,0,1029 17:03:07,拖网
2428,6246321.3874270255,5240934.982571247,0.32,0,1029 16:53:07,拖网
2428,6246321.3874270255,5240934.982571247,0.11,0,1029 16:43:08,拖网
2428,6246321.3874270255,5240934.982571247,0.11,277,1029 16:32:58,拖网
2428,6246321.3874270255,5240934.982571247,0.22,0,1029 16:23:07,拖网
2428,6246321.3874270255,5240934.982571247,0.32,0,1029 16:13:05,拖网
2428,6246321.3874270255,5240934.982571247,0.32,300,1029 16:03:06,拖网
2428,6246321.3874270255,5240934.982571247,0.11,203,1029 15:52:55,拖网
2428,6246321.3874270255,5240934.982571247,0.0,0,1029 15:42:53,拖网
2428,6246321.3874270255,5240934.982571247,0.0,0,1029 15:33:01,拖网
2428,6246321.3874270255,5240934.982571247,0.11,0,1029 15:23:25,拖网
2428,6246321.3874270255,5240934.982571247,0.11,0,1029 15:13:03,拖网
2428,6246321.3874270255,5240934.982571247,0.11,0,1029 15:12:53,拖网
2428,6246321.3874270255,5240934.982571247,0.0,101,1029 14:53:12,拖网
2428,6246321.3874270255,5240934.982571247,0.11,334,1029 14:42:52,拖网
2428,6246322.391793271,5241044.405783767,0.22,115,1029 14:32:51,拖网
2428,6246322.391793271,5241044.405783767,0.32,61,1029 14:22:50,拖网
2428,6246321.3874270255,5240934.982571247,0.11,0,1029 14:21:42,拖网
2428,6246321.3874270255,5240934.982571247,0.11,30,1029 14:13:00,拖网
2428,6246321.3874270255,5240934.982571247,0.22,0,1029 13:52:48,拖网
2428,6246322.391793271,5241044.405783767,0.0,0,1029 13:42:51,拖网
2428,6246322.391793271,5241044.405783767,0.0,0,1029 13:42:48,拖网
2428,6246321.3874270255,5240934.982571247,0.22,0,1029 13:22:44,拖网
2428,6246321.3874270255,5240934.982571247,0.22,278,1029 13:12:44,拖网
2428,6246321.3874270255,5240934.982571247,0.11,0,1029 13:02:43,拖网
2428,6246321.3874270255,5240934.982571247,0.11,0,1029 12:52:42,拖网
2428,6246321.3874270255,5240934.982571247,0.0,0,1029 12:42:43,拖网
2428,6246321.3874270255,5240934.982571247,0.22,185,1029 12:32:41,拖网
2428,6246321.3874270255,5240934.982571247,0.0,0,1029 12:22:42,拖网
2428,6246321.3874270255,5240934.982571247,0.0,0,1029 12:13:19,拖网
2428,6246321.3874270255,5240934.982571247,0.32,0,1029 12:02:39,拖网
2428,6246321.3874270255,5240934.982571247,0.11,0,1029 11:52:41,拖网
2428,6246321.3874270255,5240934.982571247,0.11,104,1029 11:43:47,拖网
2428,6246321.3874270255,5240934.982571247,0.32,30,1029 11:32:40,拖网
2428,6246321.3874270255,5240934.982571247,0.11,81,1029 11:22:40,拖网
2428,6246321.3874270255,5240934.982571247,0.22,296,1029 11:12:39,拖网
2428,6246321.3874270255,5240934.982571247,0.0,129,1029 11:02:37,拖网
2428,6246321.3874270255,5240934.982571247,0.22,100,1029 10:52:38,拖网
2428,6246321.3874270255,5240934.982571247,0.0,166,1029 10:42:34,拖网
2428,6246321.3874270255,5240934.982571247,0.32,128,1029 10:32:34,拖网
2428,6246321.3874270255,5240934.982571247,0.22,8,1029 10:22:41,拖网
2428,6246321.3874270255,5240934.982571247,0.0,0,1029 10:13:07,拖网
2428,6246321.3874270255,5240934.982571247,0.32,20,1029 10:03:16,拖网
2428,6246321.3874270255,5240934.982571247,0.22,101,1029 09:52:30,拖网
2428,6246220.451167918,5240936.231178762,0.22,50,1029 09:42:22,拖网
2428,6246231.510231431,5242139.905331489,10.09,220,1029 09:22:28,拖网
2428,6249045.698303501,5240792.228983889,10.09,333,1029 09:12:27,拖网
2428,6248914.299840798,5237401.504311836,10.09,10,1029 09:02:26,拖网
2428,6247976.957331031,5234239.736748665,10.09,10,1029 08:52:22,拖网
2428,6246637.183110229,5231302.10383201,10.09,20,1029 08:42:37,拖网
2428,6243651.860229142,5225322.578215573,10.09,30,1029 08:22:31,拖网
2428,6242108.265686528,5222388.868913008,10.09,30,1029 08:12:20,拖网
2428,6240260.773229855,5219459.57245717,10.09,20,1029 08:02:19,拖网
2428,6238212.426544079,5216752.2156376485,10.09,30,1029 07:52:18,拖网
2428,6236163.315063672,5214045.494057982,10.09,40,1029 07:42:16,拖网
2428,6234011.198878974,5211231.452524351,10.09,40,1029 07:32:18,拖网
2428,6231759.2909719655,5208638.13667701,10.09,40,1029 07:22:17,拖网
2428,6229606.645950568,5205934.80181084,8.2,40,1029 07:12:18,拖网
2428,6227754.559926292,5203009.242252342,9.39,40,1029 07:02:15,拖网
2428,6225904.0375812175,5200302.860368706,10.09,30,1029 06:52:16,拖网
2428,6224051.673685685,5197487.759525697,7.99,20,1029 06:42:14,拖网
2428,6222197.429769906,5194563.968967479,3.62,317,1029 06:32:14,拖网
2428,6220243.543024742,5191860.810095783,1.03,358,1029 06:22:14,拖网
2428,6218287.739078937,5189049.0011891825,1.19,40,1029 06:12:14,拖网
2428,6216533.854295847,5186234.719068825,0.38,61,1029 06:02:13,拖网
2428,6214477.721622681,5183644.146695813,8.31,10,1029 05:52:14,拖网
2428,6212522.236842438,5181052.613344235,9.61,40,1029 05:42:11,拖网
2428,6210365.822666115,5178683.311941817,1.51,81,1029 05:32:12,拖网
2428,6208209.994606777,5176423.853524678,10.09,40,1029 05:22:13,拖网
2428,6206156.214062012,5174272.5642065825,10.09,40,1029 05:12:41,拖网
2428,6203999.104090568,5172014.31554615,10.09,350,1029 05:02:15,拖网
2428,6202044.22827983,5169753.302535362,8.42,10,1029 04:52:09,拖网
2428,6199887.176620563,5167605.428890422,9.71,40,1029 04:42:12,拖网
2428,6198032.576872683,5165343.792589802,9.71,20,1029 04:32:12,拖网
2428,6196177.4191151,5163082.657595487,9.61,40,1029 04:22:10,拖网
2428,6194221.574024816,5160932.946943109,9.28,40,1029 04:12:10,拖网
2428,6192366.689667546,5158781.972293071,9.39,30,1029 04:02:07,拖网
2428,6190411.144316037,5156742.430453004,9.17,30,1029 03:52:06,拖网
2428,6186601.457172752,5152772.156754303,8.58,40,1029 03:32:05,拖网
2428,6184747.371194247,5150841.373217976,8.69,30,1029 03:22:05,拖网
2428,6183094.532342461,5148798.174422879,8.58,30,1029 03:12:04,拖网
2428,6181542.853156542,5146753.4821365345,8.42,20,1029 03:02:04,拖网
2428,6181433.919206388,5146209.869435111,2.7,208,1029 02:52:04,拖网
2428,6181746.058532879,5146749.690996649,2.7,180,1029 02:42:02,拖网
2428,6182055.252382784,5147071.322532686,2.21,214,1029 02:31:58,拖网
2428,6182367.3526034,5147611.178108243,2.21,202,1029 02:21:59,拖网
2428,6182677.973490912,5148041.944865903,3.29,230,1029 02:11:55,拖网
2428,6183497.983567441,5148572.43856194,7.77,255,1029 02:01:57,拖网
2428,6183288.990477646,5148139.759644841,1.3,40,1029 01:51:58,拖网
2428,6182574.921262417,5147934.723258647,2.91,40,1029 01:41:55,拖网
2428,6182574.921262417,5147934.723258647,2.91,40,1029 01:41:53,拖网
2428,6182059.63825389,5147398.636505579,2.48,50,1029 01:31:54,拖网
2428,6181345.517273502,5147193.691836669,2.32,50,1029 01:21:54,拖网
2428,6180528.303259574,5146881.60180915,2.37,71,1029 01:11:55,拖网
2428,6179811.1800949145,5146458.564800862,2.0,61,1029 01:01:48,拖网
2428,6178479.911203819,5145719.831474046,2.7,50,1029 00:41:55,拖网
2428,6177864.286927215,5145295.021696815,3.18,61,1029 00:31:52,拖网
2428,6177045.399477274,5144874.136416467,3.51,81,1029 00:21:52,拖网
2428,6176328.0833879,5144451.373876189,2.81,40,1029 00:11:48,拖网
2428,6174787.1616516635,5143280.711991345,3.78,50,1028 23:51:51,拖网
2428,6173965.0363870375,5142641.9281582385,3.78,40,1028 23:41:41,拖网
2428,6172319.0446447525,5141255.518336204,3.78,40,1028 23:21:48,拖网
2428,6171293.420995753,5140620.9734054245,4.37,40,1028 23:11:43,拖网
2428,6170367.810524938,5139875.459476732,4.1,61,1028 23:01:44,拖网
2428,6169342.011908329,5139241.140893666,0.32,71,1028 22:51:43,拖网
2428,6168314.565360461,5138497.867494322,3.78,30,1028 22:41:43,拖网
2428,6167487.204493798,5137532.502613345,3.89,40,1028 22:31:40,拖网
2428,6166658.1662391145,5136458.170998802,4.32,10,1028 22:21:40,拖网
2428,6165929.111927651,5135272.830949982,4.37,20,1028 22:11:41,拖网
2428,6165401.739037078,5133974.414693085,2.48,10,1028 22:01:39,拖网
2428,6166299.611632096,5132756.342812607,10.09,332,1028 21:51:40,拖网
2428,6167490.260917401,5130659.911524766,7.99,81,1028 21:41:38,拖网
2428,6166876.85409897,5130454.065309007,1.03,5,1028 21:31:49,拖网
2428,6166977.000380399,5130342.978897844,1.19,189,1028 21:22:07,拖网
2428,6166975.433464488,5130233.935760904,3.02,71,1028 21:12:02,拖网
2428,6167385.421017566,5130443.861009846,2.21,224,1028 21:01:56,拖网
2428,6167998.821883576,5130649.737928915,2.21,218,1028 20:51:45,拖网
2428,6168613.7612586925,5130964.699043958,2.1,230,1028 20:42:01,拖网
2428,6169331.933270813,5131386.728695062,2.32,234,1028 20:31:31,拖网
2428,6169946.815440317,5131701.778418543,2.37,245,1028 20:21:38,拖网
2428,6170561.672227555,5132016.86875004,2.37,217,1028 20:11:52,拖网
2428,6171278.205396115,5132329.999832921,2.7,250,1028 20:01:32,拖网
2428,6171893.009402182,5132645.177525537,2.37,259,1028 19:51:26,拖网
2428,6172509.314292362,5133069.449605008,2.48,237,1028 19:41:20,拖网
2428,6173124.062936677,5133384.709713464,2.1,225,1028 19:31:21,拖网
2428,6173740.303476624,5133809.067023609,2.32,208,1028 19:21:22,拖网
2428,6174356.509592944,5134233.467741543,2.0,222,1028 19:11:22,拖网
2428,6174972.681269796,5134657.911862057,2.32,219,1028 19:01:22,拖网
2428,6175487.134525374,5135084.356080612,2.0,248,1028 18:51:20,拖网
2428,6176402.292359401,5135066.782420398,5.61,10,1028 18:41:18,拖网
2428,6174245.738972537,5133581.093269035,3.62,61,1028 18:21:18,拖网
2428,6173116.45457873,5132839.438426968,4.37,40,1028 18:11:15,拖网
2428,6170862.16924067,5131683.705600052,4.21,61,1028 17:51:17,拖网
2428,6169734.125352661,5131051.520654382,3.78,40,1028 17:41:15,拖网
2428,6168609.097083262,5130637.563215216,3.78,81,1028 17:31:18,拖网
2428,6167382.293373209,5130225.774232674,2.91,61,1028 17:21:16,拖网
2428,6169324.186070836,5130841.496104056,10.09,246,1028 17:11:15,拖网
2428,6170447.639581642,5131146.48867579,4.91,109,1028 17:01:28,拖网
2428,6170555.510389496,5131580.6721175825,0.11,91,1028 16:51:29,拖网
2428,6170965.412826165,5131790.751630914,2.59,229,1028 16:41:16,拖网
2428,6170866.783675796,5132010.853779322,1.08,187,1028 16:31:14,拖网
2428,6171788.246598818,5132429.067255823,3.62,245,1028 16:21:11,拖网
2428,6172812.8817876885,5132954.439291838,2.21,262,1028 16:11:12,拖网
2428,6173936.10993743,5133259.840231068,1.4,280,1028 16:01:11,拖网
2428,6174959.107543748,5133676.387167364,4.37,240,1028 15:51:19,拖网
2428,6176085.240390368,5134200.14986445,4.1,243,1028 15:41:06,拖网
2428,6177308.511864638,5134394.926915064,0.81,284,1028 15:31:04,拖网
2428,6179560.433675893,5135443.1337528825,4.7,250,1028 15:11:13,拖网
2428,6180686.278228343,5135967.4384827325,1.62,238,1028 15:01:07,拖网
2428,6181812.045121807,5136491.877397047,4.21,242,1028 14:51:34,拖网
2428,6184269.563648555,5137755.561527519,4.7,234,1028 14:41:46,拖网
2428,6186629.276424284,5139348.973553999,5.4,224,1028 14:11:20,拖网
2428,6187960.719301781,5140088.626420055,4.59,241,1028 14:01:01,拖网
2428,6191451.615794194,5142754.078876425,8.31,219,1028 13:30:58,拖网
2428,6192683.644861639,5143714.421154379,4.32,243,1028 13:20:58,拖网
2428,6193813.893764832,5144676.716433065,4.91,232,1028 13:10:55,拖网
2428,6197405.63535269,5147451.952268577,8.31,224,1028 12:40:56,拖网
2428,6197310.753201968,5147999.237433083,9.77,40,1028 12:30:57,拖网
2428,6195970.993756825,5146494.421681053,1.19,187,1028 12:20:54,拖网
2428,6196279.88073515,5146816.486341039,1.08,183,1028 12:10:53,拖网
2428,6196485.798058205,5147031.2032002155,1.3,194,1028 12:00:53,拖网
2428,6196590.104160697,5147247.671171076,0.81,238,1028 11:50:50,拖网
2428,6196794.663046541,5147353.289116667,0.32,186,1028 11:40:49,拖网
2428,6196794.663046541,5147353.289116667,0.59,166,1028 11:30:49,拖网
2428,6196689.011862222,5147027.711242,0.22,117,1028 11:20:52,拖网
2428,6196689.011862222,5147027.711242,4.7,228,1028 11:10:48,拖网
2428,6197413.697197247,5148106.609708641,10.09,218,1028 11:00:45,拖网
2428,6198229.169704106,5148310.962939405,9.88,40,1028 10:50:45,拖网
2428,6197206.462499388,5147782.756841315,2.48,160,1028 10:40:41,拖网
2428,6197098.131471685,5147238.954125034,0.11,277,1028 10:20:42,拖网
2428,6197092.748954566,5146802.526429489,3.62,71,1028 10:10:46,拖网
2428,6196167.453360825,5145945.399390282,5.29,81,1028 10:00:41,拖网
2428,6195242.052318075,5145088.380579973,4.37,30,1028 09:50:41,拖网
2428,6194316.545903378,5144231.470029557,3.78,50,1028 09:40:41,拖网
2428,6193290.675173565,5143485.540168876,1.08,216,1028 09:30:41,拖网
2428,6192364.959085533,5142628.852381831,4.32,20,1028 09:20:41,拖网
2428,6191337.495190598,5141774.070972085,3.72,40,1028 09:10:37,拖网
2428,6187953.6601070855,5139543.224148276,3.99,50,1028 08:40:42,拖网
2428,6186723.8303043265,5138801.740104197,4.59,50,1028 08:30:55,拖网
2428,6184162.13658664,5137321.143905023,4.7,50,1028 08:10:37,拖网
2428,6181398.038863532,5135954.127286783,4.1,71,1028 07:50:43,拖网
2428,6180064.441080313,5135106.374751772,4.37,61,1028 07:40:33,拖网
2428,6177202.349079832,5134069.689380666,4.59,81,1028 07:20:43,拖网
2428,6175672.468149588,5133771.731537709,4.21,61,1028 07:10:34,拖网
2428,6172419.836123558,5133943.880893937,4.37,164,1028 06:50:34,拖网
2428,6172051.36079654,5136678.381282924,2.0,183,1028 06:40:32,拖网
2428,6171581.429851108,5139415.125685921,9.28,157,1028 06:30:33,拖网
2428,6171184.072134917,5140077.5792798465,1.51,40,1028 06:20:32,拖网
2428,6171079.342264516,5139861.42520014,1.89,81,1028 06:10:30,拖网
2428,6170872.960481619,5139647.276592254,3.78,40,1028 06:00:30,拖网
2428,6171180.989899725,5139859.424373773,3.18,233,1028 05:50:28,拖网
2428,6171901.739555048,5140499.916945651,3.29,216,1028 05:40:27,拖网
2428,6172622.428498153,5141140.474162051,3.18,223,1028 05:30:27,拖网
2428,6173343.056694505,5141781.0960095385,4.59,209,1028 05:20:26,拖网
2428,6174166.77446467,5142528.898223976,3.02,232,1028 05:10:24,拖网
2428,6174785.646150348,5143171.622580669,2.7,223,1028 05:00:25,拖网
2428,6175709.329215008,5143808.52858519,3.29,9,1028 04:50:22,拖网
