渔船ID,x,y,速度,方向,time,type
1250,6154967.012610006,4991838.383838257,0.81,354,1123 05:11:46,拖网
1250,6155275.048521602,4991831.900566523,1.4,291,1123 05:01:48,拖网
1250,6155791.551273525,4992038.18279926,1.3,331,1123 04:51:45,拖网
1250,6156718.747319909,4992235.904112869,5.4,276,1123 04:41:48,拖网
1250,6158154.690081154,4992097.438528861,2.21,254,1123 04:32:15,拖网
1250,6161029.708872588,4992038.181270551,4.37,264,1123 04:11:46,拖网
1250,6162465.731092241,4991900.319656477,4.1,263,1123 04:01:59,拖网
1250,6166779.89620203,4991922.084412377,3.99,283,1123 03:31:40,拖网
1250,6168320.158304427,4991891.534416041,3.89,285,1123 03:21:38,拖网
1250,6169757.748801774,4991863.229760901,3.72,258,1123 03:11:39,拖网
1250,6171195.351314117,4991835.126586583,4.8,244,1123 03:01:56,拖网
1250,6171594.578613783,4990958.853865173,3.72,91,1123 02:31:35,拖网
1250,6170463.517148853,4990872.341029679,3.62,40,1123 02:21:33,拖网
1250,6169332.446826886,4990785.953325598,4.1,50,1123 02:11:32,拖网
1250,6168100.139641022,4990810.253219588,4.21,61,1123 02:01:34,拖网
1250,6166869.314930671,4990943.233198296,4.1,61,1123 01:51:28,拖网
1250,6165637.034494661,4990967.828985651,3.72,106,1123 01:41:38,拖网
1250,6163069.812581256,4991019.54566054,4.21,91,1123 01:21:25,拖网
1250,6161734.8727999255,4991046.692245546,4.7,81,1123 01:11:50,拖网
1250,6159167.711251007,4991099.385506643,3.72,81,1123 00:51:20,拖网
1250,6157933.949934625,4991016.375743644,3.72,71,1123 00:41:21,拖网
1250,6156600.590031397,4991152.721246052,2.48,100,1123 00:31:31,拖网
1250,6153834.416510187,4991645.1701289425,5.07,113,1123 00:11:17,拖网
1250,6152504.324529877,4991999.11590046,2.1,111,1123 00:01:18,拖网
1250,6151284.910979438,4992893.713753641,0.11,218,1122 23:51:14,拖网
1250,6149885.908405778,4995529.592404785,10.09,178,1122 23:41:11,拖网
1250,6149217.126481754,4998910.238031925,10.09,169,1122 23:31:11,拖网
1250,6148553.577399508,5002617.045843985,8.42,167,1122 23:21:49,拖网
1250,6146454.839061663,5013199.788264793,10.09,168,1122 22:51:43,拖网
1250,6144609.340744729,5019977.458558678,9.88,182,1122 22:31:35,拖网
1250,6143073.194528087,5026750.192420354,10.09,168,1122 22:11:07,拖网
1250,6142305.7868257025,5030137.236130513,10.09,158,1122 22:01:07,拖网
1250,6141741.906111024,5033411.449293917,9.88,176,1122 21:51:06,拖网
1250,6141077.69368743,5036797.061521644,10.09,171,1122 21:41:07,拖网
1250,6140309.839448602,5040076.703198546,10.09,317,1122 21:31:03,拖网
1250,6139644.730556252,5043354.4506096225,10.09,177,1122 21:21:03,拖网
1250,6138569.118717301,5046533.167536747,10.09,150,1122 21:12:34,拖网
1250,6136828.537408397,5052882.57212409,10.09,166,1122 20:50:55,拖网
1250,6135188.495858878,5059013.698185735,10.09,161,1122 20:31:00,拖网
1250,6134779.593871417,5065335.496972043,10.09,175,1122 20:10:59,拖网
1250,6133239.2304073265,5071140.63731814,3.62,206,1122 19:50:49,拖网
1250,6132214.345787844,5077152.848931309,2.37,172,1122 19:30:57,拖网
1250,6131084.976471964,5082951.020574202,3.18,188,1122 19:10:42,拖网
1250,6130417.820665744,5085798.535721438,9.39,179,1122 19:00:44,拖网
1250,6129852.989621562,5088643.944403437,9.77,166,1122 18:51:07,拖网
1250,6128418.351349354,5094342.927205414,10.09,159,1122 18:30:47,拖网
1250,6126318.143181104,5102783.586553278,9.17,158,1122 18:00:38,拖网
1250,6125651.475586244,5105524.295458502,9.71,150,1122 17:50:37,拖网
1250,6124885.150454548,5108376.708025726,2.91,176,1122 17:40:36,拖网
1250,6124115.443899426,5111011.506744447,9.17,170,1122 17:30:37,拖网
1250,6123346.083157632,5113646.584556451,9.01,161,1122 17:21:15,拖网
1250,6121806.497350175,5118808.5832648035,9.01,176,1122 17:00:35,拖网
1250,6121243.586563431,5121548.484998134,9.17,166,1122 16:50:46,拖网
1250,6120782.692916121,5124286.150189351,9.17,170,1122 16:40:36,拖网
1250,6120627.184608036,5127016.549616303,2.32,177,1122 16:30:31,拖网
1250,6120569.6526266,5129526.621955356,7.18,184,1122 16:20:40,拖网
1250,6119687.195154694,5131402.769560315,9.01,110,1122 16:10:34,拖网
1250,6117356.326588626,5131897.044442322,5.61,10,1122 16:00:46,拖网
1250,6117346.585451831,5131351.8679115325,0.11,0,1122 15:50:27,拖网
1250,6117346.585451831,5131351.8679115325,0.22,0,1122 15:40:25,拖网
1250,6117346.585451831,5131351.8679115325,0.11,0,1122 15:30:26,拖网
1250,6117346.585451831,5131351.8679115325,0.0,0,1122 15:20:56,拖网
1250,6117346.585451831,5131351.8679115325,0.32,0,1122 15:10:24,拖网
1250,6117346.585451831,5131351.8679115325,0.22,0,1122 15:00:22,拖网
1250,6117346.585451831,5131351.8679115325,0.0,0,1122 14:50:21,拖网
1250,6117346.585451831,5131351.8679115325,0.11,0,1122 14:40:21,拖网
1250,6117348.53352466,5131460.902462588,0.32,206,1122 14:30:23,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1122 14:20:24,拖网
1250,6117147.123282012,5131575.0178347835,0.11,201,1122 14:10:22,拖网
1250,6117147.123282012,5131575.0178347835,0.0,30,1122 14:00:24,拖网
1250,6117147.123282012,5131575.0178347835,0.0,287,1122 13:50:34,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1122 13:40:21,拖网
1250,6117147.123282012,5131575.0178347835,0.11,10,1122 13:30:19,拖网
1250,6117147.123282012,5131575.0178347835,0.32,0,1122 13:20:31,拖网
1250,6117147.123282012,5131575.0178347835,0.22,0,1122 13:11:08,拖网
1250,6117147.123282012,5131575.0178347835,0.0,342,1122 12:50:27,拖网
1250,6117147.123282012,5131575.0178347835,0.32,0,1122 12:40:22,拖网
1250,6117147.123282012,5131575.0178347835,0.32,0,1122 12:30:15,拖网
1250,6117147.123282012,5131575.0178347835,0.22,254,1122 12:20:20,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1122 12:10:16,拖网
1250,6117147.123282012,5131575.0178347835,0.22,317,1122 12:00:17,拖网
1250,6117147.123282012,5131575.0178347835,0.32,0,1122 11:50:24,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1122 11:40:07,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1122 11:30:08,拖网
1250,6117147.123282012,5131575.0178347835,0.22,91,1122 11:20:06,拖网
1250,6117145.173570008,5131465.982945163,0.11,0,1122 11:10:05,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1122 11:00:05,拖网
1250,6117145.173570008,5131465.982945163,0.0,200,1122 10:50:00,拖网
1250,6117145.173570008,5131465.982945163,0.32,134,1122 10:40:05,拖网
1250,6117147.123282012,5131575.0178347835,0.11,207,1122 10:30:34,拖网
1250,6117145.173570008,5131465.982945163,0.0,0,1122 10:20:32,拖网
1250,6117145.173570008,5131465.982945163,0.0,0,1122 10:10:16,拖网
1250,6117248.802439735,5131572.47710406,0.0,71,1122 10:00:14,拖网
1250,6117147.123282012,5131575.0178347835,0.0,61,1122 09:50:23,拖网
1250,6117145.173570008,5131465.982945163,0.11,0,1122 09:19:58,拖网
1250,6117145.173570008,5131465.982945163,0.0,183,1122 09:10:09,拖网
1250,6117145.173570008,5131465.982945163,0.0,183,1122 09:09:57,拖网
1250,6117145.173570008,5131465.982945163,0.0,226,1122 08:50:13,拖网
1250,6117145.173570008,5131465.982945163,0.0,182,1122 08:39:51,拖网
1250,6117145.173570008,5131465.982945163,0.32,224,1122 08:29:52,拖网
1250,6117145.173570008,5131465.982945163,0.22,224,1122 08:19:51,拖网
1250,6117145.173570008,5131465.982945163,0.0,0,1122 08:09:49,拖网
1250,6117145.173570008,5131465.982945163,0.11,304,1122 07:59:49,拖网
1250,6117147.123282012,5131575.0178347835,0.22,337,1122 07:49:43,拖网
1250,6117147.123282012,5131575.0178347835,0.0,40,1122 07:39:49,拖网
1250,6117145.173570008,5131465.982945163,0.32,0,1122 07:29:49,拖网
1250,6117145.173570008,5131465.982945163,0.0,203,1122 07:19:47,拖网
1250,6117147.123282012,5131575.0178347835,0.11,250,1122 07:09:59,拖网
1250,6117145.173570008,5131465.982945163,0.0,0,1122 06:50:41,拖网
1250,6117145.173570008,5131465.982945163,0.0,0,1122 06:49:44,拖网
1250,6117145.173570008,5131465.982945163,0.11,91,1122 06:29:41,拖网
1250,6117145.173570008,5131465.982945163,0.0,0,1122 06:19:45,拖网
1250,6117145.173570008,5131465.982945163,0.0,346,1122 06:09:46,拖网
1250,6117145.173570008,5131465.982945163,0.0,0,1122 05:59:45,拖网
1250,6117145.173570008,5131465.982945163,0.0,0,1122 05:49:42,拖网
1250,6117145.173570008,5131465.982945163,0.32,211,1122 05:39:39,拖网
1250,6117145.173570008,5131465.982945163,0.0,0,1122 05:29:39,拖网
1250,6117145.173570008,5131465.982945163,0.0,0,1122 05:19:40,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1122 05:09:40,拖网
1250,6117248.802439735,5131572.47710406,0.11,267,1122 04:59:37,拖网
1250,6117248.802439735,5131572.47710406,0.11,0,1122 04:49:34,拖网
1250,6117248.802439735,5131572.47710406,0.0,0,1122 04:39:36,拖网
1250,6117147.123282012,5131575.0178347835,0.32,257,1122 04:29:33,拖网
1250,6117147.123282012,5131575.0178347835,0.11,297,1122 04:19:32,拖网
1250,6117145.173570008,5131465.982945163,0.32,324,1122 04:09:29,拖网
1250,6117145.173570008,5131465.982945163,0.32,316,1122 03:59:30,拖网
1250,6117145.173570008,5131465.982945163,0.22,257,1122 03:49:45,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1122 03:29:27,拖网
1250,6117147.123282012,5131575.0178347835,0.22,0,1122 03:19:27,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1122 03:09:25,拖网
1250,6117147.123282012,5131575.0178347835,0.0,188,1122 02:59:27,拖网
1250,6117147.123282012,5131575.0178347835,0.0,150,1122 02:49:20,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1122 02:39:25,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1122 02:29:19,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1122 02:19:25,拖网
1250,6117145.173570008,5131465.982945163,0.11,0,1122 02:09:23,拖网
1250,6117147.123282012,5131575.0178347835,0.32,326,1122 01:59:24,拖网
1250,6117147.123282012,5131575.0178347835,0.22,332,1122 01:49:20,拖网
1250,6117147.123282012,5131575.0178347835,0.11,346,1122 01:39:35,拖网
1250,6117147.123282012,5131575.0178347835,0.11,346,1122 01:39:21,拖网
1250,6117147.123282012,5131575.0178347835,0.11,271,1122 01:19:31,拖网
1250,6117147.123282012,5131575.0178347835,0.11,141,1122 00:59:17,拖网
1250,6117147.123282012,5131575.0178347835,0.11,309,1122 00:49:13,拖网
1250,6117147.123282012,5131575.0178347835,0.7,315,1122 00:39:42,拖网
1250,6117147.123282012,5131575.0178347835,0.0,308,1122 00:19:48,拖网
1250,6117145.173570008,5131465.982945163,0.22,0,1121 23:59:13,拖网
1250,6117145.173570008,5131465.982945163,0.32,0,1121 23:49:09,拖网
1250,6117145.173570008,5131465.982945163,0.22,61,1121 23:39:04,拖网
1250,6117145.173570008,5131465.982945163,0.32,116,1121 23:29:07,拖网
1250,6117145.173570008,5131465.982945163,0.0,110,1121 23:19:04,拖网
1250,6117145.173570008,5131465.982945163,0.0,121,1121 22:49:03,拖网
1250,6117145.173570008,5131465.982945163,0.0,50,1121 22:39:06,拖网
1250,6117145.173570008,5131465.982945163,0.32,131,1121 22:29:04,拖网
1250,6117145.173570008,5131465.982945163,0.0,114,1121 22:19:04,拖网
1250,6117145.173570008,5131465.982945163,0.11,0,1121 22:09:03,拖网
1250,6117145.173570008,5131465.982945163,0.11,0,1121 21:59:01,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1121 21:48:59,拖网
1250,6117145.173570008,5131465.982945163,0.11,0,1121 21:38:59,拖网
1250,6117147.123282012,5131575.0178347835,0.22,293,1121 21:29:25,拖网
1250,6117145.173570008,5131465.982945163,0.22,124,1121 21:19:05,拖网
1250,6117246.853508686,5131463.4421949275,0.32,0,1121 21:09:14,拖网
1250,6117246.853508686,5131463.4421949275,0.11,71,1121 20:48:55,拖网
1250,6117246.853508686,5131463.4421949275,0.11,81,1121 20:38:55,拖网
1250,6117145.173570008,5131465.982945163,0.22,0,1121 20:28:56,拖网
1250,6117145.173570008,5131465.982945163,0.11,0,1121 20:18:56,拖网
1250,6117145.173570008,5131465.982945163,0.11,0,1121 20:08:54,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1121 19:58:54,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1121 19:49:05,拖网
1250,6117147.123282012,5131575.0178347835,0.22,0,1121 19:38:53,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1121 19:28:53,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1121 19:18:51,拖网
1250,6117147.123282012,5131575.0178347835,0.22,176,1121 19:08:50,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1121 18:58:50,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1121 18:48:44,拖网
1250,6117147.123282012,5131575.0178347835,0.11,220,1121 18:38:51,拖网
1250,6117147.123282012,5131575.0178347835,0.0,236,1121 18:28:58,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1121 18:08:43,拖网
1250,6117147.123282012,5131575.0178347835,0.32,20,1121 17:58:45,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1121 17:48:47,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1121 17:38:45,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1121 17:28:44,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1121 17:18:43,拖网
1250,6117147.123282012,5131575.0178347835,0.22,0,1121 16:58:42,拖网
1250,6117147.123282012,5131575.0178347835,0.0,196,1121 16:48:48,拖网
1250,6117147.123282012,5131575.0178347835,0.11,329,1121 16:28:35,拖网
1250,6117147.123282012,5131575.0178347835,0.11,290,1121 16:18:37,拖网
1250,6117147.123282012,5131575.0178347835,0.0,111,1121 16:09:09,拖网
1250,6117145.173570008,5131465.982945163,0.11,0,1121 15:58:39,拖网
1250,6117145.173570008,5131465.982945163,0.22,179,1121 15:48:34,拖网
1250,6117147.123282012,5131575.0178347835,0.32,0,1121 15:38:33,拖网
1250,6117147.123282012,5131575.0178347835,0.11,166,1121 15:28:34,拖网
1250,6117147.123282012,5131575.0178347835,0.11,116,1121 15:18:27,拖网
1250,6117147.123282012,5131575.0178347835,0.32,155,1121 15:08:27,拖网
1250,6117147.123282012,5131575.0178347835,0.22,0,1121 14:58:31,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1121 14:48:29,拖网
1250,6117147.123282012,5131575.0178347835,0.11,304,1121 14:38:31,拖网
1250,6117147.123282012,5131575.0178347835,0.22,0,1121 14:29:29,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1121 14:08:29,拖网
1250,6117147.123282012,5131575.0178347835,0.32,0,1121 13:58:29,拖网
1250,6117147.123282012,5131575.0178347835,0.32,0,1121 13:48:28,拖网
1250,6117147.123282012,5131575.0178347835,0.32,144,1121 13:38:28,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1121 13:28:26,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1121 13:18:23,拖网
1250,6117147.123282012,5131575.0178347835,0.32,0,1121 13:08:26,拖网
1250,6117147.123282012,5131575.0178347835,0.22,0,1121 12:58:17,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1121 12:48:21,拖网
1250,6117147.123282012,5131575.0178347835,0.11,0,1121 12:38:21,拖网
1250,6117147.123282012,5131575.0178347835,0.0,0,1121 12:28:21,拖网
1250,6117147.123282012,5131575.0178347835,0.0,223,1121 12:18:19,拖网
1250,6117147.123282012,5131575.0178347835,0.22,0,1121 12:08:18,拖网
