渔船ID,x,y,速度,方向,time,type
6455,6615533.983179108,5707019.494055106,1.03,209,1120 23:51:28,围网
6455,6615716.48658102,5707577.16397436,4.21,208,1120 23:41:22,围网
6455,6615579.0877028275,5709454.177433516,4.48,81,1120 23:21:27,围网
6455,6615401.347854937,5708675.378609821,3.78,6,1120 23:11:27,围网
6455,6615131.139177774,5707673.037598814,3.4,10,1120 23:01:23,围网
6455,6614664.172168077,5706776.393473637,3.18,40,1120 22:51:27,围网
6455,6614099.943960925,5705877.350589171,3.62,30,1120 22:41:26,围网
6455,6613630.460829802,5705091.332786126,10.09,141,1120 22:31:24,围网
6455,6613163.245990773,5704194.798046754,3.78,10,1120 22:21:23,围网
6455,6612793.151597738,5703300.718843982,2.91,40,1120 22:11:25,围网
6455,6612422.99123422,5702406.666731325,10.09,344,1120 22:01:19,围网
6455,6612052.764924215,5701512.641730249,3.72,10,1120 21:51:15,围网
6455,6611409.347813908,5699727.079381275,3.18,10,1120 21:31:17,围网
6455,6611038.931602458,5698833.132135493,2.91,20,1120 21:21:15,围网
6455,6610668.449538224,5697939.21208646,3.51,50,1120 21:11:16,围网
6455,6610297.901645228,5697045.31925563,3.62,9,1120 21:01:24,围网
6455,6610026.854555585,5696043.310605638,4.1,10,1120 20:51:12,围网
6455,6609192.741036554,5694032.207880498,3.29,20,1120 20:31:12,围网
6455,6608824.205225232,5693027.898649203,3.62,20,1120 20:21:12,围网
6455,6608356.011973589,5692131.7718358245,3.72,40,1120 20:11:21,围网
6455,6607127.436252994,5690332.529560022,1.78,20,1120 19:51:06,围网
6455,6606561.652574357,5689434.165482113,4.1,30,1120 19:41:08,围网
6455,6605995.7719511045,5688535.8475906355,3.29,50,1120 19:30:59,围网
6455,6604863.720029219,5686739.350472193,3.72,50,1120 19:11:24,围网
6455,6604197.956294373,5685949.354248104,3.62,20,1120 19:01:24,围网
6455,6603534.32473151,5685048.897126408,4.32,30,1120 18:51:07,围网
6455,6602870.580560988,5684148.498635424,4.1,50,1120 18:41:03,围网
6455,6602206.723831693,5683248.158804579,3.4,40,1120 18:31:06,围网
6455,6601443.160350885,5682456.082350784,4.7,50,1120 18:21:06,围网
6455,6600584.291953016,5681551.266398176,4.59,50,1120 18:11:05,围网
6455,6599521.721369142,5681084.001143242,3.99,91,1120 18:01:06,围网
6455,6598255.548168922,5681054.343242531,3.4,61,1120 17:50:53,围网
6455,6595933.046543691,5680226.451424701,3.78,71,1120 17:30:55,围网
6455,6595170.961788079,5679324.397635274,5.77,358,1120 17:20:55,围网
6455,6593438.776841602,5678179.087499799,8.58,71,1120 17:10:55,围网
6455,6590727.663930042,5677233.070735188,9.01,71,1120 17:00:53,围网
6455,6588215.118253359,5676071.1621737415,9.01,61,1120 16:51:03,围网
