渔船ID,x,y,速度,方向,time,type
4019,6265112.03409253,5229778.504343355,4.37,242,1123 23:53:02,拖网
4019,6266429.541946085,5230311.765693471,4.37,246,1123 23:43:17,拖网
4019,6269065.078052025,5231488.226322368,4.37,247,1123 23:23:20,拖网
4019,6270383.085370025,5232131.429582678,4.37,244,1123 23:13:22,拖网
4019,6273120.524277679,5233526.812452937,5.29,228,1123 22:53:00,拖网
4019,6274339.492024638,5234499.7690421175,4.59,235,1123 22:42:59,拖网
4019,6275758.728518589,5235252.17399803,4.59,239,1123 22:32:58,拖网
4019,6277077.58760628,5236115.146674265,5.18,239,1123 22:22:59,拖网
4019,6278396.284478227,5236978.313888073,5.02,239,1123 22:13:16,拖网
4019,6281134.152350348,5238704.331629459,5.5,240,1123 21:52:54,拖网
4019,6282552.598622047,5239457.786610291,5.18,239,1123 21:42:57,拖网
4019,6283972.294136259,5240430.309036842,2.91,242,1123 21:32:57,拖网
4019,6285391.102224491,5241293.630297751,4.91,235,1123 21:23:00,拖网
4019,6286809.734885378,5242157.17319157,5.4,242,1123 21:12:53,拖网
4019,6288328.456006249,5242910.675329279,5.29,240,1123 21:02:53,拖网
4019,6289747.397781858,5243884.109783547,4.32,232,1123 20:53:27,拖网
4019,6289747.397781858,5243884.109783547,4.32,232,1123 20:52:50,拖网
4019,6290759.881286406,5244423.217537924,7.07,50,1123 20:42:52,拖网
4019,6289237.49999826,5243012.702366575,0.92,10,1123 20:32:47,拖网
4019,6289238.818695323,5243231.572033783,2.1,130,1123 20:22:46,拖网
4019,6289642.536101722,5243228.306258517,2.7,257,1123 20:12:46,拖网
4019,6290249.415470472,5243442.309079701,2.1,278,1123 20:02:46,拖网
4019,6291164.208533883,5244529.451919799,5.07,216,1123 19:52:44,拖网
4019,6292080.133683553,5245835.598571291,2.32,226,1123 19:42:46,拖网
4019,6293096.789150809,5247141.097433073,4.48,210,1123 19:32:45,拖网
4019,6294012.363440916,5248447.518287071,3.89,228,1123 19:22:45,拖网
4019,6295128.916880882,5249643.094601194,2.48,249,1123 19:12:44,拖网
4019,6296444.613818108,5250399.505664654,3.18,241,1123 19:02:43,拖网
