渔船ID,x,y,速度,方向,time,type
1676,6207062.2035492025,5156350.478644232,3.02,40,1106 23:52:31,拖网
1676,6206345.003772792,5155816.293900469,3.02,20,1106 23:42:30,拖网
1676,6205627.75249211,5155282.169118959,2.81,40,1106 23:32:24,拖网
1676,6204910.4497343395,5154748.104309225,2.37,40,1106 23:22:26,拖网
1676,6204193.095526674,5154214.099480786,3.89,40,1106 23:12:26,拖网
1676,6203375.42919753,5153790.963144228,3.02,71,1106 23:02:25,拖网
1676,6202759.538204194,5153255.398844008,2.7,20,1106 22:52:24,拖网
1676,6201940.467134596,5152723.263951961,2.7,30,1106 22:42:24,拖网
1676,6201324.480590146,5152187.805313474,3.62,40,1106 22:32:22,拖网
1676,6200608.195950965,5151763.222150378,2.59,50,1106 22:22:56,拖网
1676,6199890.544119727,5151229.573508759,2.32,71,1106 22:12:26,拖网
1676,6199274.422521513,5150694.265324245,1.67,20,1106 22:11:25,拖网
1676,6198556.671758658,5150160.729597804,3.08,50,1106 21:53:03,拖网
1676,6197838.869783997,5149627.253935315,3.18,40,1106 21:42:36,拖网
1676,6205846.249951047,5156588.52670265,3.18,209,1106 19:22:23,拖网
1676,6206770.336126583,5157446.829780057,3.4,245,1106 19:12:21,拖网
1676,6207995.103033469,5157972.900718928,3.78,258,1106 19:02:17,拖网
1676,6211467.082411918,5159664.4005590435,5.18,200,1106 18:32:13,拖网
1676,6210859.201639466,5159783.153597729,2.91,40,1106 18:22:15,拖网
1676,6210141.052651959,5159139.490616206,4.91,30,1106 18:12:24,拖网
1676,6208603.034824163,5157853.982279163,4.1,40,1106 17:52:14,拖网
1676,6207781.88876477,5157103.00897686,3.62,40,1106 17:43:52,拖网
1676,6206141.909408805,5155819.592529134,3.02,50,1106 17:22:02,拖网
1676,6205118.710833692,5155181.322837491,4.91,50,1106 17:12:15,拖网
1676,6204600.6195907025,5154316.561234023,4.21,50,1106 16:52:26,拖网
1676,6203057.717236711,5152704.709169449,2.0,40,1106 16:32:07,拖网
1676,6203057.717236711,5152704.709169449,2.0,40,1106 16:31:47,拖网
1676,6201616.062896908,5151091.479103096,3.62,337,1106 16:11:53,拖网
1676,6200895.778896717,5150339.531658275,4.32,20,1106 16:02:09,拖网
1676,6200075.157095443,5149698.480561756,4.37,20,1106 15:52:08,拖网
1676,6199353.399755963,5148837.56259803,4.48,20,1106 15:42:07,拖网
1676,6199353.399755963,5148837.56259803,4.48,20,1106 15:42:04,拖网
1676,6198531.294474151,5148087.556462902,1.78,50,1106 15:32:05,拖网
1676,6197710.448133205,5147446.743481797,2.59,40,1106 15:22:05,拖网
1676,6196888.18451211,5146696.904339543,0.92,81,1106 15:12:03,拖网
1676,6196167.453360825,5145945.399390282,2.32,351,1106 15:02:05,拖网
1676,6195345.030759177,5145195.721805519,5.5,30,1106 14:52:05,拖网
1676,6194522.526206408,5144446.129146856,4.37,40,1106 14:42:03,拖网
1676,6193598.310022549,5143698.39682899,4.59,50,1106 14:32:02,拖网
1676,6192777.013278393,5143058.074668296,1.67,50,1106 14:22:03,拖网
1676,6191854.0083665,5142419.625267884,3.08,133,1106 14:12:03,拖网
1676,6190830.673607749,5141892.164332667,5.5,50,1106 14:02:34,拖网
1676,6188164.026146821,5140084.9637771,3.4,50,1106 13:32:01,拖网
1676,6187239.226200653,5139337.917864755,2.0,30,1106 13:21:58,拖网
1676,6186931.412317133,5139125.284630878,1.08,171,1106 13:11:58,拖网
1676,6187342.30101255,5139445.157680802,3.72,223,1106 13:02:06,拖网
1676,6188267.089306537,5140192.215603799,3.18,241,1106 12:52:00,拖网
1676,6189190.383043069,5140830.29173162,1.51,248,1106 12:41:57,拖网
1676,6190215.242905823,5141466.655012477,3.99,243,1106 12:31:57,拖网
1676,6191240.016107646,5142103.135207119,2.91,227,1106 12:21:59,拖网
1676,6192264.702583287,5142739.7322953725,4.91,268,1106 12:11:55,拖网
1676,6193290.675173565,5143485.540168876,1.67,115,1106 12:01:56,拖网
1676,6194317.911388287,5144340.56706891,3.08,233,1106 11:51:54,拖网
1676,6195242.052318075,5145088.380579973,3.72,240,1106 11:42:12,拖网
1676,6197194.357720703,5146800.78601787,5.29,215,1106 11:22:05,拖网
1676,6198119.541973426,5147658.030516828,4.21,210,1106 11:12:09,拖网
1676,6199044.62061848,5148515.3831816,3.72,206,1106 11:02:16,拖网
1676,6201820.533584181,5151197.211726461,4.48,228,1106 10:32:05,拖网
