渔船ID,x,y,速度,方向,time,type
5046,5996574.443370957,4973387.167497737,3.62,61,1103 11:57:17,拖网
5046,5996793.208427581,4973921.732162108,0.92,217,1103 11:36:38,拖网
5046,5997717.451696384,4973888.059093048,2.81,274,1103 11:26:12,拖网
5046,5998849.754840894,4973955.429845303,2.7,311,1103 11:16:08,拖网
5046,5999979.403650923,4973914.511645832,3.62,289,1103 11:06:07,拖网
5046,6001109.06613618,4973873.7178426515,3.89,254,1103 10:56:06,拖网
5046,6002238.7422550265,4973833.048437268,3.62,280,1103 10:46:04,拖网
5046,6003371.059757023,4973900.918661198,4.21,251,1103 10:36:00,拖网
5046,6004505.994710259,4974077.330659453,2.7,263,1103 10:25:59,拖网
5046,6005640.911314543,4974253.869913468,4.1,285,1103 10:19:10,拖网
5046,6005096.038642328,4972971.189843287,1.08,91,1103 09:45:56,拖网
5046,6004366.616789707,4972563.209964363,0.49,71,1103 09:35:56,拖网
5046,6003734.626169525,4971934.795083907,1.19,30,1103 09:25:54,拖网
5046,6003005.129455252,4971526.929017104,4.91,81,1103 09:15:52,拖网
5046,6002172.882110374,4971122.813338111,2.1,50,1103 09:05:51,拖网
5046,6001443.315701945,4970715.071937418,1.62,130,1103 08:55:51,拖网
5046,6000613.637686391,4970419.497053801,2.1,71,1103 08:45:47,拖网
5046,5999783.932720457,4970123.993091991,0.7,103,1103 08:35:46,拖网
5046,5998956.855143804,4969936.957980253,2.7,71,1103 08:25:45,拖网
5046,5998216.530911538,4969095.884153963,6.8,3,1103 08:15:42,拖网
5046,5998614.163541241,4968538.99718945,1.67,237,1103 08:05:50,拖网
5046,5998827.587720866,4968856.723149764,0.81,217,1103 07:55:46,拖网
5046,5999141.079913406,4969062.339336012,3.89,125,1103 07:45:42,拖网
5046,5999351.837792091,4969271.686754785,1.78,356,1103 07:35:41,拖网
5046,6000379.112829101,4969234.53352994,3.02,237,1103 07:25:40,拖网
5046,6001511.763839828,4969302.180213086,2.81,281,1103 07:15:40,拖网
5046,6002644.412461375,4969369.952339436,3.62,299,1103 07:05:41,拖网
5046,6003774.439115719,4969329.452023802,4.1,274,1103 06:55:36,拖网
5046,6004904.47930541,4969289.07614606,2.59,289,1103 06:45:34,拖网
5046,6006039.739925899,4969465.622053,3.4,246,1103 06:35:33,拖网
5046,6007077.4443640765,4969862.739197357,1.89,264,1103 06:25:34,拖网
5046,6008107.334099076,4969934.760908964,2.81,262,1103 06:15:34,拖网
5046,6009242.5321919415,4970111.667094512,3.29,264,1103 06:05:33,拖网
5046,6010272.408048287,4970183.907371816,3.08,268,1103 05:55:31,拖网
5046,6011402.444325268,4970144.24704221,3.89,286,1103 05:46:24,拖网
5046,6011402.444325268,4970144.24704221,3.89,286,1103 05:45:29,拖网
5046,6011366.526225709,4968626.634838258,0.32,0,1103 05:15:26,拖网
5046,6010637.05998114,4968218.273959008,1.78,50,1103 05:05:26,拖网
5046,6009804.814142094,4967813.587063413,2.37,50,1103 04:55:24,拖网
5046,6008975.110623241,4967517.366860172,2.59,71,1103 04:47:00,拖网
5046,6007415.7812272925,4966813.109560512,2.7,50,1103 04:25:22,拖网
5046,6006683.553365759,4966296.673144886,3.29,40,1103 04:15:17,拖网
5046,6005851.1269214,4965892.339314666,0.22,0,1103 04:05:17,拖网
