渔船ID,x,y,速度,方向,time,type
6879,6535942.931664011,5393953.590949089,2.48,20,1103 11:45:36,拖网
6879,6535851.654176064,5393292.7608050285,2.37,10,1103 11:35:36,拖网
6879,6535860.133021225,5392633.5921236565,2.48,10,1103 11:25:52,拖网
6879,6535868.610058461,5391974.434171241,2.81,10,1103 11:15:29,拖网
6879,6535878.497650094,5391205.43012994,1.67,30,1103 11:05:34,拖网
6879,6535886.970769837,5390546.295448391,1.67,20,1103 10:55:29,拖网
6879,6535795.652259396,5389885.5212532915,1.51,2,1103 10:45:27,拖网
6879,6535705.731339444,5389114.907469953,2.37,335,1103 10:35:20,拖网
6879,6535731.097355809,5387137.637465477,0.59,293,1103 10:05:18,拖网
6879,6535840.774722026,5386370.375061474,2.59,10,1103 09:55:14,拖网
6879,6535757.854956678,5385050.624476134,3.89,336,1103 09:35:12,拖网
6879,6535666.468360749,5384389.94128464,1.3,10,1103 09:25:12,拖网
6879,6535473.827175135,5383837.459208827,1.19,101,1103 09:15:10,拖网
6879,6535181.326105832,5383283.34425145,4.59,330,1103 09:05:10,拖网
6879,6534888.797760978,5382729.245390344,2.81,50,1103 08:55:09,拖网
6879,6534596.242148128,5382175.162630976,2.81,61,1103 08:45:08,拖网
6879,6534504.763607178,5381514.536994968,5.4,277,1103 08:35:06,拖网
6879,6535327.431062076,5379660.590846974,4.48,221,1103 08:15:01,拖网
6879,6535424.496501025,5379881.887503982,2.59,166,1103 08:05:04,拖网
6879,6535520.155254026,5380213.012894049,3.78,317,1103 07:55:02,拖网
6879,6535427.300505692,5379662.2364255,4.21,4,1103 07:45:01,拖网
6879,6535430.104310005,5379442.586554931,2.48,203,1103 07:34:57,拖网
6879,6535814.127521388,5380657.267592986,1.62,183,1103 07:14:59,拖网
6879,6535905.548174037,5381317.890773192,2.91,223,1103 07:04:57,拖网
6879,6536098.2168926485,5381870.346595716,3.89,254,1103 06:54:57,拖网
6879,6536191.019415843,5382421.159443548,1.3,169,1103 06:44:53,拖网
6879,6536283.81210814,5382971.9806782175,1.67,210,1103 06:34:52,拖网
6879,6536375.1827114085,5383632.646090839,3.02,184,1103 06:24:52,拖网
6879,6536368.120676393,5384181.829579017,2.7,172,1103 06:14:50,拖网
6879,6536359.644572007,5384840.859684299,2.1,182,1103 06:04:50,拖网
6879,6536351.166654216,5385499.900603991,1.89,176,1103 05:54:48,拖网
6879,6536443.919790708,5386050.765382144,1.62,186,1103 05:44:45,拖网
6879,6536435.433428489,5386709.826024559,2.59,173,1103 05:34:44,拖网
6879,6536426.945252034,5387368.897460891,1.89,161,1103 05:24:44,拖网
6879,6536318.65117185,5388026.32418281,2.7,143,1103 05:14:41,拖网
6879,6536210.36547402,5388683.762853226,2.91,198,1103 05:04:41,拖网
6879,6536201.882104368,5389342.866797895,3.02,165,1103 04:54:40,拖网
6879,6536093.608106201,5390000.328259442,1.4,220,1103 04:44:38,拖网
6879,6535976.863950631,5391316.938035557,2.0,182,1103 04:24:37,拖网
6879,6535868.610058461,5391974.434171241,2.32,148,1103 04:14:34,拖网
6879,6535659.184757211,5392740.154028656,2.1,134,1103 04:04:35,拖网
6879,6535550.953304841,5393397.676851519,2.32,152,1103 03:54:34,拖网
6879,6535542.487747541,5394056.858295342,2.21,196,1103 03:44:30,拖网
6879,6535534.020385798,5394716.050452511,2.37,200,1103 03:34:29,拖网
6879,6535626.710896599,5395267.033004137,2.7,211,1103 03:24:29,拖网
6879,6535717.97792985,5395927.893187916,2.37,176,1103 03:14:28,拖网
6879,6535709.4951829715,5396587.115490578,2.48,235,1103 03:04:28,拖网
6879,6535701.010629819,5397246.34847884,2.21,201,1103 02:54:23,拖网
6879,6535684.036105061,5398564.8464832455,2.21,190,1103 02:34:23,拖网
6879,6535575.828988866,5399222.463420507,2.21,148,1103 02:24:21,拖网
6879,6535658.56077319,5400542.67345112,1.78,204,1103 02:04:22,拖网
6879,6535651.481407878,5401092.086837418,2.0,179,1103 01:54:21,拖网
6879,6535642.984514339,5401751.392650457,1.89,149,1103 01:44:21,拖网
6879,6535634.485815256,5402410.709092463,1.89,167,1103 01:34:20,拖网
6879,6535727.090129066,5402961.796155504,2.1,156,1103 01:24:20,拖网
6879,6535712.910530197,5404060.695090426,1.03,263,1103 01:14:16,拖网
6879,6536113.04909193,5403957.407661121,1.4,290,1103 01:04:19,拖网
6879,6536511.768663223,5403964.027417337,2.0,241,1103 00:54:15,拖网
6879,6536809.380186239,5404078.893774991,2.37,258,1103 00:44:15,拖网
6879,6536900.486975786,5404739.906663305,1.67,81,1103 00:34:14,拖网
6879,6536708.27456012,5404187.125731429,1.89,40,1103 00:24:12,拖网
6879,6536617.151564453,5403526.123431648,3.02,355,1103 00:14:10,拖网
6879,6536625.704752483,5402866.79014443,2.1,30,1103 00:04:07,拖网
6879,6536644.2304287655,5401438.271119735,1.89,340,1102 23:44:09,拖网
6879,6536654.202260846,5400669.089237405,1.62,40,1102 23:34:10,拖网
6879,6536664.171620285,5399899.921838434,3.78,336,1102 23:24:09,拖网
6879,6536674.138506934,5399130.768934304,2.37,20,1102 23:14:08,拖网
6879,6536682.67958438,5398471.506561893,2.1,40,1102 23:04:06,拖网
6879,6536692.64187831,5397702.380607212,2.21,10,1102 22:54:07,拖网
6879,6536702.601699024,5396933.269180175,2.91,2,1102 22:44:03,拖网
6879,6536611.396952531,5396272.383954262,2.21,359,1102 22:33:59,拖网
6879,6536631.292951119,5394734.229482122,3.4,352,1102 22:13:59,拖网
6879,6536641.237242037,5393965.174098229,3.78,5,1102 22:04:01,拖网
6879,6536649.758952107,5393305.99537596,2.37,10,1102 21:54:00,拖网
6879,6536659.698651219,5392536.967084708,2.1,352,1102 21:43:54,拖网
6879,6536576.953217239,5391217.008769085,2.1,50,1102 21:23:57,拖网
6879,6536487.095024553,5390446.362859309,2.32,30,1102 21:13:54,拖网
6879,6536696.595883514,5389680.704245563,2.59,10,1102 21:03:49,拖网
6879,6536914.636014567,5388255.968504437,1.62,355,1102 20:43:47,拖网
