渔船ID,x,y,速度,方向,time,type
3507,6924904.096957249,5580749.928784427,0.38,333,1120 23:51:03,围网
3507,6925105.071985432,5580650.8628988955,1.03,150,1120 23:40:56,围网
3507,6925208.103060212,5580546.252794488,0.92,180,1120 23:20:55,围网
3507,6925403.996299987,5580557.350945594,0.81,163,1120 23:10:51,围网
3507,6925604.9773904225,5580458.295804992,0.32,138,1120 22:50:47,围网
3507,6925702.92431781,5580463.848363313,0.22,317,1120 22:39:55,围网
3507,6925702.92431781,5580463.848363313,0.32,290,1120 22:39:00,围网
3507,6925800.871076226,5580469.40190216,0.81,298,1120 22:34:16,围网
3507,6926001.856037784,5580370.355152264,1.08,316,1120 22:20:56,围网
3507,6926207.93715924,5580161.156583736,0.81,314,1120 22:10:50,围网
3507,6926408.929246559,5580062.118910559,0.7,321,1120 22:00:51,围网
3507,6926511.974183653,5579957.523966438,1.4,314,1120 21:50:51,围网
3507,6926712.9712068485,5579858.493015539,1.03,131,1120 21:40:48,围网
3507,6926913.97097745,5579759.4664320005,0.81,322,1120 21:30:48,围网
3507,6927017.021747917,5579654.877521903,0.81,338,1120 21:20:48,围网
3507,6927120.073976414,5579550.289935542,1.03,128,1120 21:10:41,围网
3507,6927315.978759122,5579561.426367471,0.7,311,1120 21:00:44,围网
3507,6927419.033903302,5579456.842168213,0.7,341,1120 20:50:42,围网
3507,6927522.090505131,5579352.259292829,0.11,131,1120 20:40:40,围网
3507,6927522.090505131,5579352.259292829,1.08,279,1120 20:30:40,围网
3507,6927723.102888001,5579253.250523252,0.11,0,1120 20:10:36,围网
3507,6927728.208081251,5579143.097513893,0.22,294,1120 20:00:38,围网
3507,6927826.1631334135,5579148.671327486,0.7,314,1120 19:51:15,围网
3507,6927831.2690552855,5579038.518610448,0.38,340,1120 19:40:42,围网
3507,6927831.2690552855,5579038.518610448,0.59,332,1120 19:30:41,围网
3507,6927836.374807536,5578928.366134655,0.81,61,1120 19:20:41,围网
3507,6927836.374807536,5578928.366134655,1.19,337,1120 19:10:31,围网
3507,6927841.480390163,5578818.21390014,1.3,334,1120 19:00:37,围网
3507,6927846.585803166,5578708.061906935,1.4,312,1120 18:50:30,围网
3507,6927851.6910465425,5578597.9101550765,0.49,222,1120 18:20:25,围网
3507,6927758.835679302,5578482.1845243685,0.11,0,1120 18:10:24,围网
3507,6927660.87506871,5578476.611384804,0.11,0,1120 18:00:22,围网
3507,6927562.91428855,5578471.039225905,1.19,20,1120 17:50:23,围网
3507,6927464.953338852,5578465.468047672,0.32,0,1120 17:30:22,围网
3507,6930161.649973255,5579613.192942014,9.01,219,1120 17:10:20,围网
3507,6932357.766875912,5580953.876231714,2.48,220,1120 17:00:18,围网
3507,6940411.358720912,5591250.731899213,7.29,220,1120 16:10:12,围网
3507,6941882.081755478,5593325.155145678,6.21,225,1120 16:00:11,围网
3507,6942900.095499961,5594600.001265032,5.29,239,1120 15:50:14,围网
3507,6943650.869664799,5595306.8919798415,2.32,346,1120 15:40:10,围网
3507,6943465.825757753,5595075.074759158,2.0,10,1120 15:30:09,围网
3507,6943280.773239498,5594843.261977452,0.81,50,1120 15:20:09,围网
3507,6943090.436609272,5594721.629650378,1.08,10,1120 15:10:06,围网
3507,6942704.478192142,5594588.552811357,1.4,10,1120 14:50:04,围网
3507,6942514.130103735,5594466.932178955,0.59,81,1120 14:40:02,围网
3507,6942323.777537324,5594345.315488703,1.51,101,1120 14:30:05,围网
3507,6942133.420493299,5594223.702740769,0.81,50,1120 14:20:14,围网
3507,6942040.872712895,5594107.810050195,2.7,1,1120 14:10:04,围网
3507,6941850.50796444,5593986.203281686,1.3,3,1120 14:00:09,围网
3507,6941660.138739419,5593864.600455948,1.3,335,1120 13:49:59,围网
3507,6941572.842034014,5593638.537984217,0.32,50,1120 13:39:57,围网
3507,6941382.46312912,5593516.9412702015,1.03,344,1120 13:29:55,围网
3507,6941289.900290542,5593401.057096498,0.38,0,1120 13:19:57,围网
3507,6941197.335301249,5593285.174033681,0.49,30,1120 13:09:56,围网
3507,6941104.768161355,5593169.292081817,1.19,20,1120 12:59:51,围网
3507,6941017.452099245,5592943.237380787,0.59,20,1120 12:49:54,围网
3507,6940924.879583333,5592827.357835459,1.08,101,1120 12:39:49,围网
3507,6940832.3049172135,5592711.479401331,1.03,348,1120 12:29:52,围网
3507,6940837.555821674,5592601.306147121,1.62,325,1120 12:19:52,围网
3507,6940842.80655255,5592491.133130022,0.38,314,1120 12:09:46,围网
3507,6940853.307493547,5592270.787807301,2.1,316,1120 11:59:47,围网
3507,6940760.726377476,5592154.9112228695,1.03,61,1120 11:49:42,围网
3507,6940765.975512699,5592044.739102006,0.7,116,1120 11:39:43,围网
3507,6940776.473262462,5591824.39557216,0.32,81,1120 11:29:39,围网
3507,6940781.721876996,5591714.2241632445,1.4,4,1120 11:19:39,围网
3507,6940786.970317964,5591604.0529917125,0.7,143,1120 11:09:39,围网
3507,6940792.2185853645,5591493.882057598,1.62,280,1120 10:59:37,围网
3507,6940797.466679195,5591383.711360931,0.49,304,1120 10:49:35,围网
3507,6940807.962346142,5591163.370680087,1.67,315,1120 10:29:36,围网
3507,6940813.209919254,5591053.200695974,3.99,330,1120 10:19:37,围网
3507,6940818.457318791,5590943.0309494445,0.92,324,1120 10:09:33,围网
3507,6940823.70454475,5590832.861440534,0.81,293,1120 10:00:11,围网
3507,6940828.95159713,5590722.692169275,1.19,353,1120 09:49:54,围网
3507,6940937.290023753,5590508.059406824,1.4,321,1120 09:29:35,围网
3507,6941040.383026088,5590403.597000267,1.4,104,1120 09:19:26,围网
3507,6941143.477482812,5590299.135916081,1.3,91,1120 09:09:26,围网
3507,6941246.5733937975,5590194.676154321,0.7,10,1120 08:59:22,围网
3507,6941349.670758917,5590090.217715039,1.67,299,1120 08:49:22,围网
3507,6941452.76957805,5589985.760598291,0.7,61,1120 08:39:16,围网
3507,6941555.869851068,5589881.3048041295,0.11,188,1120 08:29:36,围网
3507,6941762.074758252,5589672.397183781,1.51,292,1120 08:09:42,围网
3507,6941865.179392168,5589567.9453577,0.81,50,1120 07:59:39,围网
3507,6941865.179392168,5589567.9453577,1.4,295,1120 07:49:37,围网
3507,6941968.285479469,5589463.494854421,1.19,101,1120 07:39:36,围网
3507,6942066.137417727,5589469.211222027,0.59,337,1120 07:29:36,围网
3507,6942071.3930200245,5589359.045673996,1.03,40,1120 07:19:36,围网
3507,6942071.3930200245,5589359.045673996,0.7,347,1120 07:09:48,围网
3507,6942174.502013713,5589254.59781648,0.22,81,1120 06:59:31,围网
3507,6942174.502013713,5589254.59781648,0.0,71,1120 06:49:32,围网
3507,6942174.502013713,5589254.59781648,0.32,312,1120 06:39:24,围网
3507,6942179.758168569,5589144.432797299,0.32,81,1120 06:29:27,围网
3507,6942179.758168569,5589144.432797299,0.11,50,1120 06:19:24,围网
