渔船ID,x,y,速度,方向,time,type
5413,6393272.599326825,5262300.581152709,4.7,20,1103 11:56:03,拖网
5413,6392871.556515063,5260985.746056725,7.99,20,1103 11:45:59,拖网
5413,6392168.164570089,5259560.845582523,9.39,30,1103 11:36:01,拖网
5413,6391867.245737734,5258574.822314384,4.37,155,1103 11:26:02,拖网
5413,6391967.5569906505,5258903.492689498,0.7,159,1103 11:16:03,拖网
5413,6392168.6803456135,5259232.378553308,2.59,174,1103 11:05:54,拖网
5413,6392470.608394762,5259561.485944793,4.8,230,1103 10:55:54,拖网
5413,6392770.752585816,5260985.527579538,4.48,197,1103 10:45:52,拖网
5413,6393070.831703918,5262409.635302048,4.7,178,1103 10:35:51,拖网
5413,6393471.811124661,5263724.531016073,4.59,200,1103 10:26:18,拖网
5413,6393973.484264988,5265039.720776059,1.51,180,1103 10:15:46,拖网
5413,6394878.306785192,5266246.422024187,4.1,211,1103 10:05:43,拖网
5413,6397290.222032383,5269537.901804209,1.03,216,1103 09:35:49,拖网
5413,6397692.745010824,5269758.003570172,8.09,30,1103 09:15:46,拖网
5413,6396385.841968057,5268330.872810945,1.51,120,1103 09:05:42,拖网
5413,6396486.17514847,5268550.160977697,1.08,20,1103 08:55:44,拖网
5413,6396385.014144079,5268768.941162372,1.4,81,1103 08:45:42,拖网
5413,6395983.050665517,5268220.347972909,0.7,357,1103 08:35:40,拖网
5413,6394977.703899651,5267013.2402371485,3.89,20,1103 08:25:39,拖网
5413,6393971.98786447,5265915.782527502,4.7,40,1103 08:15:34,拖网
5413,6392060.842902969,5263721.4800195675,4.37,50,1103 07:55:35,拖网
5413,6390953.847234742,5262624.214614997,4.37,50,1103 07:45:29,拖网
5413,6389947.315895892,5261636.789721708,5.18,40,1103 07:35:32,拖网
5413,6388940.78182219,5260540.000047879,4.91,50,1103 07:25:33,拖网
5413,6387833.130443259,5259552.665190604,5.72,50,1103 07:15:27,拖网
5413,6386826.266701175,5258456.151181972,4.48,40,1103 07:05:31,拖网
5413,6385819.238308914,5257359.771737972,4.91,40,1103 06:55:27,拖网
5413,6384811.933346145,5256373.006535925,4.21,40,1103 06:45:25,拖网
5413,6383703.737282208,5255276.765299778,4.48,50,1103 06:35:27,拖网
5413,6382696.120874842,5254290.269777241,5.4,50,1103 06:25:24,拖网
5413,6381688.443314156,5253194.432471229,7.72,40,1103 06:15:25,拖网
5413,6380075.230115781,5252317.100358855,10.09,91,1103 06:05:25,拖网
5413,6376948.141016495,5252643.171599561,8.2,91,1103 05:55:18,拖网
5413,6374526.995160417,5253955.676679595,1.67,132,1103 05:35:20,拖网
5413,6374728.557951162,5254503.1155394185,2.32,127,1103 05:25:20,拖网
5413,6374930.104362418,5255050.566934247,4.32,201,1103 05:15:18,拖网
5413,6375635.669919561,5256145.642077895,5.07,202,1103 05:05:26,拖网
5413,6376341.120776011,5257240.800594393,6.91,142,1103 04:55:17,拖网
5413,6377046.45685676,5258336.042438321,1.62,163,1103 04:45:18,拖网
5413,6377953.310172439,5259431.504822165,4.1,127,1103 04:35:15,拖网
5413,6378759.2709671715,5260417.511952437,3.02,223,1103 04:25:14,拖网
5413,6379665.914745194,5261403.69725965,3.51,127,1103 04:15:13,拖网
5413,6380572.425375255,5262389.991567896,4.59,223,1103 04:05:13,拖网
5413,6381478.80276788,5263376.394834835,4.48,229,1103 03:55:12,拖网
5413,6382485.732384758,5264472.5262043215,4.7,218,1103 03:45:05,拖网
5413,6383492.599008922,5265459.28394259,5.02,220,1103 03:35:06,拖网
5413,6384398.4447414,5266555.546048218,2.37,215,1103 03:25:05,拖网
5413,6385304.142008634,5267651.923306169,4.7,214,1103 03:15:04,拖网
5413,6386108.698236052,5268967.30040362,5.07,211,1103 03:05:02,拖网
5413,6387013.960982732,5270173.427541399,1.51,214,1103 02:55:00,拖网
5413,6387919.060044527,5271379.676678869,0.59,246,1103 02:44:56,拖网
5413,6388924.858846231,5272476.697261765,1.19,227,1103 02:34:55,拖网
5413,6390132.067782104,5273464.700490026,4.91,215,1103 02:24:52,拖网
5413,6392447.181288297,5274236.106849631,10.09,329,1103 02:04:50,拖网
5413,6394462.039030441,5273802.467643248,2.0,199,1103 01:54:47,拖网
5413,6395266.511137744,5274461.584297502,0.49,309,1103 01:34:48,拖网
5413,6395769.417561552,5274791.418745896,4.59,214,1103 01:25:10,拖网
5413,6396673.620594558,5275889.069883134,5.29,248,1103 01:15:06,拖网
5413,6397476.773739285,5277096.113050472,4.91,252,1103 01:04:54,拖网
5413,6398380.45414259,5278303.53428881,5.02,220,1103 00:54:45,拖网
5413,6399683.808099551,5280826.846848384,4.48,230,1103 00:34:47,拖网
5413,6400486.386397088,5282034.2949849535,5.07,231,1103 00:24:46,拖网
5413,6401188.181482151,5283241.544574511,3.78,240,1103 00:14:38,拖网
5413,6401889.594404422,5284558.448710759,4.8,218,1103 00:04:43,拖网
5413,6403493.478295812,5287083.621931454,4.8,229,1102 23:44:36,拖网
5413,6404295.32612218,5288291.581581599,5.02,178,1102 23:34:41,拖网
5413,6405097.026561783,5289499.645108972,5.18,217,1102 23:24:52,拖网
5413,6406599.121315924,5292025.314404196,5.77,235,1102 23:04:36,拖网
5413,6407400.381419911,5293233.684758162,4.91,189,1102 22:54:34,拖网
5413,6408101.248132258,5294332.191845793,4.48,199,1102 22:44:32,拖网
5413,6408902.228485364,5295540.7577883005,4.8,232,1102 22:34:32,拖网
5413,6409703.060836952,5296749.427237168,4.1,223,1102 22:24:31,拖网
5413,6410503.745082727,5297958.200130033,4.32,205,1102 22:14:27,拖网
5413,6411203.101976495,5299385.892219277,6.8,214,1102 22:04:26,拖网
5413,6409794.628678248,5299818.7976361895,6.69,91,1102 21:54:26,拖网
5413,6406981.222333691,5299479.484944047,9.12,81,1102 21:44:23,拖网
5413,6405068.65421323,5300568.940996401,0.49,216,1102 21:34:23,拖网
5413,6405369.601832459,5300789.196437082,0.81,50,1102 21:24:23,拖网
5413,6405671.398691066,5300680.6192717245,2.21,312,1102 21:14:23,拖网
5413,6405572.036713213,5300241.819968268,3.89,30,1102 21:04:22,拖网
5413,6404972.356988402,5298924.434389586,4.48,10,1102 20:54:22,拖网
5413,6404372.555919052,5297607.131658403,5.29,10,1102 20:44:20,拖网
5413,6403571.558234142,5296289.257635938,4.32,30,1102 20:34:19,拖网
5413,6402971.494722981,5294972.132820004,4.1,30,1102 20:24:19,拖网
5413,6402270.494840414,5293764.370624802,4.37,20,1102 20:14:14,拖网
5413,6401569.869166459,5292337.518294091,4.59,10,1102 20:04:14,拖网
5413,6400768.267303753,5291020.056792361,5.18,30,1102 19:54:12,拖网
5413,6399966.504668651,5289702.706632141,5.18,30,1102 19:44:09,拖网
5413,6399164.349873018,5288495.045319352,1.19,40,1102 19:34:11,拖网
5413,6398362.497566403,5287068.340644693,1.08,50,1102 19:24:10,拖网
5413,6397660.871009628,5285751.591394622,1.89,20,1102 19:14:07,拖网
5413,6396959.317133631,5284325.373482925,3.72,10,1102 19:04:07,拖网
5413,6396358.0425279625,5283009.074829448,4.59,10,1102 18:54:08,拖网
5413,6394953.423583948,5280595.354048692,4.48,20,1102 18:34:09,拖网
5413,6393447.984279333,5277962.672598095,2.21,20,1102 18:14:03,拖网
5413,6392745.205424274,5276756.139112223,4.1,20,1102 18:03:59,拖网
5413,6391941.946296845,5275330.40837343,0.7,81,1102 17:53:58,拖网
5413,6392545.596173606,5275660.299827315,10.09,213,1102 17:44:12,拖网
5413,6393952.869505842,5277087.452471611,4.37,203,1102 17:34:24,拖网
5413,6394656.683204215,5277636.806050284,1.67,203,1102 17:24:17,拖网
5413,6394857.260045496,5278075.463941297,2.91,201,1102 17:14:17,拖网
5413,6394857.0647720415,5278185.010316356,2.21,297,1102 17:04:14,拖网
5413,6396665.426833746,5280161.364019662,4.91,227,1102 16:44:25,拖网
5413,6397468.536390673,5281258.993310363,4.7,193,1102 16:34:10,拖网
5413,6398372.380287663,5282247.434551004,4.48,229,1102 16:24:11,拖网
5413,6399174.990424374,5283454.825425897,4.48,220,1102 16:14:11,拖网
5413,6400078.556695557,5284443.479716128,4.21,218,1102 16:04:13,拖网
5413,6400981.741623839,5285541.810495121,4.21,225,1102 15:54:45,拖网
5413,6401985.641400059,5286530.993449833,4.91,225,1102 15:43:57,拖网
5413,6402888.786764137,5287519.983658442,4.8,236,1102 15:33:55,拖网
5413,6404593.25324791,5289826.6936046425,4.21,187,1102 15:14:12,拖网
5413,6405395.114928795,5290925.246776788,3.02,223,1102 15:04:08,拖网
5413,6407509.955451155,5289946.451952049,7.02,248,1102 14:44:11,拖网
5413,6407809.894525483,5290605.048866342,0.38,209,1102 14:34:11,拖网
5413,6407607.22784729,5291152.236084628,1.3,123,1102 14:24:10,拖网
5413,6407406.075433216,5291151.505103182,4.32,30,1102 14:14:10,拖网
5413,6406704.685275588,5290162.724003106,4.1,20,1102 14:04:08,拖网
5413,6405902.885169104,5289064.089371081,3.29,20,1102 13:54:07,拖网
5413,6405201.270372548,5288075.46955226,4.59,30,1102 13:44:05,拖网
5413,6404499.8252549125,5286977.352441311,2.21,10,1102 13:34:07,拖网
5413,6403898.60906246,5285989.2159047425,1.08,103,1102 13:24:04,拖网
5413,6403196.6795291025,5285000.819260142,3.99,40,1102 13:14:01,拖网
5413,6402494.644664244,5284012.498436565,3.89,40,1102 13:04:01,拖网
5413,6401691.614857196,5283133.50685545,2.48,10,1102 12:53:59,拖网
5413,6401089.765806243,5282255.201127652,3.02,40,1102 12:43:58,拖网
5413,6400387.42703369,5281267.10204105,1.89,342,1102 12:33:57,拖网
5413,6399684.513169202,5280498.185089457,4.37,10,1102 12:23:57,拖网
5413,6398981.746812537,5279619.782614255,1.89,61,1102 12:13:52,拖网
5413,6398278.887165919,5278741.45053757,1.19,61,1102 12:03:52,拖网
5413,6397475.040528452,5277972.468969507,5.18,20,1102 11:53:51,拖网
5413,6398580.22093393,5279070.920292694,10.09,215,1102 11:43:48,拖网
5413,6400287.015768899,5281157.2527576,2.48,185,1102 11:23:49,拖网
5413,6400689.137497314,5281377.54512799,10.09,61,1102 11:14:09,拖网
5413,6401592.482959849,5282475.838019627,1.4,50,1102 11:03:54,拖网
5413,6402495.678210179,5283574.245225619,4.21,207,1102 10:53:50,拖网
5413,6403398.723143458,5284672.766692191,5.07,187,1102 10:44:06,拖网
5413,6404100.111731683,5285880.306949934,4.91,198,1102 10:34:04,拖网
5413,6404902.256981069,5286978.70205861,4.59,235,1102 10:24:04,拖网
5413,6405704.268313499,5288077.194200879,4.7,210,1102 10:14:02,拖网
5413,6406506.145639992,5289175.78332717,3.08,330,1102 10:04:13,拖网
5413,6407408.771200006,5290165.250909526,4.48,204,1102 09:53:59,拖网
5413,6408310.953910397,5291264.4116525045,5.02,215,1102 09:43:55,拖网
5413,6409112.7324533835,5292253.715537787,3.89,223,1102 09:33:56,拖网
5413,6409914.390100747,5293243.110020539,4.37,211,1102 09:23:58,拖网
5413,6410715.9267774895,5294232.59506181,4.37,202,1102 09:13:56,拖网
5413,6411817.96823234,5295552.185412539,7.61,265,1102 09:03:56,拖网
5413,6413024.131773667,5295666.760080042,2.0,122,1102 08:53:54,拖网
5413,6413023.785319703,5295776.358801056,4.59,142,1102 08:44:10,拖网
5413,6412318.977621731,5296102.236609053,5.02,40,1102 08:24:07,拖网
5413,6411417.463555357,5295002.571538155,3.78,20,1102 08:14:03,拖网
5413,6410515.798107851,5293903.020174488,5.02,30,1102 08:04:05,拖网
5413,6409714.863712342,5292694.379687259,3.02,61,1102 07:54:03,拖网
5413,6408913.78140981,5291485.842813902,3.99,40,1102 07:43:58,拖网
5413,6405305.252128622,5286760.922816561,5.29,30,1102 07:03:58,拖网
5413,6404402.783198874,5285552.598520277,6.21,20,1102 06:53:59,拖网
5413,6403601.044050284,5284235.156399989,4.8,20,1102 06:43:57,拖网
5413,6400993.0548595,5280502.003639962,4.21,50,1102 06:13:56,拖网
5413,6400190.906591511,5279075.467367256,6.69,298,1102 06:03:57,拖网
5413,6403208.825705342,5279961.091232985,10.09,307,1102 05:53:54,拖网
5413,6402705.780734565,5279849.939979281,2.0,245,1102 05:43:50,拖网
5413,6402805.921463675,5280069.361279678,2.59,205,1102 05:33:51,拖网
5413,6403107.9017896475,5280070.321112271,1.08,351,1102 05:23:49,拖网
5413,6402909.455932774,5278864.628186674,1.78,40,1102 05:13:49,拖网
5413,6402409.451796014,5277438.942773084,4.37,30,1102 05:03:48,拖网
5413,6401707.706189328,5276122.26151253,1.4,50,1102 04:53:47,拖网
5413,6400400.900308417,5275132.502680367,2.21,30,1102 04:43:46,拖网
5413,6399497.184964089,5273925.006303313,4.7,345,1102 04:33:44,拖网
5413,6398193.550134053,5271183.150375089,1.3,10,1102 04:13:42,拖网
5413,6397090.657445947,5268551.710133547,5.29,50,1102 03:53:42,拖网
5413,6396488.66791633,5267235.9801370315,5.4,30,1102 03:43:37,拖网
5413,6395785.791958197,5265920.08590921,4.8,20,1102 03:33:39,拖网
5413,6395183.553416793,5264604.530867333,4.32,20,1102 03:23:36,拖网
5413,6394681.982044491,5263289.296993375,3.51,9,1102 03:13:38,拖网
5413,6394079.514612923,5261973.905122438,4.91,30,1102 03:03:36,拖网
5413,6393577.550790811,5260768.3165464755,4.59,20,1102 02:53:38,拖网
5413,6392974.859786016,5259453.084065615,4.37,30,1102 02:43:36,拖网
5413,6392372.04968298,5258137.936417964,4.7,20,1102 02:33:35,拖网
5413,6391667.950082239,5257041.629013213,8.09,40,1102 02:23:34,拖网
5413,6391567.950919906,5256494.018167369,7.72,229,1102 02:13:28,拖网
5413,6392473.9206439415,5257481.2463572575,1.62,204,1102 02:03:31,拖网
5413,6392675.053189635,5257810.129115121,2.37,256,1102 01:53:28,拖网
5413,6392977.001040229,5258139.238473844,1.62,40,1102 01:43:23,拖网
5413,6393379.575072952,5258578.069778576,5.4,190,1102 01:33:25,拖网
5413,6394487.280531837,5259347.008875847,5.02,232,1102 01:23:18,拖网
5413,6396900.970494508,5262418.760927407,5.18,198,1102 00:53:21,拖网
5413,6397503.356850134,5263624.835696802,4.91,197,1102 00:43:19,拖网
5413,6398307.405671022,5264722.02665342,4.1,203,1102 00:33:19,拖网
5413,6399111.550811176,5265709.80706452,4.7,200,1102 00:23:18,拖网
5413,6399814.581078838,5266806.901452211,2.21,200,1102 00:13:13,拖网
5413,6400618.24679313,5267904.37460014,4.1,232,1102 00:03:12,拖网
5413,6401321.03628261,5269001.641442185,5.07,217,1101 23:53:15,拖网
5413,6402023.962477632,5269989.469434487,3.62,225,1101 23:43:10,拖网
5413,6402726.52500486,5271086.898176272,5.29,207,1101 23:33:18,拖网
5413,6403529.690360516,5272184.734644222,3.99,169,1101 23:23:16,拖网
5413,6404533.870652738,5273392.869608777,8.47,209,1101 23:13:20,拖网
5413,6405540.689872281,5273505.809102469,6.91,352,1101 23:03:10,拖网
5413,6405945.239368741,5272850.014834921,1.51,71,1101 22:53:16,拖网
5413,6406447.362370632,5273399.430472312,0.7,246,1101 22:43:14,拖网
5413,6406950.324824084,5273620.2813124135,2.37,295,1101 22:33:14,拖网
5413,6407856.397887199,5273733.093813871,3.72,4,1101 22:23:13,拖网
5413,6408360.850190156,5273406.355291456,4.59,8,1101 22:13:13,拖网
5413,6407964.951581046,5270885.7302997,4.32,30,1101 21:53:03,拖网
5413,6407766.793319858,5269680.250134725,4.32,346,1101 21:42:58,拖网
5413,6407669.344359471,5268475.1810797695,4.91,30,1101 21:33:24,拖网
5413,6407471.417232107,5267160.27535576,4.59,4,1101 21:23:24,拖网
5413,6407273.744428649,5265735.91370122,4.91,30,1101 21:13:25,拖网
