渔船ID,x,y,速度,方向,time,type
5956,6244263.224461113,5090935.913252916,3.72,61,1123 23:51:26,拖网
5956,6243238.161035012,5090404.063858216,4.7,61,1123 23:41:19,拖网
5956,6241186.837907862,5089231.791414181,2.81,50,1123 23:21:21,拖网
5956,6240160.56335214,5088591.372887554,4.21,61,1123 23:11:21,拖网
5956,6239236.245534168,5087949.752218692,2.91,40,1123 23:01:24,拖网
5956,6238210.802701818,5087418.46315073,3.78,71,1123 22:51:20,拖网
5956,6237184.279087161,5086778.384157218,3.78,40,1123 22:41:18,拖网
5956,6236260.739859582,5086245.973703414,3.62,50,1123 22:31:37,拖网
5956,6235131.995341121,5085607.476520443,3.78,50,1123 22:21:16,拖网
5956,6234307.286236402,5084747.218091302,3.08,10,1123 22:11:16,拖网
5956,6233787.663126094,5083774.034600616,3.08,20,1123 22:01:13,拖网
5956,6233471.09689878,5082689.266232517,3.08,8,1123 21:51:09,拖网
5956,6233155.5260167,5081713.430573846,1.67,81,1123 21:41:27,拖网
5956,6232333.625513618,5081180.088612272,1.51,168,1123 21:31:01,拖网
5956,6232240.930175339,5082161.429229417,3.08,172,1123 21:11:06,拖网
5956,6232145.116953812,5082816.137721914,1.78,211,1123 21:01:04,拖网
5956,6232764.868227448,5083570.039709428,3.62,224,1123 20:50:57,拖网
5956,6234922.751239881,5085065.713014429,4.1,234,1123 20:31:02,拖网
5956,6236051.545141099,5085704.175289722,3.78,243,1123 20:20:54,拖网
5956,6237181.2526932405,5086451.677923303,0.92,236,1123 20:10:53,拖网
5956,6238310.848701833,5087199.324903765,3.89,233,1123 20:00:52,拖网
5956,6239236.245534168,5087949.752218692,3.72,231,1123 19:50:51,拖网
5956,6239855.434672738,5088704.216581256,3.99,146,1123 19:40:50,拖网
5956,6239765.283114302,5090012.477452507,3.99,246,1123 19:30:50,拖网
5956,6240893.502630981,5090651.583662946,3.99,238,1123 19:20:44,拖网
5956,6243148.689038562,5091821.2910457365,1.67,252,1123 19:00:47,拖网
5956,6244175.575427195,5092571.004811254,2.32,268,1123 18:50:47,拖网
5956,6245404.475447565,5093100.47083405,1.51,285,1123 18:40:49,拖网
5956,6246832.606549969,5093082.968972754,2.1,281,1123 18:30:45,拖网
5956,6247553.209379665,5093836.789330361,0.38,0,1123 18:20:39,拖网
5956,6248274.668799994,5094699.612080288,2.91,216,1123 18:10:38,拖网
5956,6248996.046010724,5095562.510786636,1.4,250,1123 18:01:08,拖网
5956,6249925.89885819,5096967.758783679,7.99,202,1123 17:50:38,拖网
5956,6251163.316504649,5098587.446503198,8.9,5,1123 17:40:37,拖网
5956,6251057.708967486,5098152.8625672,1.3,345,1123 17:30:37,拖网
5956,6250953.0053760875,5097827.229806075,2.48,30,1123 17:20:33,拖网
5956,6250642.515328806,5097286.124236268,1.89,20,1123 17:10:34,拖网
5956,6249619.950129057,5096971.399432633,4.37,71,1123 17:00:35,拖网
5956,6248290.459200516,5096551.521945706,4.91,81,1123 16:50:32,拖网
5956,6246858.906830376,5096133.066389969,4.59,71,1123 16:40:31,拖网
5956,6246858.906830376,5096133.066389969,4.59,71,1123 16:40:29,拖网
5956,6244296.752752365,5094748.302000355,4.21,61,1123 16:20:33,拖网
5956,6241535.010708725,5093911.477097868,3.99,81,1123 16:00:36,拖网
5956,6240207.006893683,5093710.554987576,4.7,81,1123 15:50:31,拖网
5956,6238777.965442837,5093620.057838254,4.32,81,1123 15:40:30,拖网
5956,6237449.904190368,5093419.49740676,2.81,81,1123 15:30:23,拖网
