渔船ID,x,y,速度,方向,time,type
532,6380661.401110882,5413914.914685044,8.2,257,1113 23:51:07,围网
532,6383151.697079626,5414467.313437935,5.99,243,1113 23:41:12,围网
532,6385741.271701934,5415130.425638466,6.48,255,1113 23:31:01,围网
532,6388330.574173649,5415794.222102975,9.88,252,1113 23:21:02,围网
532,6391018.869794149,5416678.78229697,9.17,239,1113 23:11:03,围网
532,6393706.3945962265,5417783.972643907,9.39,244,1113 23:01:02,围网
532,6396094.015469165,5419218.998375879,9.39,230,1113 22:51:01,围网
532,6398680.730687904,5420435.298068048,9.5,250,1113 22:41:11,围网
532,6401366.516526103,5421652.608841082,9.88,244,1113 22:30:56,围网
532,6403952.2199132275,5422870.349290781,7.39,238,1113 22:20:59,围网
532,6406536.186443547,5424528.63566056,9.77,238,1113 22:10:52,围网
532,6409020.264288431,5426077.312638825,9.71,236,1113 22:00:54,围网
532,6411503.727113707,5427626.666488789,9.28,232,1113 21:50:54,围网
532,6413786.06253386,5429615.728932655,9.77,220,1113 21:40:50,围网
532,6416268.2301290585,5431166.401523938,10.09,238,1113 21:30:50,围网
532,6418849.679489014,5432608.247584095,9.61,255,1113 21:20:48,围网
532,6421732.925824876,5433062.483593715,5.02,244,1113 21:11:01,围网
532,6424513.21641532,5434286.911202565,9.17,235,1113 21:00:57,围网
532,6427292.958033396,5435512.151143688,10.09,251,1113 20:51:00,围网
532,6430172.11566004,5436628.804355774,3.08,271,1113 20:40:54,围网
532,6433050.752961871,5437746.320312898,5.4,236,1113 20:30:57,围网
532,6435727.743285936,5439303.386634531,2.37,244,1113 20:20:56,围网
532,6438404.647922695,5440751.229197979,10.09,240,1113 20:11:11,围网
532,6441080.924101134,5442199.841040227,10.09,242,1113 20:01:16,围网
532,6441080.924101134,5442199.841040227,10.09,242,1113 20:01:14,围网
532,6446529.6453119535,5445320.149655436,3.78,258,1113 19:41:16,围网
532,6449404.078876239,5446552.639233604,10.09,245,1113 19:31:11,围网
532,6452282.208058835,5447125.895440112,8.31,240,1113 19:21:14,围网
532,6454760.425193197,5448026.683204411,5.88,292,1113 19:11:10,围网
532,6456147.678780837,5448588.612385923,3.89,249,1113 19:01:13,围网
532,6457534.045797804,5449260.76306024,5.18,229,1113 18:51:14,围网
532,6458129.357271573,5449375.999600972,0.7,273,1113 18:41:13,围网
532,6458627.618841802,5449160.332091451,2.0,1,1113 18:31:14,围网
532,6458626.850367959,5449270.352582511,1.4,189,1113 18:21:16,围网
532,6458427.392108949,5449378.62086943,3.78,50,1113 18:11:03,围网
532,6458228.7022439465,5449376.8723626025,1.62,50,1113 18:01:15,围网
532,6458028.485647019,5449595.170311731,0.81,40,1113 17:51:02,围网
532,6458228.7022439465,5449376.8723626025,9.5,293,1113 17:40:58,围网
532,6458628.38728895,5449050.311881198,0.81,190,1113 17:30:52,围网
