渔船ID,x,y,速度,方向,time,type
4431,5343519.134873649,4624100.842083941,0.22,0,1030 07:17:57,拖网
4431,5343519.134873649,4624100.842083941,0.32,274,1030 07:07:55,拖网
4431,5343519.134873649,4624100.842083941,0.32,71,1030 06:57:55,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1030 06:47:53,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1030 06:37:55,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1030 06:28:02,拖网
4431,5343415.293164927,4624111.128476375,0.22,0,1030 06:17:49,拖网
4431,5343415.293164927,4624111.128476375,0.11,0,1030 06:07:51,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1030 05:57:48,拖网
4431,5343519.134873649,4624100.842083941,0.32,0,1030 05:47:43,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1030 05:27:44,拖网
4431,5343519.134873649,4624100.842083941,0.22,0,1030 05:17:44,拖网
4431,5343519.134873649,4624100.842083941,0.22,0,1030 05:07:45,拖网
4431,5343519.134873649,4624100.842083941,0.22,0,1030 04:57:40,拖网
4431,5343519.134873649,4624100.842083941,0.0,0,1030 04:47:43,拖网
4431,5343519.134873649,4624100.842083941,0.22,135,1030 04:37:43,拖网
4431,5343415.293164927,4624111.128476375,0.0,0,1030 04:27:43,拖网
4431,5343415.293164927,4624111.128476375,0.22,50,1030 04:17:42,拖网
4431,5343415.293164927,4624111.128476375,0.22,0,1030 04:07:42,拖网
4431,5343519.134873649,4624100.842083941,0.0,0,1030 03:57:39,拖网
4431,5343519.134873649,4624100.842083941,0.0,0,1030 03:47:40,拖网
4431,5343519.134873649,4624100.842083941,0.0,0,1030 03:37:39,拖网
4431,5343519.134873649,4624100.842083941,0.11,252,1030 03:27:37,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1030 03:17:36,拖网
4431,5343519.134873649,4624100.842083941,0.32,30,1030 03:07:35,拖网
4431,5343415.293164927,4624111.128476375,0.11,0,1030 02:57:37,拖网
4431,5343519.134873649,4624100.842083941,0.0,0,1030 02:47:35,拖网
4431,5343519.134873649,4624100.842083941,0.0,354,1030 02:37:35,拖网
4431,5343415.293164927,4624111.128476375,0.32,0,1030 02:27:38,拖网
4431,5343415.293164927,4624111.128476375,0.11,0,1030 02:17:35,拖网
4431,5343421.333539947,4624217.509675488,0.0,0,1030 02:07:34,拖网
4431,5343415.293164927,4624111.128476375,0.0,0,1030 01:57:40,拖网
4431,5343415.293164927,4624111.128476375,0.11,299,1030 01:47:30,拖网
4431,5343415.293164927,4624111.128476375,0.0,0,1030 01:37:30,拖网
4431,5343519.134873649,4624100.842083941,0.22,0,1030 01:27:29,拖网
4431,5343415.293164927,4624111.128476375,0.32,0,1030 01:17:28,拖网
4431,5343415.293164927,4624111.128476375,0.32,0,1030 01:07:29,拖网
4431,5343415.293164927,4624111.128476375,0.22,0,1030 00:57:28,拖网
4431,5343415.293164927,4624111.128476375,0.7,316,1030 00:47:27,拖网
4431,5343415.293164927,4624111.128476375,0.22,71,1030 00:37:27,拖网
4431,5343415.293164927,4624111.128476375,0.32,2,1030 00:27:20,拖网
4431,5343415.293164927,4624111.128476375,0.22,315,1030 00:07:22,拖网
4431,5343415.293164927,4624111.128476375,0.11,0,1029 23:57:23,拖网
4431,5343519.134873649,4624100.842083941,0.11,174,1029 23:47:23,拖网
4431,5343519.134873649,4624100.842083941,0.11,298,1029 23:37:23,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1029 23:27:17,拖网
4431,5343519.134873649,4624100.842083941,0.0,20,1029 23:17:18,拖网
4431,5343519.134873649,4624100.842083941,0.22,208,1029 22:57:20,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1029 22:47:18,拖网
4431,5343519.134873649,4624100.842083941,0.11,256,1029 22:37:17,拖网
4431,5343519.134873649,4624100.842083941,0.22,0,1029 22:27:16,拖网
4431,5343415.293164927,4624111.128476375,0.22,0,1029 22:17:15,拖网
4431,5343519.134873649,4624100.842083941,0.0,0,1029 22:07:15,拖网
4431,5343519.134873649,4624100.842083941,0.0,0,1029 21:57:14,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1029 21:47:14,拖网
4431,5343415.293164927,4624111.128476375,0.0,0,1029 21:37:15,拖网
4431,5343519.134873649,4624100.842083941,0.0,0,1029 21:27:11,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1029 21:17:11,拖网
4431,5343415.293164927,4624111.128476375,0.0,0,1029 21:07:15,拖网
4431,5343519.134873649,4624100.842083941,0.0,0,1029 20:57:11,拖网
4431,5343519.134873649,4624100.842083941,0.0,0,1029 20:47:15,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1029 20:37:14,拖网
4431,5343519.134873649,4624100.842083941,0.32,235,1029 20:27:20,拖网
4431,5343519.134873649,4624100.842083941,0.11,10,1029 20:17:10,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1029 20:07:09,拖网
4431,5343519.134873649,4624100.842083941,0.0,0,1029 19:57:04,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1029 19:47:19,拖网
4431,5343519.134873649,4624100.842083941,0.0,0,1029 19:37:14,拖网
4431,5343519.134873649,4624100.842083941,0.0,0,1029 19:27:03,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1029 19:07:14,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1029 18:57:03,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1029 18:37:13,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1029 18:27:09,拖网
4431,5343519.134873649,4624100.842083941,0.22,181,1029 18:07:27,拖网
4431,5343519.134873649,4624100.842083941,0.0,181,1029 17:57:11,拖网
4431,5343415.293164927,4624111.128476375,0.11,0,1029 17:47:08,拖网
4431,5343415.293164927,4624111.128476375,0.11,0,1029 17:37:07,拖网
4431,5343519.134873649,4624100.842083941,0.11,0,1029 17:27:08,拖网
4431,5343415.293164927,4624111.128476375,0.11,0,1029 17:17:02,拖网
4431,5343415.293164927,4624111.128476375,0.11,0,1029 17:07:24,拖网
4431,5343519.134873649,4624100.842083941,0.32,0,1029 16:57:11,拖网
4431,5343415.293164927,4624111.128476375,0.22,0,1029 16:47:08,拖网
4431,5343415.293164927,4624111.128476375,0.11,4,1029 16:37:03,拖网
4431,5343415.293164927,4624111.128476375,0.32,0,1029 16:27:10,拖网
4431,5343519.134873649,4624100.842083941,0.22,349,1029 16:06:54,拖网
4431,5343519.134873649,4624100.842083941,0.32,0,1029 15:56:51,拖网
4431,5343415.293164927,4624111.128476375,0.22,0,1029 15:46:51,拖网
4431,5343415.293164927,4624111.128476375,0.32,0,1029 15:36:52,拖网
4431,5343519.134873649,4624100.842083941,0.32,0,1029 15:27:00,拖网
4431,5343525.174638262,4624207.22334352,0.22,0,1029 15:16:48,拖网
4431,5343525.174638262,4624207.22334352,0.11,0,1029 15:06:47,拖网
4431,5343525.174638262,4624207.22334352,0.11,0,1029 14:56:49,拖网
4431,5343525.174638262,4624207.22334352,0.32,0,1029 14:46:49,拖网
4431,5343525.174638262,4624207.22334352,0.11,0,1029 14:36:48,拖网
4431,5343525.174638262,4624207.22334352,0.11,0,1029 14:26:45,拖网
4431,5343525.174638262,4624207.22334352,0.32,284,1029 14:16:49,拖网
4431,5343525.174638262,4624207.22334352,0.22,195,1029 14:06:46,拖网
4431,5343525.174638262,4624207.22334352,0.11,10,1029 13:56:42,拖网
4431,5343525.174638262,4624207.22334352,0.49,218,1029 13:54:19,拖网
4431,5343421.333539947,4624217.509675488,0.32,167,1029 13:36:42,拖网
4431,5343421.333539947,4624217.509675488,0.22,40,1029 13:26:41,拖网
4431,5343421.333539947,4624217.509675488,0.22,0,1029 13:16:43,拖网
4431,5343421.333539947,4624217.509675488,1.3,81,1029 12:56:51,拖网
4431,5343421.333539947,4624217.509675488,1.51,240,1029 12:46:38,拖网
4431,5343421.333539947,4624217.509675488,1.4,276,1029 12:26:50,拖网
4431,5343415.293164927,4624111.128476375,0.92,217,1029 12:16:39,拖网
4431,5343415.293164927,4624111.128476375,0.49,143,1029 11:56:48,拖网
4431,5343415.293164927,4624111.128476375,0.49,143,1029 11:56:38,拖网
4431,5343103.769917001,4624141.993890885,4.48,106,1029 11:47:02,拖网
4431,5342780.162351888,4623960.108585136,1.4,176,1029 11:36:52,拖网
4431,5342780.162351888,4623960.108585136,2.32,144,1029 11:26:51,拖网
4431,5342780.162351888,4623960.108585136,1.3,202,1029 11:16:50,拖网
4431,5342780.162351888,4623960.108585136,0.7,112,1029 11:06:53,拖网
4431,5342780.162351888,4623960.108585136,0.7,112,1029 11:06:51,拖网
4431,5342780.162351888,4623960.108585136,6.58,127,1029 10:58:30,拖网
4431,5342780.162351888,4623960.108585136,6.58,127,1029 10:56:46,拖网
4431,5342780.162351888,4623960.108585136,0.22,4,1029 10:36:47,拖网
4431,5342780.162351888,4623960.108585136,0.32,322,1029 10:26:46,拖网
4431,5342780.162351888,4623960.108585136,0.11,349,1029 10:16:47,拖网
4431,5342780.162351888,4623960.108585136,0.22,0,1029 10:06:46,拖网
4431,5342780.162351888,4623960.108585136,0.0,0,1029 09:56:43,拖网
4431,5342780.162351888,4623960.108585136,0.11,172,1029 09:46:47,拖网
4431,5342780.162351888,4623960.108585136,0.0,0,1029 09:36:46,拖网
4431,5342780.162351888,4623960.108585136,0.22,0,1029 09:26:47,拖网
4431,5342780.162351888,4623960.108585136,0.11,108,1029 09:16:46,拖网
4431,5342780.162351888,4623960.108585136,0.22,10,1029 09:06:45,拖网
4431,5342780.162351888,4623960.108585136,0.22,186,1029 08:56:44,拖网
4431,5342780.162351888,4623960.108585136,0.32,344,1029 08:46:44,拖网
4431,5342780.162351888,4623960.108585136,0.32,0,1029 08:36:46,拖网
4431,5342780.162351888,4623960.108585136,0.22,139,1029 08:26:43,拖网
4431,5342780.162351888,4623960.108585136,0.0,0,1029 08:16:53,拖网
4431,5342780.162351888,4623960.108585136,0.11,0,1029 08:07:03,拖网
4431,5342780.162351888,4623960.108585136,0.22,0,1029 07:56:36,拖网
4431,5342780.162351888,4623960.108585136,0.11,255,1029 07:46:37,拖网
4431,5342780.162351888,4623960.108585136,0.11,40,1029 07:36:36,拖网
4431,5342780.162351888,4623960.108585136,0.22,0,1029 07:26:35,拖网
4431,5342780.162351888,4623960.108585136,0.0,91,1029 07:16:35,拖网
4431,5342780.162351888,4623960.108585136,0.0,106,1029 07:06:38,拖网
4431,5342780.162351888,4623960.108585136,0.32,0,1029 06:56:33,拖网
4431,5342780.162351888,4623960.108585136,0.38,272,1029 06:46:31,拖网
4431,5342780.162351888,4623960.108585136,0.0,0,1029 06:36:36,拖网
4431,5342780.162351888,4623960.108585136,0.0,0,1029 06:36:33,拖网
4431,5342780.162351888,4623960.108585136,0.22,199,1029 06:26:31,拖网
4431,5342884.003402717,4623949.8158345325,4.1,225,1029 06:16:31,拖网
4431,5344185.697881895,4622965.078891477,7.5,275,1029 06:06:30,拖网
4431,5346556.281058373,4622409.80223635,7.5,264,1029 05:56:30,拖网
4431,5348865.276105452,4622609.946635401,7.5,263,1029 05:46:31,拖网
4431,5349194.8793773055,4622898.395202998,0.81,230,1029 05:36:32,拖网
4431,5349200.883699202,4623004.776584465,0.11,282,1029 05:26:26,拖网
4431,5349212.893276765,4623217.540944771,1.78,30,1029 05:16:26,拖网
4431,5351014.546829363,4623682.112322104,2.91,254,1029 04:56:40,拖网
4431,5351955.313035485,4623696.644627664,0.49,268,1029 04:46:25,拖网
4431,5352993.975261407,4623594.682418639,1.19,328,1029 04:36:22,拖网
4431,5353940.757997026,4623715.78467509,1.51,293,1029 04:26:22,拖网
4431,5354875.594616738,4623624.192892799,3.29,286,1029 04:16:21,拖网
4431,5355908.362716951,4623416.131957548,3.62,271,1029 04:06:43,拖网
4431,5356849.2208981505,4623431.109064457,3.78,202,1029 03:56:16,拖网
4431,5357428.232842422,4624444.308291512,5.02,176,1029 03:46:35,拖网
4431,5356407.423674479,4624865.019693187,3.4,91,1029 03:36:32,拖网
4431,5355362.77762725,4624860.242557095,3.02,71,1029 03:26:30,拖网
4431,5354410.052164828,4624632.602354319,3.4,91,1029 03:16:30,拖网
4431,5353359.443701614,4624521.634600025,3.18,81,1029 03:06:24,拖网
4431,5352314.834935761,4624517.167517323,3.18,109,1029 02:56:22,拖网
4431,5351282.241615984,4624725.589813138,3.08,71,1029 02:46:15,拖网
4431,5350780.966478178,4625095.822197484,2.91,239,1029 02:36:13,拖网
4431,5351629.799440694,4625333.334886806,3.99,269,1029 02:26:24,拖网
4431,5352674.350164122,4625337.736692351,4.21,254,1029 02:16:11,拖网
4431,5353603.086500251,4625139.633659242,3.29,283,1029 02:06:12,拖网
4431,5354531.859250521,4624941.61429671,3.72,287,1029 01:56:04,拖网
4431,5355448.71846867,4624530.885884457,3.62,285,1029 01:46:11,拖网
4431,5356371.60690632,4624226.638292478,2.59,286,1029 01:36:10,拖网
4431,5357190.667581452,4623932.623394987,2.1,298,1029 01:26:08,拖网
4431,5357190.667581452,4623932.623394987,2.1,298,1029 01:26:06,拖网
4431,5358119.605596494,4623734.9294346105,3.51,295,1029 01:16:10,拖网
4431,5359036.677698107,4623324.530777771,3.29,269,1029 01:06:23,拖网
4431,5359855.867345705,4623030.73260772,4.91,277,1029 00:56:24,拖网
4431,5359410.5847323155,4622539.27272368,3.29,71,1029 00:46:22,拖网
4431,5358463.690009215,4622417.677715214,4.1,81,1029 00:36:28,拖网
4431,5357424.82714943,4622519.092372223,4.1,81,1029 00:26:28,拖网
4431,5356282.11366571,4622630.768611244,4.1,81,1029 00:16:26,拖网
4431,5353996.798943627,4622854.498581601,4.1,81,1029 00:06:24,拖网
4431,5353996.798943627,4622854.498581601,3.72,81,1028 23:55:56,拖网
4431,5352952.085792019,4622849.975264324,4.48,81,1028 23:45:58,拖网
4431,5351809.512036826,4622962.144028433,4.21,71,1028 23:35:57,拖网
4431,5350642.992116928,4622648.908654811,3.29,50,1028 23:25:51,拖网
4431,5351200.314316026,4621417.472638447,0.7,336,1028 23:05:53,拖网
4431,5351206.302703549,4621523.848827952,1.51,157,1028 22:55:51,拖网
4431,5351523.917843707,4621599.603655711,0.81,206,1028 22:45:54,拖网
4431,5352348.9533628775,4621411.613643406,3.51,286,1028 22:35:51,拖网
4431,5353265.949652695,4621000.747885263,3.51,280,1028 22:26:05,拖网
4431,5354188.975929362,4620696.343191152,3.02,286,1028 22:16:17,拖网
4431,5354880.412571012,4619986.869188695,4.1,311,1028 22:05:48,拖网
4431,5354636.84539015,4619368.989392273,3.62,40,1028 21:55:46,拖网
4431,5353671.952870132,4618928.764929265,3.72,50,1028 21:45:47,拖网
4431,5352713.008921716,4618595.006711229,3.51,61,1028 21:35:47,拖网
4431,5351748.076395131,4618154.984979055,3.29,50,1028 21:25:46,拖网
4431,5350789.100698937,4617821.423622913,3.89,50,1028 21:15:47,拖网
4431,5349824.128341404,4617381.604645996,3.78,30,1028 21:05:45,拖网
4431,5348865.121062068,4617048.240172557,3.51,40,1028 20:55:50,拖网
4431,5347900.109049219,4616608.623975276,3.51,81,1028 20:45:41,拖网
4431,5346953.061356619,4616488.149253232,3.51,81,1028 20:35:43,拖网
4431,5345902.125166088,4616378.024572539,3.18,81,1028 20:25:53,拖网
4431,5344851.197121713,4616268.00843803,3.62,71,1028 20:15:50,拖网
4431,5343788.253514655,4615945.418022732,4.91,91,1028 20:05:40,拖网
4431,5343318.581351217,4615029.514967788,4.91,318,1028 19:55:37,拖网
4431,5345506.434942136,4614920.03617523,3.02,261,1028 19:46:06,拖网
4431,5345506.434942136,4614920.03617523,3.02,261,1028 19:35:39,拖网
4431,5346557.441801573,4615030.10591609,3.08,249,1028 19:25:40,拖网
4431,5347620.433055734,4615352.967205568,3.51,262,1028 19:15:48,拖网
4431,5348683.411831185,4615675.945863079,3.78,246,1028 19:05:40,拖网
4431,5349740.399466928,4615892.694643474,4.32,225,1028 18:55:37,拖网
4431,5351866.303864261,4616539.233283567,4.21,239,1028 18:35:39,拖网
4431,5352831.294812206,4616979.226208556,4.91,245,1028 18:26:16,拖网
4431,5354015.996375101,4617611.677253255,5.5,196,1028 18:15:38,拖网
4431,5353226.527485305,4618437.686961009,4.48,100,1028 18:05:43,拖网
4431,5352101.58522902,4618868.915883114,4.21,103,1028 17:55:32,拖网
4431,5351062.667145475,4618970.967440303,3.62,91,1028 17:45:34,拖网
4431,5351062.667145475,4618970.967440303,3.62,91,1028 17:45:33,拖网
4431,5350029.767465453,4619179.486324247,3.4,91,1028 17:35:36,拖网
4431,5348893.028720597,4619398.34009747,3.4,91,1028 17:25:34,拖网
4431,5347756.341364178,4619617.318917598,3.78,91,1028 17:15:30,拖网
4431,5346717.572259348,4619719.805460887,3.72,91,1028 17:05:32,拖网
4431,5345483.12098663,4620055.651672561,7.02,91,1028 16:55:41,拖网
4431,5344516.714915548,4621434.753919629,7.99,162,1028 16:45:30,拖网
4431,5343586.748542273,4623452.279986848,7.72,146,1028 16:35:48,拖网
4431,5342676.321614273,4623970.402375269,0.11,0,1028 16:25:26,拖网
4431,5342676.321614273,4623970.402375269,0.11,265,1028 16:15:23,拖网
4431,5342676.321614273,4623970.402375269,0.22,133,1028 16:05:25,拖网
4431,5342676.321614273,4623970.402375269,0.11,10,1028 15:55:21,拖网
4431,5342676.321614273,4623970.402375269,0.22,139,1028 15:45:24,拖网
4431,5342676.321614273,4623970.402375269,0.22,0,1028 15:35:22,拖网
4431,5342676.321614273,4623970.402375269,0.32,159,1028 15:25:34,拖网
4431,5342676.321614273,4623970.402375269,0.11,0,1028 15:15:21,拖网
4431,5342676.321614273,4623970.402375269,0.32,102,1028 15:05:20,拖网
4431,5342676.321614273,4623970.402375269,0.11,0,1028 14:55:18,拖网
4431,5342676.321614273,4623970.402375269,0.11,300,1028 14:45:18,拖网
4431,5342676.321614273,4623970.402375269,0.11,0,1028 14:35:19,拖网
4431,5342676.321614273,4623970.402375269,0.22,0,1028 14:25:13,拖网
4431,5342780.162351888,4623960.108585136,0.11,0,1028 13:55:14,拖网
4431,5342676.321614273,4623970.402375269,0.0,50,1028 13:45:17,拖网
4431,5342676.321614273,4623970.402375269,0.32,116,1028 13:35:14,拖网
4431,5342676.321614273,4623970.402375269,0.11,0,1028 13:25:15,拖网
4431,5342676.321614273,4623970.402375269,0.32,265,1028 13:15:14,拖网
4431,5342676.321614273,4623970.402375269,0.22,104,1028 13:05:13,拖网
4431,5342676.321614273,4623970.402375269,0.22,0,1028 12:55:12,拖网
4431,5342676.321614273,4623970.402375269,0.32,0,1028 12:45:11,拖网
4431,5342676.321614273,4623970.402375269,0.0,0,1028 12:35:14,拖网
4431,5342676.321614273,4623970.402375269,0.11,0,1028 12:25:10,拖网
4431,5342676.321614273,4623970.402375269,0.0,0,1028 11:55:22,拖网
4431,5342676.321614273,4623970.402375269,0.11,0,1028 11:35:27,拖网
4431,5342676.321614273,4623970.402375269,0.32,0,1028 11:26:03,拖网
4431,5342676.321614273,4623970.402375269,0.32,50,1028 11:15:17,拖网
4431,5342676.321614273,4623970.402375269,0.0,0,1028 11:05:21,拖网
4431,5342676.321614273,4623970.402375269,0.11,0,1028 10:55:15,拖网
4431,5342676.321614273,4623970.402375269,0.11,305,1028 10:45:34,拖网
4431,5342670.277906184,4623864.0231960155,0.11,0,1028 10:35:30,拖网
4431,5342670.277906184,4623864.0231960155,0.11,0,1028 10:25:29,拖网
4431,5342676.321614273,4623970.402375269,0.11,0,1028 10:15:28,拖网
4431,5342676.321614273,4623970.402375269,0.11,0,1028 10:05:31,拖网
4431,5342780.162351888,4623960.108585136,0.22,0,1028 09:44:59,拖网
4431,5342676.321614273,4623970.402375269,0.22,0,1028 09:34:58,拖网
4431,5342676.321614273,4623970.402375269,0.32,0,1028 09:24:54,拖网
4431,5342676.321614273,4623970.402375269,0.22,0,1028 09:14:55,拖网
4431,5342676.321614273,4623970.402375269,0.11,0,1028 09:04:55,拖网
4431,5342676.321614273,4623970.402375269,0.22,0,1028 08:54:55,拖网
4431,5342676.321614273,4623970.402375269,0.32,40,1028 08:44:57,拖网
4431,5342676.321614273,4623970.402375269,0.11,71,1028 08:34:56,拖网
4431,5342670.277906184,4623864.0231960155,0.32,174,1028 08:24:56,拖网
4431,5342560.392866407,4623767.939499638,0.11,0,1028 08:14:54,拖网
4431,5342786.205762889,4624066.488357066,0.22,10,1028 08:04:54,拖网
4431,5342676.321614273,4623970.402375269,0.0,71,1028 07:54:51,拖网
4431,5342676.321614273,4623970.402375269,0.11,0,1028 07:44:52,拖网
4431,5342676.321614273,4623970.402375269,0.22,0,1028 07:34:51,拖网
4431,5342780.162351888,4623960.108585136,0.22,0,1028 07:24:49,拖网
4431,5342676.321614273,4623970.402375269,0.0,0,1028 07:04:52,拖网
4431,5342676.321614273,4623970.402375269,0.11,81,1028 06:54:52,拖网
4431,5342780.162351888,4623960.108585136,0.38,10,1028 06:44:49,拖网
