渔船ID,x,y,速度,方向,time,type
2904,6088799.518423987,5117817.607479102,0.0,91,1103 11:59:22,围网
2904,6088697.75829789,5117820.433010246,0.22,246,1103 11:49:22,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1103 11:29:26,围网
2904,6088799.518423987,5117817.607479102,0.22,171,1103 11:19:22,围网
2904,6088799.518423987,5117817.607479102,0.32,50,1103 11:09:23,围网
2904,6088799.518423987,5117817.607479102,0.22,226,1103 10:59:29,围网
2904,6088799.518423987,5117817.607479102,0.0,154,1103 10:49:27,围网
2904,6088799.518423987,5117817.607479102,0.0,147,1103 10:39:22,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1103 10:29:23,围网
2904,6088799.518423987,5117817.607479102,0.11,151,1103 10:09:24,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1103 09:59:15,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1103 09:49:23,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1103 09:39:24,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1103 09:29:16,围网
2904,6088799.518423987,5117817.607479102,0.0,331,1103 09:19:24,围网
2904,6088799.518423987,5117817.607479102,0.32,218,1103 09:09:14,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1103 08:59:24,围网
2904,6088799.518423987,5117817.607479102,0.0,81,1103 08:49:15,围网
2904,6088799.518423987,5117817.607479102,0.22,61,1103 08:39:11,围网
2904,6088799.518423987,5117817.607479102,0.0,50,1103 08:29:19,围网
2904,6088799.518423987,5117817.607479102,0.32,0,1103 08:19:07,围网
2904,6088799.518423987,5117817.607479102,0.22,180,1103 07:59:05,围网
2904,6088799.518423987,5117817.607479102,0.11,181,1103 07:49:09,围网
2904,6088799.518423987,5117817.607479102,0.22,40,1103 07:39:10,围网
2904,6088799.518423987,5117817.607479102,0.11,40,1103 07:29:06,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1103 07:19:06,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1103 07:09:06,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1103 06:59:05,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1103 06:49:03,围网
2904,6088697.75829789,5117820.433010246,1.03,196,1103 06:39:01,围网
2904,6088799.518423987,5117817.607479102,0.81,261,1103 06:29:01,围网
2904,6088799.518423987,5117817.607479102,0.11,262,1103 06:18:59,围网
2904,6088799.518423987,5117817.607479102,0.32,71,1103 06:09:00,围网
2904,6088799.518423987,5117817.607479102,0.32,276,1103 05:59:08,围网
2904,6088799.518423987,5117817.607479102,0.32,136,1103 05:49:00,围网
2904,6088799.518423987,5117817.607479102,0.0,153,1103 05:39:11,围网
2904,6088799.518423987,5117817.607479102,0.22,172,1103 05:29:04,围网
2904,6088799.518423987,5117817.607479102,0.32,210,1103 05:08:56,围网
2904,6088799.518423987,5117817.607479102,0.11,283,1103 04:58:56,围网
2904,6088799.518423987,5117817.607479102,0.32,61,1103 04:38:55,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1103 04:28:54,围网
2904,6088799.518423987,5117817.607479102,0.22,30,1103 04:08:51,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1103 03:58:48,围网
2904,6088799.518423987,5117817.607479102,0.0,112,1103 03:48:50,围网
2904,6088799.518423987,5117817.607479102,0.11,130,1103 03:38:49,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1103 03:28:49,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1103 03:18:48,围网
2904,6088799.518423987,5117817.607479102,0.0,206,1103 03:08:49,围网
2904,6088799.518423987,5117817.607479102,0.11,245,1103 02:58:46,围网
2904,6088799.518423987,5117817.607479102,0.11,107,1103 02:48:46,围网
2904,6088799.518423987,5117817.607479102,0.32,0,1103 02:38:44,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1103 02:28:57,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1103 02:18:43,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1103 02:08:42,围网
2904,6088799.518423987,5117817.607479102,0.0,50,1103 01:58:41,围网
2904,6088799.518423987,5117817.607479102,0.11,40,1103 01:48:42,围网
2904,6088799.518423987,5117817.607479102,0.11,116,1103 01:38:45,围网
2904,6088799.518423987,5117817.607479102,0.22,50,1103 01:28:42,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1103 01:18:41,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1103 01:08:40,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1103 00:58:40,围网
2904,6088799.518423987,5117817.607479102,0.11,102,1103 00:48:35,围网
2904,6088799.518423987,5117817.607479102,0.11,164,1103 00:28:40,围网
2904,6088697.75829789,5117820.433010246,0.0,258,1103 00:18:40,围网
2904,6088799.518423987,5117817.607479102,0.32,241,1103 00:08:39,围网
2904,6088799.518423987,5117817.607479102,0.0,20,1102 23:58:34,围网
2904,6088799.518423987,5117817.607479102,0.49,149,1102 23:48:33,围网
2904,6088799.518423987,5117817.607479102,0.0,248,1102 23:28:50,围网
2904,6088799.518423987,5117817.607479102,0.11,173,1102 23:18:35,围网
2904,6088799.518423987,5117817.607479102,0.0,130,1102 23:08:35,围网
2904,6088799.518423987,5117817.607479102,0.0,125,1102 22:58:46,围网
2904,6088799.518423987,5117817.607479102,0.11,125,1102 22:58:32,围网
2904,6088799.518423987,5117817.607479102,0.22,91,1102 22:48:30,围网
2904,6088799.518423987,5117817.607479102,0.11,71,1102 22:38:27,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1102 22:28:27,围网
2904,6088799.518423987,5117817.607479102,0.0,315,1102 22:18:27,围网
2904,6088799.518423987,5117817.607479102,0.11,61,1102 22:08:25,围网
2904,6088799.518423987,5117817.607479102,0.0,61,1102 21:58:24,围网
2904,6088799.518423987,5117817.607479102,0.11,61,1102 21:48:25,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1102 21:38:25,围网
2904,6088799.518423987,5117817.607479102,0.22,110,1102 21:28:21,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1102 21:18:21,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1102 21:08:22,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1102 20:58:21,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1102 20:48:20,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1102 20:38:20,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1102 20:28:19,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1102 20:18:13,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1102 19:58:14,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1102 19:48:15,围网
2904,6088799.518423987,5117817.607479102,0.0,196,1102 19:38:16,围网
2904,6088799.518423987,5117817.607479102,0.11,161,1102 19:28:30,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1102 19:18:14,围网
2904,6088799.518423987,5117817.607479102,0.11,153,1102 19:08:13,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1102 18:58:08,围网
2904,6088799.518423987,5117817.607479102,0.0,166,1102 18:28:11,围网
2904,6088799.518423987,5117817.607479102,0.11,120,1102 18:18:12,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1102 18:08:08,围网
2904,6088799.518423987,5117817.607479102,0.0,254,1102 17:58:04,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1102 17:48:01,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1102 17:28:03,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1102 17:18:03,围网
2904,6088799.518423987,5117817.607479102,0.32,148,1102 17:08:03,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1102 16:58:02,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1102 16:48:02,围网
2904,6088799.518423987,5117817.607479102,0.11,0,1102 16:38:01,围网
2904,6088799.518423987,5117817.607479102,0.0,100,1102 16:28:01,围网
2904,6088799.518423987,5117817.607479102,0.32,10,1102 16:18:00,围网
2904,6088799.518423987,5117817.607479102,0.22,0,1102 16:08:01,围网
2904,6088799.518423987,5117817.607479102,0.22,164,1102 15:57:57,围网
2904,6088799.518423987,5117817.607479102,0.22,61,1102 15:47:59,围网
2904,6088799.518423987,5117817.607479102,0.32,197,1102 15:37:57,围网
2904,6088799.518423987,5117817.607479102,0.32,173,1102 15:27:58,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1102 15:18:00,围网
2904,6088799.518423987,5117817.607479102,0.49,218,1102 15:08:00,围网
2904,6088799.518423987,5117817.607479102,0.22,123,1102 14:58:14,围网
2904,6088799.518423987,5117817.607479102,0.0,0,1102 14:47:57,围网
