渔船ID,x,y,速度,方向,time,type
3915,6182276.685395255,5193481.358977415,0.32,0,1109 04:17:18,拖网
3915,6182276.685395255,5193481.358977415,0.11,0,1109 04:07:20,拖网
3915,6182276.685395255,5193481.358977415,0.11,0,1109 03:57:17,拖网
3915,6182276.685395255,5193481.358977415,0.11,0,1109 03:47:17,拖网
3915,6182276.685395255,5193481.358977415,0.22,0,1109 03:37:16,拖网
3915,6182276.685395255,5193481.358977415,0.32,0,1109 03:27:17,拖网
3915,6182276.685395255,5193481.358977415,0.11,0,1109 03:17:16,拖网
3915,6182276.685395255,5193481.358977415,0.0,61,1109 03:07:15,拖网
3915,6182276.685395255,5193481.358977415,0.0,0,1109 02:57:15,拖网
3915,6182276.685395255,5193481.358977415,0.11,0,1109 02:47:14,拖网
3915,6182377.948870753,5193479.470243458,0.22,0,1109 02:37:12,拖网
3915,6182377.948870753,5193479.470243458,0.0,0,1109 02:17:12,拖网
3915,6182377.948870753,5193479.470243458,0.11,120,1109 02:07:10,拖网
3915,6182377.948870753,5193479.470243458,0.0,71,1109 01:47:12,拖网
3915,6182377.948870753,5193479.470243458,0.32,330,1109 01:37:11,拖网
3915,6182377.948870753,5193479.470243458,0.22,318,1109 01:27:10,拖网
3915,6182377.948870753,5193479.470243458,0.32,315,1109 01:17:10,拖网
3915,6182377.948870753,5193479.470243458,0.0,299,1109 01:07:09,拖网
3915,6182377.948870753,5193479.470243458,0.32,326,1109 00:57:07,拖网
3915,6182377.948870753,5193479.470243458,0.11,0,1109 00:47:08,拖网
3915,6182377.948870753,5193479.470243458,0.11,0,1109 00:37:05,拖网
3915,6182377.948870753,5193479.470243458,0.11,0,1109 00:27:06,拖网
3915,6182377.948870753,5193479.470243458,0.0,315,1109 00:17:05,拖网
3915,6182377.948870753,5193479.470243458,0.11,50,1109 00:07:01,拖网
3915,6182377.948870753,5193479.470243458,0.22,150,1108 23:57:02,拖网
3915,6182377.948870753,5193479.470243458,0.0,158,1108 23:47:04,拖网
3915,6182377.948870753,5193479.470243458,0.0,71,1108 23:42:25,拖网
3915,6182377.948870753,5193479.470243458,0.32,0,1108 23:32:22,拖网
3915,6182377.948870753,5193479.470243458,0.11,159,1108 23:22:20,拖网
3915,6182377.948870753,5193479.470243458,0.0,276,1108 23:12:33,拖网
3915,6182377.948870753,5193479.470243458,0.32,0,1108 23:02:17,拖网
3915,6182377.948870753,5193479.470243458,0.32,322,1108 22:52:18,拖网
3915,6182377.948870753,5193479.470243458,0.11,153,1108 22:42:18,拖网
3915,6182377.948870753,5193479.470243458,0.32,317,1108 22:32:40,拖网
3915,6182377.948870753,5193479.470243458,0.0,0,1108 22:22:21,拖网
3915,6182377.948870753,5193479.470243458,0.0,122,1108 22:12:18,拖网
3915,6182377.948870753,5193479.470243458,0.11,321,1108 22:02:24,拖网
3915,6182276.685395255,5193481.358977415,0.11,289,1108 21:52:19,拖网
3915,6182276.685395255,5193481.358977415,0.11,135,1108 21:42:18,拖网
3915,6182276.685395255,5193481.358977415,0.11,0,1108 21:32:18,拖网
3915,6182276.685395255,5193481.358977415,0.11,0,1108 21:22:17,拖网
3915,6182276.685395255,5193481.358977415,0.11,108,1108 21:12:14,拖网
3915,6182276.685395255,5193481.358977415,0.22,0,1108 21:02:10,拖网
3915,6182276.685395255,5193481.358977415,0.11,187,1108 20:52:13,拖网
3915,6182276.685395255,5193481.358977415,0.11,0,1108 20:42:08,拖网
3915,6182276.685395255,5193481.358977415,0.0,109,1108 20:32:07,拖网
3915,6182276.685395255,5193481.358977415,0.0,81,1108 20:22:08,拖网
3915,6182276.685395255,5193481.358977415,0.11,101,1108 20:12:06,拖网
3915,6182276.685395255,5193481.358977415,0.22,127,1108 20:02:05,拖网
3915,6182276.685395255,5193481.358977415,0.32,161,1108 19:52:06,拖网
3915,6182276.685395255,5193481.358977415,1.03,307,1108 19:42:06,拖网
3915,6182278.174912032,5193590.618644996,0.0,232,1108 19:32:03,拖网
3915,6182278.174912032,5193590.618644996,0.32,0,1108 19:22:04,拖网
3915,6182278.174912032,5193590.618644996,0.32,30,1108 19:12:02,拖网
3915,6182278.174912032,5193590.618644996,0.22,181,1108 19:02:00,拖网
3915,6182278.174912032,5193590.618644996,0.32,30,1108 18:51:57,拖网
3915,6182278.174912032,5193590.618644996,0.22,113,1108 18:41:57,拖网
3915,6182278.174912032,5193590.618644996,0.11,126,1108 18:32:17,拖网
3915,6182278.174912032,5193590.618644996,0.11,0,1108 18:21:54,拖网
3915,6182278.174912032,5193590.618644996,0.0,0,1108 18:17:07,拖网
3915,6182278.174912032,5193590.618644996,0.0,0,1108 18:17:03,拖网
3915,6182278.174912032,5193590.618644996,0.22,6,1108 18:15:54,拖网
3915,6182278.174912032,5193590.618644996,0.0,0,1108 18:05:55,拖网
3915,6182278.174912032,5193590.618644996,0.0,224,1108 17:55:53,拖网
3915,6182278.174912032,5193590.618644996,0.22,133,1108 17:45:48,拖网
3915,6182278.174912032,5193590.618644996,0.32,133,1108 17:40:15,拖网
3915,6182278.174912032,5193590.618644996,0.11,91,1108 17:39:13,拖网
3915,6182278.174912032,5193590.618644996,0.22,91,1108 17:36:59,拖网
3915,6182278.174912032,5193590.618644996,0.11,0,1108 17:26:58,拖网
3915,6182278.174912032,5193590.618644996,0.11,0,1108 17:17:00,拖网
3915,6182278.174912032,5193590.618644996,0.11,0,1108 17:09:13,拖网
3915,6182278.174912032,5193590.618644996,0.32,20,1108 16:59:11,拖网
3915,6182278.174912032,5193590.618644996,0.11,267,1108 16:49:10,拖网
3915,6182482.188297707,5193696.102276665,0.32,188,1108 16:39:13,拖网
3915,6182380.926363275,5193697.989967095,0.11,0,1108 16:29:07,拖网
3915,6182380.926363275,5193697.989967095,0.11,0,1108 16:19:26,拖网
3915,6182380.926363275,5193697.989967095,0.11,323,1108 16:09:26,拖网
3915,6182380.926363275,5193697.989967095,0.0,0,1108 15:59:25,拖网
3915,6182380.926363275,5193697.989967095,0.11,0,1108 15:49:24,拖网
3915,6182380.926363275,5193697.989967095,0.11,0,1108 15:39:22,拖网
3915,6182380.926363275,5193697.989967095,0.0,40,1108 15:29:20,拖网
3915,6182380.926363275,5193697.989967095,0.32,0,1108 15:19:20,拖网
3915,6182379.437588286,5193588.729925945,0.32,177,1108 15:09:30,拖网
3915,6182379.437588286,5193588.729925945,0.0,324,1108 14:59:28,拖网
3915,6182379.437588286,5193588.729925945,0.11,0,1108 14:49:20,拖网
3915,6182379.437588286,5193588.729925945,0.22,0,1108 14:39:20,拖网
3915,6182379.437588286,5193588.729925945,0.32,226,1108 14:29:19,拖网
3915,6182379.437588286,5193588.729925945,0.22,110,1108 14:19:20,拖网
3915,6182379.437588286,5193588.729925945,0.11,121,1108 14:09:18,拖网
3915,6182379.437588286,5193588.729925945,0.11,121,1108 13:59:19,拖网
3915,6182379.437588286,5193588.729925945,0.32,127,1108 13:49:18,拖网
3915,6182480.700321993,5193586.842220617,0.0,149,1108 13:39:16,拖网
3915,6182480.700321993,5193586.842220617,0.0,287,1108 13:29:17,拖网
3915,6182480.700321993,5193586.842220617,0.22,126,1108 13:19:14,拖网
3915,6182480.700321993,5193586.842220617,0.0,0,1108 13:09:17,拖网
3915,6182480.700321993,5193586.842220617,0.22,101,1108 13:06:52,拖网
3915,6182480.700321993,5193586.842220617,0.11,91,1108 12:56:55,拖网
3915,6182480.700321993,5193586.842220617,0.49,311,1108 12:46:52,拖网
3915,6182480.700321993,5193586.842220617,0.92,316,1108 12:37:12,拖网
3915,6182480.700321993,5193586.842220617,0.11,193,1108 12:26:52,拖网
3915,6182480.700321993,5193586.842220617,0.32,0,1108 12:16:50,拖网
3915,6182480.700321993,5193586.842220617,1.08,288,1108 12:06:48,拖网
3915,6182480.700321993,5193586.842220617,0.0,308,1108 11:56:48,拖网
3915,6182480.700321993,5193586.842220617,0.11,186,1108 11:46:47,拖网
3915,6182480.700321993,5193586.842220617,0.0,358,1108 11:36:47,拖网
3915,6182480.700321993,5193586.842220617,0.11,0,1108 11:26:48,拖网
3915,6182480.700321993,5193586.842220617,0.32,126,1108 11:16:48,拖网
3915,6182377.948870753,5193479.470243458,0.0,164,1108 11:06:41,拖网
3915,6182377.948870753,5193479.470243458,0.0,0,1108 10:47:10,拖网
3915,6182377.948870753,5193479.470243458,0.81,308,1108 10:36:50,拖网
3915,6182479.212403705,5193477.5825232295,3.4,139,1108 10:26:44,拖网
3915,6182377.948870753,5193479.470243458,0.32,0,1108 10:06:52,拖网
3915,6182377.948870753,5193479.470243458,0.22,314,1108 09:56:42,拖网
3915,6182377.948870753,5193479.470243458,0.11,138,1108 09:46:41,拖网
3915,6182377.948870753,5193479.470243458,0.11,71,1108 09:36:57,拖网
3915,6182377.948870753,5193479.470243458,0.0,0,1108 09:16:39,拖网
3915,6182377.948870753,5193479.470243458,0.11,20,1108 09:06:34,拖网
3915,6182377.948870753,5193479.470243458,0.32,0,1108 08:56:36,拖网
3915,6182377.948870753,5193479.470243458,0.32,336,1108 08:46:36,拖网
3915,6182377.948870753,5193479.470243458,0.11,0,1108 08:36:46,拖网
3915,6182377.948870753,5193479.470243458,0.0,258,1108 08:06:49,拖网
3915,6182377.948870753,5193479.470243458,0.0,215,1108 07:36:51,拖网
3915,6182377.948870753,5193479.470243458,0.22,225,1108 07:06:40,拖网
3915,6182377.948870753,5193479.470243458,0.22,0,1108 06:42:19,拖网
3915,6182377.948870753,5193479.470243458,0.32,20,1108 06:06:39,拖网
3915,6182379.437588286,5193588.729925945,0.11,134,1108 05:06:29,拖网
3915,6182379.437588286,5193588.729925945,0.22,316,1108 04:56:53,拖网
3915,6182379.437588286,5193588.729925945,0.0,71,1108 04:36:30,拖网
3915,6182377.948870753,5193479.470243458,0.32,345,1108 04:06:24,拖网
3915,6182377.948870753,5193479.470243458,0.32,110,1108 03:56:29,拖网
3915,6182377.948870753,5193479.470243458,0.11,0,1108 03:46:14,拖网
3915,6182377.948870753,5193479.470243458,0.22,0,1108 03:36:28,拖网
3915,6182377.948870753,5193479.470243458,0.22,0,1108 03:36:13,拖网
3915,6182376.460210676,5193370.210919662,1.03,219,1108 03:26:14,拖网
3915,6182571.554485138,5192820.145076783,6.31,342,1108 03:06:27,拖网
3915,6182571.554485138,5192820.145076783,6.31,342,1108 03:06:11,拖网
3915,6186147.336147841,5187508.929970581,7.5,325,1108 02:36:27,拖网
3915,6186147.336147841,5187508.929970581,7.5,325,1108 02:36:21,拖网
3915,6186147.336147841,5187508.929970581,7.5,325,1108 02:36:10,拖网
3915,6187438.355721811,5185518.682702911,3.08,342,1108 02:26:10,拖网
3915,6188732.6410672385,5183747.17385851,7.39,334,1108 02:16:10,拖网
3915,6189925.930604674,5181977.735235503,7.07,330,1108 02:06:57,拖网
3915,6192005.149293871,5178117.295313253,6.91,333,1108 01:46:16,拖网
3915,6192995.231352359,5176242.895394878,6.69,338,1108 01:36:39,拖网
3915,6192995.231352359,5176242.895394878,6.69,338,1108 01:36:07,拖网
3915,6194189.804679377,5174474.354231046,6.8,328,1108 01:26:07,拖网
3915,6195384.704434991,5172706.047236934,7.07,335,1108 01:16:07,拖网
3915,6196579.9302857425,5170937.974609591,7.18,317,1108 01:06:29,拖网
3915,6196579.9302857425,5170937.974609591,7.18,317,1108 01:06:06,拖网
3915,6199074.161499597,5167509.988114468,6.31,310,1108 00:46:06,拖网
3915,6200271.698398207,5165851.797169263,5.61,342,1108 00:36:05,拖网
3915,6201760.804524236,5163097.101872787,4.59,345,1108 00:16:04,拖网
3915,6202878.538052462,5163187.689918578,3.02,233,1107 23:56:03,拖网
3915,6203289.736461581,5163617.620567969,1.3,4,1107 23:46:04,拖网
3915,6203289.736461581,5163617.620567969,1.3,4,1107 23:46:03,拖网
3915,6204007.974844848,5164260.886638194,3.89,242,1107 23:36:01,拖网
3915,6204007.974844848,5164260.886638194,3.89,242,1107 23:36:00,拖网
3915,6204931.702921098,5165119.228547597,3.51,228,1107 23:26:01,拖网
3915,6205854.03599866,5165868.5055296775,3.18,227,1107 23:16:04,拖网
3915,6205854.03599866,5165868.5055296775,3.18,227,1107 23:16:03,拖网
3915,6206776.275869328,5166617.884407751,3.99,224,1107 23:07:35,拖网
3915,6206776.275869328,5166617.884407751,3.99,224,1107 23:05:54,拖网
3915,6208521.554512207,5168336.935398984,3.99,203,1107 22:45:56,拖网
3915,6209342.053722386,5169088.233735176,7.18,106,1107 22:35:54,拖网
3915,6209342.053722386,5169088.233735176,7.18,106,1107 22:35:53,拖网
3915,6210164.983641835,5170057.990163545,6.48,71,1107 22:25:55,拖网
3915,6210164.983641835,5170057.990163545,6.48,71,1107 22:25:54,拖网
3915,6211087.994905372,5170917.051263741,2.48,81,1107 22:15:53,拖网
3915,6212111.089961564,5171665.435608911,3.89,243,1107 22:05:52,拖网
3915,6212111.089961564,5171665.435608911,3.89,243,1107 22:05:51,拖网
3915,6213131.611117406,5172195.5505989585,3.78,228,1107 21:55:51,拖网
3915,6214153.28623774,5172834.974532373,3.62,238,1107 21:45:50,拖网
3915,6215174.872614254,5173474.514615679,1.03,166,1107 21:35:49,拖网
3915,6215174.872614254,5173474.514615679,1.03,166,1107 21:35:48,拖网
3915,6216196.370181934,5174114.170828381,1.03,148,1107 21:25:48,拖网
3915,6217116.365091101,5174755.483110202,3.78,254,1107 21:15:47,拖网
3915,6218236.705332313,5175175.419377973,5.61,247,1107 21:05:48,拖网
3915,6218236.705332313,5175175.419377973,5.61,247,1107 21:05:47,拖网
3915,6219458.39049678,5175593.967838205,1.89,330,1107 20:55:47,拖网
3915,6220274.38374312,5176018.696744596,1.4,315,1107 20:45:47,拖网
3915,6220274.38374312,5176018.696744596,1.4,315,1107 20:45:46,拖网
3915,6220683.540692756,5176340.297864782,3.89,257,1107 20:35:44,拖网
3915,6221804.8286421755,5176869.862226356,3.78,249,1107 20:25:44,拖网
3915,6222923.713863328,5177181.132699113,3.4,276,1107 20:15:38,拖网
3915,6223942.309411468,5177603.216247988,3.62,254,1107 20:06:06,拖网
3915,6226180.969135195,5178335.588881403,4.48,268,1107 19:45:57,拖网
3915,6227402.167781728,5178755.138928325,3.72,238,1107 19:35:50,拖网
