渔船ID,x,y,速度,方向,time,type
6424,6390745.010987345,5335075.0107379025,0.7,349,1110 11:56:09,刺网
6424,6390645.426053188,5334635.956514229,0.81,20,1110 11:46:10,刺网
6424,6390445.747129432,5334087.000925353,2.21,10,1110 11:36:19,刺网
6424,6390245.8900731,5333647.7678474,1.78,20,1110 11:26:07,刺网
6424,6389945.761835908,5333208.353620004,2.37,4,1110 11:16:10,刺网
6424,6389745.87431769,5332769.140634814,2.1,20,1110 11:06:09,刺网
6424,6389545.973258159,5332329.9366994575,1.51,4,1110 10:56:07,刺网
6424,6389245.638226554,5332000.264534075,1.89,330,1110 10:46:26,刺网
6424,6389147.800302951,5330244.825859681,7.61,2,1110 10:36:09,刺网
6424,6388848.749915759,5328927.896095112,1.4,30,1110 10:26:05,刺网
6424,6388848.600726437,5329037.593447538,0.81,113,1110 10:16:03,刺网
6424,6388647.431471517,5329476.030633228,0.11,124,1110 09:55:59,刺网
6424,6388546.558403196,5329914.652117692,0.49,172,1110 09:35:59,刺网
6424,6388546.264951813,5330134.052859309,0.49,185,1110 09:25:57,刺网
6424,6388545.971479048,5330353.4548691865,0.38,0,1110 09:15:59,刺网
6424,6388645.955830307,5330573.034325244,1.67,142,1110 09:05:58,刺网
6424,6388745.639908742,5331012.021854121,1.3,239,1110 08:45:54,刺网
6424,6388845.615798085,5331231.607105423,0.49,296,1110 08:35:55,刺网
6424,6388945.438151953,5331560.899264131,0.81,243,1110 08:25:52,刺网
6424,6388944.987659474,5331890.01509173,1.3,224,1110 08:15:54,刺网
6424,6389044.95338439,5332109.607398701,1.51,219,1110 08:06:33,刺网
6424,6389344.983826454,5332658.689781969,0.59,261,1110 07:45:49,刺网
6424,6389444.936865291,5332878.2905102745,0.49,223,1110 07:35:48,刺网
6424,6389544.731248106,5333207.602880418,0.59,185,1110 07:25:44,刺网
6424,6389746.188165552,5332549.724728216,4.32,40,1110 07:15:45,刺网
6424,6389445.554491066,5332439.458678443,0.32,264,1110 07:05:44,刺网
6424,6389542.712210561,5334633.853568448,7.72,177,1110 06:55:38,刺网
6424,6389639.834076179,5336828.375677501,5.72,187,1110 06:45:39,刺网
6424,6389636.550511388,5339132.56403871,5.77,175,1110 06:35:37,刺网
6424,6389633.420978867,5341327.158021981,7.61,169,1110 06:25:38,刺网
6424,6389529.798929794,5343741.170272543,8.47,180,1110 06:15:36,刺网
6424,6389526.369610916,5346155.520040309,6.91,199,1110 06:05:37,刺网
6424,6389426.831545824,5345716.351107528,5.61,352,1110 05:56:07,刺网
6424,6389028.004415271,5344398.699236268,0.32,2,1110 05:45:52,刺网
6424,6388828.110404197,5344069.116781384,0.11,91,1110 05:35:50,刺网
6424,6388828.110404197,5344069.116781384,0.32,115,1110 05:25:47,刺网
6424,6388828.110404197,5344069.116781384,0.22,104,1110 05:15:49,刺网
6424,6388928.284856747,5344069.295786429,0.11,0,1110 05:05:47,刺网
6424,6388928.284856747,5344069.295786429,0.0,314,1110 04:55:46,刺网
