渔船ID,x,y,速度,方向,time,type
1144,6385888.434684668,5285836.824951011,3.51,20,1110 11:53:48,拖网
1144,6385285.6674474105,5284959.399924483,3.29,30,1110 11:43:39,拖网
1144,6383677.8638740415,5282656.400261365,2.91,50,1110 11:13:41,拖网
1144,6382572.039282588,5281230.808429398,2.59,61,1110 10:53:37,拖网
1144,6382069.321654251,5280572.911436532,3.4,356,1110 10:43:41,拖网
1144,6381566.640907679,5279805.499654947,2.59,30,1110 10:33:42,拖网
1144,6380963.151694917,5279147.578580384,3.29,40,1110 10:23:42,拖网
1144,6380259.005667265,5278380.064906519,2.37,4,1110 10:13:35,拖网
1144,6380661.542979652,5278599.539316748,3.02,188,1110 10:03:42,拖网
1144,6381365.824065322,5279147.985719027,1.67,208,1110 09:53:38,拖网
1144,6381566.900584178,5279476.845998718,0.22,0,1110 09:43:38,拖网
1144,6381667.3040401125,5279805.605969339,2.91,221,1110 09:33:36,拖网
1144,6381868.274121082,5280244.031139086,0.59,354,1110 09:23:37,拖网
1144,6382169.887462794,5280682.576987197,2.0,229,1110 09:13:31,拖网
1144,6382672.595980916,5281340.481000229,2.81,240,1110 09:03:26,拖网
1144,6383275.800718388,5282108.103021638,2.48,234,1110 08:53:23,拖网
1144,6383778.295874807,5282875.649028322,2.59,237,1110 08:43:23,拖网
1144,6384280.732974022,5283643.236390292,3.18,178,1110 08:33:22,拖网
1144,6384783.111989696,5284410.865091727,3.51,201,1110 08:23:21,拖网
1144,6385386.055454167,5285178.678659068,3.08,243,1110 08:13:21,拖网
1144,6385888.434684668,5285836.824951011,2.91,182,1110 08:03:21,拖网
1144,6386390.637648485,5286604.580296585,3.18,198,1110 07:53:20,拖网
1144,6386993.388383742,5287372.536552614,0.0,71,1110 07:43:18,拖网
1144,6387495.469132157,5288140.37946346,3.18,215,1110 07:33:19,拖网
1144,6388098.226547907,5288798.855358983,0.92,250,1110 07:23:19,拖网
1144,6388600.333886033,5289457.202547267,0.7,230,1110 07:13:17,拖网
1144,6389102.242354389,5290225.169574982,2.91,232,1110 07:03:14,拖网
1144,6389704.824947776,5290883.779392698,1.78,81,1110 06:53:15,拖网
1144,6390206.615104458,5291651.83153498,1.67,271,1110 06:43:14,拖网
1144,6390809.077689689,5292310.533234466,0.92,187,1110 06:33:15,拖网
1144,6391411.480231202,5292969.282889275,4.91,211,1110 06:23:17,拖网
1144,6391913.264185089,5293627.870594955,0.38,184,1110 06:13:16,拖网
1144,6392414.998053968,5294286.495178604,3.02,195,1110 06:03:16,拖网
1144,6392916.501169883,5295054.753911954,3.29,223,1110 05:53:14,拖网
1144,6393418.130623492,5295713.454175437,3.08,211,1110 05:43:13,拖网
1144,6393919.709929262,5296372.191282512,2.81,181,1110 05:33:13,拖网
1144,6394421.045853842,5297140.568698381,1.78,221,1110 05:23:12,拖网
1144,6394922.520613042,5297799.381412077,2.59,217,1110 05:13:13,拖网
1144,6395423.9451615885,5298458.23093497,2.7,186,1110 05:03:10,拖网
1144,6395824.597719825,5299226.477864602,2.48,187,1110 04:53:12,拖网
1144,6396124.693184828,5299994.5047254255,2.81,198,1110 04:43:12,拖网
1144,6396525.257640764,5300762.811595885,1.62,210,1110 04:33:11,拖网
1144,6397026.488632069,5301421.794009911,2.91,224,1110 04:23:11,拖网
1144,6397628.383671029,5301971.461174983,2.81,256,1110 04:13:10,拖网
1144,6398330.041309754,5302850.305799347,2.37,236,1110 04:03:11,拖网
1144,6399032.300538809,5303400.352424183,1.89,224,1110 03:53:09,拖网
1144,6398629.906788209,5303618.482783818,1.3,324,1110 03:43:09,拖网
1144,6398630.135325836,5303508.860153696,1.08,292,1110 03:33:10,拖网
1144,6398630.135325836,5303508.860153696,0.59,192,1110 03:23:10,拖网
1144,6398730.84803869,5303399.514983717,1.67,20,1110 03:13:08,拖网
1144,6398630.820888211,5303179.994214514,2.21,30,1110 03:03:03,拖网
1144,6397227.270408043,5301531.933651206,3.51,20,1110 02:43:05,拖网
1144,6396625.9736436745,5300653.4534484055,3.78,40,1110 02:33:01,拖网
1144,6396225.6199863665,5299775.533234744,2.59,10,1110 02:23:01,拖网
