渔船ID,x,y,速度,方向,time,type
2147,6165393.733896371,5202445.46569816,0.22,0,1106 23:59:17,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 23:49:17,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 23:39:16,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 23:29:25,刺网
2147,6165393.733896371,5202445.46569816,0.32,317,1106 23:19:14,刺网
2147,6165393.733896371,5202445.46569816,0.22,0,1106 23:09:15,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 22:59:12,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 22:49:23,刺网
2147,6165290.914331668,5202338.239556479,0.0,0,1106 22:39:14,刺网
2147,6165393.733896371,5202445.46569816,0.32,71,1106 22:29:22,刺网
2147,6165393.733896371,5202445.46569816,0.32,30,1106 22:19:20,刺网
2147,6165393.733896371,5202445.46569816,0.0,30,1106 22:09:17,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 21:59:19,刺网
2147,6165393.733896371,5202445.46569816,0.11,30,1106 21:50:18,刺网
2147,6165393.733896371,5202445.46569816,0.11,30,1106 21:39:52,刺网
2147,6165393.733896371,5202445.46569816,0.22,30,1106 21:29:13,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 19:29:01,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 19:19:05,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 19:09:08,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 18:58:51,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 18:48:59,刺网
2147,6165393.733896371,5202445.46569816,0.32,174,1106 18:38:57,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 18:28:58,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 18:18:55,刺网
2147,6165393.733896371,5202445.46569816,0.32,0,1106 18:08:51,刺网
2147,6165393.733896371,5202445.46569816,0.11,71,1106 17:58:51,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 17:48:51,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 17:29:04,刺网
2147,6165393.733896371,5202445.46569816,0.22,0,1106 17:08:48,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 16:58:48,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 16:48:52,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 16:38:49,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 16:28:51,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 16:18:48,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 16:08:50,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 15:58:44,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 15:28:46,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 15:18:45,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 15:08:45,刺网
2147,6165393.733896371,5202445.46569816,0.0,0,1106 14:58:39,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 14:48:39,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 14:38:43,刺网
2147,6165393.733896371,5202445.46569816,0.0,325,1106 14:28:41,刺网
2147,6165393.733896371,5202445.46569816,0.0,152,1106 14:18:42,刺网
2147,6165393.733896371,5202445.46569816,0.11,191,1106 14:08:40,刺网
2147,6165393.733896371,5202445.46569816,0.38,40,1106 13:58:41,刺网
2147,6165393.733896371,5202445.46569816,0.0,191,1106 13:48:39,刺网
2147,6165393.733896371,5202445.46569816,0.32,0,1106 13:38:39,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 13:28:39,刺网
2147,6165393.733896371,5202445.46569816,0.22,0,1106 13:18:39,刺网
2147,6165393.733896371,5202445.46569816,0.22,239,1106 13:08:38,刺网
2147,6165393.733896371,5202445.46569816,0.22,261,1106 12:58:46,刺网
2147,6165393.733896371,5202445.46569816,0.22,247,1106 12:48:41,刺网
2147,6165393.733896371,5202445.46569816,0.0,238,1106 12:38:39,刺网
2147,6165393.733896371,5202445.46569816,0.11,263,1106 12:28:51,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 12:18:37,刺网
2147,6165393.733896371,5202445.46569816,0.11,0,1106 12:08:36,刺网
2147,6165393.733896371,5202445.46569816,0.22,0,1106 11:58:36,刺网
2147,6165496.551983162,5202552.693241404,0.32,0,1106 11:48:36,刺网
2147,6165496.551983162,5202552.693241404,0.11,121,1106 11:38:36,刺网
2147,6165393.733896371,5202445.46569816,0.11,125,1106 11:28:35,刺网
