渔船ID,x,y,速度,方向,time,type
839,6118453.444030138,5130669.797163916,0.0,0,1030 23:56:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 23:46:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 23:36:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 23:26:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 23:16:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 23:06:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 22:56:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 22:46:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 22:37:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 22:27:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 22:17:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 22:08:16,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 21:57:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 21:47:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 21:37:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 21:27:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 21:17:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 21:07:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 20:57:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 20:47:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 20:37:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 20:27:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 20:17:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 20:08:16,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 19:57:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 19:47:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 19:37:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 19:27:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 19:17:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 19:07:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 18:57:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 18:47:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 18:37:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 18:27:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 18:18:00,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 17:57:18,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 17:47:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 17:37:19,拖网
839,6118453.444030138,5130669.797163916,0.05,0,1030 17:27:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 17:17:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 17:07:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 16:57:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 16:47:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 16:37:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 16:27:19,拖网
839,6118455.3830512045,5130778.829662764,0.0,0,1030 16:17:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 16:08:17,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 15:57:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 15:47:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 15:37:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 15:27:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 15:17:19,拖网
839,6118453.444030138,5130669.797163916,0.0,0,1030 15:07:19,拖网
