渔船ID,x,y,速度,方向,time,type
1997,6455881.697799199,5384160.793547701,3.51,233,1117 11:53:25,围网
1997,6456777.477680875,5384607.8791676,1.08,196,1117 11:43:16,围网
1997,6457672.452660841,5385164.901237247,4.48,233,1117 11:33:16,围网
1997,6459260.974182693,5386497.148628947,3.51,255,1117 11:13:17,围网
1997,6460849.1570489695,5387829.692165393,3.72,237,1117 10:53:21,围网
1997,6461543.299195974,5388495.168003971,3.08,225,1117 10:43:39,围网
1997,6462630.356682754,5390043.268122712,2.91,200,1117 10:23:33,围网
1997,6462924.273819757,5390815.080798304,2.59,192,1117 10:13:12,围网
1997,6463019.34642085,5391475.204198399,2.7,181,1117 10:03:36,围网
1997,6463302.912958439,5393675.391526211,1.67,167,1117 09:33:13,围网
1997,6463497.714617288,5394336.4905280955,2.48,209,1117 09:23:12,围网
1997,6463891.239546708,5395109.339563522,2.48,205,1117 09:13:14,围网
1997,6464285.515551978,5395772.339041234,2.32,218,1117 09:03:26,围网
1997,6464974.185322652,5397097.47556897,2.81,230,1117 08:53:38,围网
1997,6464974.185322652,5397097.47556897,2.48,230,1117 08:43:20,围网
1997,6465168.031186867,5397868.547398438,2.91,226,1117 08:33:18,围网
1997,6465262.919304243,5398528.806359572,2.1,179,1117 08:23:17,围网
1997,6465258.057980671,5399188.132758626,0.92,180,1117 08:13:03,围网
1997,6465253.19562341,5399847.469814757,2.59,174,1117 08:03:12,围网
1997,6465248.332232514,5400506.817520734,2.48,191,1117 07:53:22,围网
1997,6465243.467808037,5401166.175869326,2.32,185,1117 07:43:08,围网
1997,6465237.791339886,5401935.440717455,2.48,344,1117 07:32:57,围网
1997,6465232.924676165,5402594.822100243,4.32,71,1117 07:22:56,围网
1997,6465228.056979032,5403254.214102749,2.21,175,1117 07:12:54,围网
1997,6465123.487023669,5403912.6739375135,2.1,157,1117 07:02:57,围网
1997,6465017.3062631935,5404790.952267714,3.29,160,1117 06:53:00,围网
1997,6464108.82023664,5406321.203252701,2.81,20,1117 06:22:51,围网
1997,6464307.380978755,5406432.977508069,0.32,0,1117 06:12:49,围网
1997,6464306.576497807,5406542.885814333,1.19,309,1117 06:02:50,围网
1997,6464306.576497807,5406542.885814333,0.38,0,1117 05:52:49,围网
1997,6464305.771988437,5406652.794414387,0.59,71,1117 05:42:45,围网
1997,6464206.091983549,5406651.86081812,1.3,198,1117 05:32:46,围网
1997,6464106.41195027,5406650.928219729,2.32,142,1117 05:23:00,围网
1997,6464101.594611741,5407310.38608431,2.21,191,1117 05:12:42,围网
1997,6463997.106506247,5407968.923012793,2.0,181,1117 05:02:45,围网
1997,6463993.094726228,5408518.4881476965,1.78,184,1117 04:52:43,围网
1997,6464087.939941456,5409178.9074001005,1.78,194,1117 04:42:41,围网
1997,6464183.578258828,5409729.420987737,2.1,201,1117 04:32:39,围网
1997,6464279.207235082,5410279.942812948,2.1,172,1117 04:22:41,围网
1997,6464274.373955068,5410939.458615401,1.51,162,1117 04:12:38,围网
1997,6464269.539652154,5411598.984946063,1.78,181,1117 04:02:36,围网
1997,6464265.510285048,5412148.598258778,2.32,190,1117 03:52:36,围网
1997,6464260.674106953,5412808.143872372,2.1,159,1117 03:42:34,围网
1997,6464156.210245929,5413466.766897038,3.18,169,1117 03:32:34,围网
1997,6464051.755670996,5414125.401516296,2.0,172,1117 03:22:33,围网
1997,6463846.890784997,5414893.048285764,1.67,216,1117 03:12:25,围网
1997,6463841.267638044,5415662.570436299,0.59,165,1117 03:02:26,围网
1997,6464135.259630189,5416324.964878616,2.1,236,1117 02:52:26,围网
1997,6464732.073385303,5416440.511728896,2.0,303,1117 02:42:23,围网
1997,6465332.958202694,5416006.4235034045,2.7,324,1117 02:32:23,围网
1997,6465239.059885506,5415235.952154729,2.91,30,1117 02:22:22,围网
1997,6464954.035030641,5413364.332902852,3.29,342,1117 02:02:23,围网
1997,6464960.532403676,5412484.92986406,3.02,10,1117 01:52:21,围网
1997,6465165.496492881,5411717.3509419635,2.91,356,1117 01:42:27,围网
1997,6465271.651240825,5410838.926350582,3.18,4,1117 01:32:33,围网
1997,6465179.323181759,5409848.716621426,0.92,360,1117 01:22:20,围网
1997,6464986.503575878,5408967.504747191,3.08,20,1117 01:12:17,围网
1997,6464894.133196391,5407977.342469554,3.4,347,1117 01:02:17,围网
1997,6465099.965175464,5407099.936186637,5.5,332,1117 00:52:16,围网
1997,6465305.822711746,5406222.55294671,3.18,359,1117 00:42:17,围网
1997,6465611.395737462,5405346.139434184,3.72,330,1117 00:32:15,围网
1997,6466016.704596084,5404470.704845074,2.7,343,1117 00:23:17,围网
1997,6466628.883026744,5402608.127197301,0.59,10,1117 00:02:10,围网
1997,6466636.290767094,5401619.060138399,1.67,8,1116 23:52:10,围网
1997,6466842.324775837,5400741.82647787,2.7,331,1116 23:42:09,围网
1997,6467148.943432497,5399755.687947126,3.51,335,1116 23:32:09,围网
1997,6467454.776693674,5398879.470218048,0.81,358,1116 23:22:09,围网
