渔船ID,x,y,速度,方向,time,type
1741,6143158.586615299,5071785.199749145,1.3,161,1123 23:55:08,拖网
1741,6142244.663000422,5072132.259971336,3.35,104,1123 23:45:07,拖网
1741,6141228.674710287,5072481.70528445,3.35,104,1123 23:35:07,拖网
1741,6140212.739915523,5072831.255346782,4.05,128,1123 23:25:07,拖网
1741,6139302.435131564,5073396.259067144,3.08,109,1123 23:16:06,拖网
1741,6138186.262317655,5073857.176625743,2.75,110,1123 23:05:09,拖网
1741,6137168.760111005,5074098.206862313,3.45,102,1123 22:55:09,拖网
1741,6136153.055413471,5074448.177853452,3.89,106,1123 22:45:08,拖网
1741,6135133.869737731,5074580.57659289,2.37,88,1123 22:35:08,拖网
1741,6134114.70661797,5074713.077577806,3.18,95,1123 22:25:08,拖网
1741,6133095.5660860585,5074845.680805126,3.18,95,1123 22:15:08,拖网
1741,6131974.358507948,5074980.778567997,2.97,93,1123 22:05:09,拖网
1741,6130851.376995237,5075007.161278173,3.45,88,1123 21:55:08,拖网
1741,6129830.492390883,5075031.252869185,3.56,43,1123 21:45:09,拖网
1741,6129918.1308939,5074158.144906862,3.67,256,1123 21:35:08,拖网
1741,6130940.875722383,5074242.897665914,3.35,266,1123 21:25:08,拖网
1741,6131863.310018136,5074438.983335711,3.45,253,1123 21:16:07,拖网
1741,6133090.218286877,5074519.167030675,3.35,270,1123 21:05:09,拖网
1741,6134112.931667981,5074604.239474908,3.67,255,1123 20:55:09,拖网
1741,6135133.869737731,5074580.57659289,3.56,264,1123 20:45:09,拖网
1741,6136151.295906195,5074339.340186581,3.18,289,1123 20:35:09,拖网
1741,6137063.15674245,5073882.875295538,3.56,301,1123 20:25:09,拖网
1741,6138989.171856718,5072967.88597744,3.45,289,1123 20:05:09,拖网
1741,6140005.062833817,5072618.212860557,3.18,280,1123 19:55:09,拖网
1741,6141024.450477179,5072486.307657171,3.18,296,1123 19:45:09,拖网
1741,6141940.032359835,5072247.965698619,4.26,314,1123 19:35:09,拖网
1741,6142659.961605288,5072558.435618887,4.37,165,1123 19:25:09,拖网
1741,6142452.315082036,5072345.344890938,2.27,60,1123 19:16:07,拖网
1741,6141734.08798152,5072143.722715919,3.45,101,1123 19:05:10,拖网
1741,6140614.278194763,5072386.692954583,3.56,110,1123 18:55:10,拖网
1741,6139390.66672096,5072523.273838578,3.89,94,1123 18:45:09,拖网
1741,6138272.677998927,5072875.33620669,3.56,97,1123 18:35:09,拖网
1741,6137149.495941216,5072901.025364708,3.99,97,1123 18:25:10,拖网
1741,6135924.216255439,5072929.190960592,4.05,82,1123 18:15:09,拖网
1741,6134801.052267153,5072955.138727333,3.89,92,1123 18:05:09,拖网
1741,6133575.792392194,5072983.586439552,4.26,91,1123 17:55:09,拖网
1741,6132450.860627347,5072900.9613154745,3.89,100,1123 17:45:09,拖网
1741,6131327.715272767,5072927.291562845,4.05,86,1123 17:35:09,拖网
1741,6130204.578752089,5072953.745489114,3.78,94,1123 17:25:08,拖网
1741,6129183.553252085,5072977.90183684,3.08,83,1123 17:16:07,拖网
