渔船ID,x,y,速度,方向,time,type
1190,6237336.928658846,5114126.525959151,4.37,19,1117 11:53:53,拖网
1190,6236918.249833031,5112932.912119742,4.37,17,1117 11:43:53,拖网
1190,6236397.634248514,5111740.708804885,4.37,21,1117 11:33:53,拖网
1190,6235776.087126904,5110658.9188847365,4.05,29,1117 11:23:53,拖网
1190,6235358.230546931,5109574.487566748,4.16,28,1117 11:14:51,拖网
1190,6234836.347409847,5108273.515938589,3.99,17,1117 11:03:54,拖网
1190,6234417.324417005,5107080.23301699,4.48,26,1117 10:53:54,拖网
1190,6233693.538283728,5106000.103348658,4.05,35,1117 10:43:54,拖网
1190,6232970.698850527,5105029.0305637475,3.99,49,1117 10:33:54,拖网
1190,6232553.54955333,5104053.877953872,4.59,12,1117 10:23:54,拖网
1190,6232241.4439837085,5103404.266031622,0.38,0,1117 10:13:54,拖网
1190,6232854.0859009335,5103504.911558386,2.05,274,1117 10:03:54,拖网
1190,6233873.402829141,5103491.133372077,3.45,257,1117 09:53:54,拖网
1190,6234995.689191644,5103585.0573122455,3.56,251,1117 09:43:53,拖网
1190,6236016.0323318,5103680.456093277,3.29,269,1117 09:33:53,拖网
1190,6237138.29502055,5103774.616964335,3.78,269,1117 09:23:53,拖网
1190,6238260.54565053,5103868.9019149,4.05,262,1117 09:14:51,拖网
1190,6239586.644742067,5103960.677857005,4.05,271,1117 09:05:29,拖网
1190,6242033.963610621,5104038.363907671,3.89,264,1117 08:43:53,拖网
1190,6243360.03307349,5104130.632060062,4.05,267,1117 08:33:54,拖网
1190,6244583.198654959,5104115.372555496,4.26,277,1117 08:23:54,拖网
1190,6245706.342475463,5104319.445807271,3.56,245,1117 08:13:54,拖网
1190,6245713.959328499,5105191.189436384,3.35,72,1117 08:03:53,拖网
1190,6244694.72751066,5105203.782284318,3.56,103,1117 07:53:53,拖网
1190,6243674.531806259,5105107.508053954,3.78,94,1117 07:43:53,拖网
1190,6242658.226527028,5105447.213263746,3.67,95,1117 07:33:54,拖网
1190,6241640.988570004,5105678.052544295,3.45,92,1117 07:23:53,拖网
1190,6240620.812184972,5105582.082767466,3.56,85,1117 07:14:51,拖网
1190,6239398.786261036,5105706.788503103,3.56,97,1117 07:03:54,拖网
1190,6238379.6097873915,5105720.013547445,3.78,79,1117 06:53:54,拖网
1190,6237256.48697139,5105516.739268148,3.45,53,1117 06:43:54,拖网
1190,6236739.752139111,5104760.669924671,2.97,354,1117 06:33:54,拖网
1190,6236115.914730605,5103461.180550484,3.56,18,1117 06:23:54,拖网
1190,6236118.988061095,5103788.068308404,4.96,235,1117 06:13:54,拖网
1190,6236937.488418753,5104104.190547347,3.99,258,1117 06:03:54,拖网
1190,6238059.714273075,5104198.454521543,3.67,282,1117 05:53:54,拖网
1190,6239283.855889656,5104291.523506528,3.89,280,1117 05:43:54,拖网
1190,6240506.993307131,5104275.774330865,3.78,265,1117 05:33:54,拖网
1190,6241731.118586433,5104369.137930617,4.05,279,1117 05:25:31,拖网
1190,6244076.43863013,5104448.6110178325,3.67,273,1117 05:03:55,拖网
1190,6245300.534682211,5104542.404524418,3.89,283,1117 04:53:54,拖网
1190,6245906.4003759045,5103881.076697965,2.05,12,1117 04:45:39,拖网
1190,6244170.659190938,5103575.620080098,3.29,81,1117 04:23:55,拖网
1190,6243151.316985783,5103588.367430205,3.67,100,1117 04:13:54,拖网
1190,6242132.957479678,5103710.180388041,3.29,77,1117 04:03:54,拖网
1190,6241010.711068296,5103615.4690184705,3.35,87,1117 03:53:54,拖网
1190,6239889.44825269,5103629.844684887,4.05,110,1117 03:43:54,拖网
1190,6238769.194624109,5103753.307059185,3.67,94,1117 03:33:54,拖网
1190,6237848.778473818,5103438.373460241,3.89,89,1117 03:23:54,拖网
1190,6236829.445430808,5103451.753680557,3.29,77,1117 03:14:52,拖网
1190,6235605.222944748,5103358.982879454,3.67,86,1117 03:03:54,拖网
1190,6234584.855261024,5103263.626424545,3.78,84,1117 02:53:55,拖网
1190,6233465.675554877,5103496.632401588,3.56,85,1117 02:43:54,拖网
1190,6232340.217250077,5103075.995517815,3.67,83,1117 02:33:54,拖网
1190,6231220.003151076,5103200.286123211,3.89,86,1117 02:23:54,拖网
1190,6230099.811275554,5103324.700353295,0.97,192,1117 02:13:55,拖网
1190,6230510.739967764,5103645.950258006,2.97,272,1117 02:03:54,拖网
