渔船ID,x,y,速度,方向,time,type
124,6246220.451167918,5240936.231178762,0.22,0,1117 05:14:04,拖网
124,6246220.451167918,5240936.231178762,0.0,105,1117 05:04:04,拖网
124,6246220.451167918,5240936.231178762,0.32,81,1117 04:54:04,拖网
124,6246220.451167918,5240936.231178762,0.11,61,1117 04:44:01,拖网
124,6246220.451167918,5240936.231178762,0.22,218,1117 04:34:00,拖网
124,6246220.451167918,5240936.231178762,0.22,304,1117 04:23:59,拖网
124,6246220.451167918,5240936.231178762,0.32,270,1117 04:13:57,拖网
124,6246220.451167918,5240936.231178762,0.32,336,1117 04:03:57,拖网
124,6246220.451167918,5240936.231178762,0.11,179,1117 03:53:53,拖网
124,6246220.451167918,5240936.231178762,0.0,61,1117 03:43:53,拖网
124,6246220.451167918,5240936.231178762,0.32,101,1117 03:33:53,拖网
124,6246220.451167918,5240936.231178762,0.22,0,1117 03:23:52,拖网
124,6246220.451167918,5240936.231178762,0.0,128,1117 03:13:50,拖网
124,6246220.451167918,5240936.231178762,0.32,118,1117 03:03:50,拖网
124,6246220.451167918,5240936.231178762,0.11,0,1117 02:53:49,拖网
124,6246220.451167918,5240936.231178762,0.32,264,1117 02:43:50,拖网
124,6246220.451167918,5240936.231178762,0.0,197,1117 02:33:48,拖网
124,6246220.451167918,5240936.231178762,0.11,0,1117 02:23:48,拖网
124,6246220.451167918,5240936.231178762,0.11,261,1117 02:13:46,拖网
124,6246220.451167918,5240936.231178762,0.0,272,1117 02:03:46,拖网
124,6246220.451167918,5240936.231178762,0.0,0,1117 01:53:43,拖网
124,6246119.514946816,5240937.48079673,0.11,299,1117 01:43:45,拖网
124,6246119.514946816,5240937.48079673,0.22,0,1117 01:33:46,拖网
124,6246119.514946816,5240937.48079673,0.11,0,1117 01:23:43,拖网
124,6246220.451167918,5240936.231178762,0.0,0,1117 01:13:42,拖网
124,6246119.514946816,5240937.48079673,0.11,313,1117 01:03:43,拖网
124,6246220.451167918,5240936.231178762,0.0,318,1117 00:53:41,拖网
124,6246220.451167918,5240936.231178762,0.11,0,1117 00:43:41,拖网
124,6246220.451167918,5240936.231178762,0.0,0,1117 00:33:40,拖网
124,6246220.451167918,5240936.231178762,0.0,0,1117 00:23:39,拖网
124,6246220.451167918,5240936.231178762,0.0,0,1117 00:13:39,拖网
124,6246220.451167918,5240936.231178762,0.0,0,1117 00:03:38,拖网
124,6246220.451167918,5240936.231178762,0.0,0,1116 23:53:32,拖网
124,6246119.514946816,5240937.48079673,0.11,0,1116 23:43:34,拖网
124,6246220.451167918,5240936.231178762,0.22,0,1116 23:33:30,拖网
124,6246119.514946816,5240937.48079673,0.22,0,1116 23:23:30,拖网
124,6246119.514946816,5240937.48079673,0.11,0,1116 23:13:30,拖网
124,6246220.451167918,5240936.231178762,0.22,0,1116 23:03:29,拖网
124,6246119.514946816,5240937.48079673,0.11,0,1116 22:53:29,拖网
124,6246220.451167918,5240936.231178762,0.22,0,1116 22:43:27,拖网
124,6246220.451167918,5240936.231178762,0.11,0,1116 22:33:28,拖网
124,6246220.451167918,5240936.231178762,0.11,0,1116 22:23:25,拖网
124,6246220.451167918,5240936.231178762,0.11,0,1116 22:13:24,拖网
124,6246119.514946816,5240937.48079673,0.22,10,1116 22:03:24,拖网
124,6246119.514946816,5240937.48079673,0.0,0,1116 21:53:29,拖网
124,6246119.514946816,5240937.48079673,0.0,0,1116 21:43:21,拖网
124,6246119.514946816,5240937.48079673,0.0,0,1116 21:33:21,拖网
124,6246119.514946816,5240937.48079673,0.11,0,1116 21:23:29,拖网
124,6246119.514946816,5240937.48079673,0.22,10,1116 21:13:18,拖网
124,6246119.514946816,5240937.48079673,0.0,110,1116 20:53:24,拖网
124,6246119.514946816,5240937.48079673,0.32,0,1116 20:43:17,拖网
124,6246119.514946816,5240937.48079673,0.32,0,1116 20:33:14,拖网
124,6246220.451167918,5240936.231178762,0.32,0,1116 20:23:28,拖网
124,6246220.451167918,5240936.231178762,0.22,0,1116 20:13:12,拖网
124,6246119.514946816,5240937.48079673,0.22,325,1116 20:03:13,拖网
124,6246119.514946816,5240937.48079673,0.0,149,1116 19:53:09,拖网
124,6246219.446026555,5240826.808320538,0.0,0,1116 19:43:13,拖网
124,6246119.514946816,5240937.48079673,0.0,139,1116 19:33:19,拖网
124,6246220.451167918,5240936.231178762,0.11,158,1116 19:23:09,拖网
124,6246119.514946816,5240937.48079673,0.32,0,1116 19:13:10,拖网
124,6246119.514946816,5240937.48079673,0.11,0,1116 19:03:08,拖网
124,6246119.514946816,5240937.48079673,0.22,0,1116 18:53:53,拖网
124,6246119.514946816,5240937.48079673,0.11,0,1116 18:43:19,拖网
124,6246119.514946816,5240937.48079673,0.22,91,1116 18:33:37,拖网
124,6246220.451167918,5240936.231178762,0.0,343,1116 18:23:17,拖网
124,6246119.514946816,5240937.48079673,0.22,0,1116 18:13:03,拖网
124,6246119.514946816,5240937.48079673,0.0,277,1116 18:03:28,拖网
124,6246119.514946816,5240937.48079673,0.0,0,1116 17:53:00,拖网
124,6246119.514946816,5240937.48079673,0.0,129,1116 17:43:07,拖网
124,6246119.514946816,5240937.48079673,0.0,350,1116 17:33:09,拖网
124,6246119.514946816,5240937.48079673,0.0,115,1116 17:23:18,拖网
124,6246119.514946816,5240937.48079673,0.11,350,1116 17:13:09,拖网
124,6246119.514946816,5240937.48079673,0.0,0,1116 17:03:09,拖网
124,6246119.514946816,5240937.48079673,0.0,344,1116 16:53:27,拖网
124,6246119.514946816,5240937.48079673,0.0,320,1116 16:42:50,拖网
124,6246119.514946816,5240937.48079673,0.0,287,1116 16:32:49,拖网
124,6246119.514946816,5240937.48079673,0.22,343,1116 16:22:52,拖网
124,6246119.514946816,5240937.48079673,0.32,334,1116 16:12:45,拖网
124,6246119.514946816,5240937.48079673,0.32,7,1116 16:02:45,拖网
124,6246119.514946816,5240937.48079673,0.0,0,1116 15:52:44,拖网
124,6246220.451167918,5240936.231178762,0.11,0,1116 15:42:48,拖网
124,6246119.514946816,5240937.48079673,0.11,0,1116 15:32:50,拖网
124,6246119.514946816,5240937.48079673,0.11,0,1116 15:22:44,拖网
124,6246119.514946816,5240937.48079673,0.11,61,1116 15:12:51,拖网
124,6246119.514946816,5240937.48079673,0.11,252,1116 15:02:48,拖网
124,6246119.514946816,5240937.48079673,0.11,252,1116 15:02:46,拖网
124,6246119.514946816,5240937.48079673,0.11,150,1116 14:42:43,拖网
124,6246119.514946816,5240937.48079673,0.32,0,1116 14:32:44,拖网
124,6246119.514946816,5240937.48079673,0.22,0,1116 14:23:17,拖网
124,6246119.514946816,5240937.48079673,0.22,0,1116 14:12:57,拖网
124,6246119.514946816,5240937.48079673,0.11,0,1116 14:02:31,拖网
124,6246119.514946816,5240937.48079673,0.0,10,1116 13:52:34,拖网
124,6246119.514946816,5240937.48079673,0.11,124,1116 13:42:24,拖网
124,6246119.514946816,5240937.48079673,0.11,0,1116 13:22:38,拖网
124,6246119.514946816,5240937.48079673,0.0,0,1116 13:12:26,拖网
124,6246119.514946816,5240937.48079673,0.0,0,1116 13:02:23,拖网
124,6246119.514946816,5240937.48079673,0.32,212,1116 12:52:33,拖网
124,6246220.451167918,5240936.231178762,1.89,207,1116 12:42:17,拖网
124,6246424.330868299,5241152.581763528,0.11,215,1116 12:32:19,拖网
124,6246424.330868299,5241152.581763528,0.32,211,1116 12:22:30,拖网
124,6246424.330868299,5241152.581763528,0.32,0,1116 12:12:27,拖网
124,6246423.327277234,5241043.158196755,0.32,20,1116 12:02:17,拖网
124,6246423.327277234,5241043.158196755,0.11,148,1116 11:52:28,拖网
124,6246424.330868299,5241152.581763528,0.22,20,1116 11:42:14,拖网
124,6246321.3874270255,5240934.982571247,0.11,359,1116 11:32:15,拖网
124,6246321.3874270255,5240934.982571247,0.0,319,1116 11:22:33,拖网
124,6246321.3874270255,5240934.982571247,0.11,220,1116 11:12:12,拖网
124,6246321.3874270255,5240934.982571247,0.0,261,1116 11:02:10,拖网
124,6246321.3874270255,5240934.982571247,0.11,334,1116 10:52:37,拖网
124,6246321.3874270255,5240934.982571247,0.0,147,1116 10:42:10,拖网
124,6246321.3874270255,5240934.982571247,0.22,352,1116 10:32:07,拖网
124,6246220.451167918,5240936.231178762,0.11,165,1116 10:22:05,拖网
124,6246220.451167918,5240936.231178762,0.11,218,1116 10:12:06,拖网
124,6246220.451167918,5240936.231178762,0.0,244,1116 10:02:05,拖网
124,6246220.451167918,5240936.231178762,0.0,152,1116 09:52:38,拖网
124,6246220.451167918,5240936.231178762,0.22,154,1116 09:42:06,拖网
124,6246220.451167918,5240936.231178762,0.11,0,1116 09:32:03,拖网
124,6246220.451167918,5240936.231178762,0.22,40,1116 09:22:00,拖网
124,6246220.451167918,5240936.231178762,0.32,318,1116 09:11:58,拖网
124,6246220.451167918,5240936.231178762,0.22,61,1116 09:01:58,拖网
124,6246220.451167918,5240936.231178762,0.32,293,1116 08:51:51,拖网
124,6246220.451167918,5240936.231178762,0.22,20,1116 08:41:51,拖网
124,6246220.451167918,5240936.231178762,0.22,20,1116 08:41:50,拖网
124,6246220.451167918,5240936.231178762,0.0,0,1116 08:31:51,拖网
124,6246220.451167918,5240936.231178762,0.11,0,1116 08:21:50,拖网
124,6246220.451167918,5240936.231178762,0.22,61,1116 08:11:49,拖网
124,6246220.451167918,5240936.231178762,0.11,0,1116 08:01:48,拖网
124,6246220.451167918,5240936.231178762,0.0,242,1116 07:51:46,拖网
124,6246220.451167918,5240936.231178762,0.32,244,1116 07:41:46,拖网
124,6246220.451167918,5240936.231178762,0.11,0,1116 07:31:46,拖网
124,6246220.451167918,5240936.231178762,0.0,0,1116 07:21:48,拖网
124,6246220.451167918,5240936.231178762,0.0,20,1116 07:11:48,拖网
124,6246220.451167918,5240936.231178762,0.11,61,1116 07:01:45,拖网
124,6246220.451167918,5240936.231178762,0.22,0,1116 06:51:44,拖网
124,6246220.451167918,5240936.231178762,0.0,228,1116 06:41:45,拖网
124,6246220.451167918,5240936.231178762,0.11,0,1116 06:31:43,拖网
124,6246220.451167918,5240936.231178762,0.22,0,1116 06:21:50,拖网
124,6246220.451167918,5240936.231178762,0.22,0,1116 06:11:44,拖网
124,6246220.451167918,5240936.231178762,0.0,0,1116 06:01:41,拖网
124,6246220.451167918,5240936.231178762,0.0,91,1116 05:51:45,拖网
124,6246220.451167918,5240936.231178762,0.22,235,1116 05:41:45,拖网
124,6246220.451167918,5240936.231178762,0.11,233,1116 05:31:43,拖网
124,6246220.451167918,5240936.231178762,0.22,305,1116 05:21:43,拖网
124,6246220.451167918,5240936.231178762,0.32,266,1116 05:11:40,拖网
124,6246220.451167918,5240936.231178762,0.22,258,1116 05:01:38,拖网
124,6246220.451167918,5240936.231178762,0.22,0,1116 04:51:43,拖网
124,6246220.451167918,5240936.231178762,0.22,320,1116 04:41:37,拖网
124,6246220.451167918,5240936.231178762,0.22,241,1116 04:31:37,拖网
124,6246220.451167918,5240936.231178762,0.22,127,1116 04:21:37,拖网
124,6246220.451167918,5240936.231178762,0.0,167,1116 04:11:34,拖网
124,6246220.451167918,5240936.231178762,0.11,300,1116 04:01:33,拖网
124,6246220.451167918,5240936.231178762,0.32,71,1116 03:51:29,拖网
124,6246220.451167918,5240936.231178762,0.0,116,1116 03:41:32,拖网
124,6246220.451167918,5240936.231178762,0.32,0,1116 03:31:37,拖网
124,6246220.451167918,5240936.231178762,0.32,122,1116 03:21:31,拖网
124,6246220.451167918,5240936.231178762,0.32,223,1116 03:11:30,拖网
124,6246220.451167918,5240936.231178762,0.32,326,1116 03:01:29,拖网
124,6246220.451167918,5240936.231178762,0.22,0,1116 02:51:27,拖网
124,6246220.451167918,5240936.231178762,0.22,0,1116 02:41:25,拖网
124,6246220.451167918,5240936.231178762,0.11,0,1116 02:31:26,拖网
124,6246220.451167918,5240936.231178762,0.32,0,1116 02:21:28,拖网
124,6246220.451167918,5240936.231178762,1.51,190,1116 02:11:24,拖网
124,6246220.451167918,5240936.231178762,0.22,0,1116 02:01:24,拖网
124,6246220.451167918,5240936.231178762,0.0,0,1116 01:51:23,拖网
124,6246220.451167918,5240936.231178762,0.22,0,1116 01:41:23,拖网
124,6246424.330868299,5241152.581763528,3.29,245,1116 01:31:22,拖网
124,6246226.482814269,5241592.775555903,1.89,137,1116 01:21:22,拖网
124,6246126.557693111,5241703.450370574,3.78,185,1116 01:20:19,拖网
124,6248454.883058544,5242440.954445816,6.91,270,1116 01:10:18,拖网
124,6251791.2170501575,5243057.598533756,10.09,256,1116 01:00:18,拖网
124,6255129.138768392,5243894.225363482,8.9,253,1116 00:50:27,拖网
124,6258466.671391679,5244731.979275916,10.09,256,1116 00:40:15,拖网
124,6261803.813613061,5245570.860055703,10.09,259,1116 00:30:14,拖网
124,6265040.519269514,5246521.370490415,9.77,260,1116 00:20:14,拖网
124,6268275.131661457,5247254.055988958,10.09,261,1116 00:10:14,拖网
124,6271507.804752326,5247768.90037355,10.09,256,1116 00:00:13,拖网
124,6274742.582624749,5248613.140371478,7.02,238,1115 23:50:12,拖网
124,6277976.97489754,5249458.440429518,3.78,262,1115 23:40:11,拖网
124,6281210.980369054,5250304.800341178,7.02,256,1115 23:30:10,拖网
124,6284443.897507654,5251042.760571792,9.28,247,1115 23:20:22,拖网
124,6287675.802932311,5251672.313091838,9.71,262,1115 23:10:09,拖网
124,6290707.647907487,5252632.912540555,10.09,252,1115 23:00:06,拖网
124,6291212.591876898,5252738.371252195,10.09,264,1115 22:58:41,拖网
124,6294545.280593871,5253478.828988363,10.09,244,1115 22:48:17,拖网
124,6297877.618411825,5254220.405753692,10.09,257,1115 22:38:16,拖网
124,6301108.760149677,5254963.800491245,10.09,247,1115 22:28:10,拖网
124,6304340.09900151,5255817.723714249,10.09,247,1115 22:18:09,拖网
124,6307571.555789921,5256782.183900091,10.09,258,1115 22:08:05,拖网
124,6310700.759798525,5257529.347680834,10.09,258,1115 21:58:04,拖网
124,6314031.269344309,5258276.357629337,9.5,256,1115 21:48:04,拖网
124,6317362.291545492,5259243.459142378,10.09,262,1115 21:38:03,拖网
124,6320792.838434188,5259992.206576901,10.09,267,1115 21:28:01,拖网
124,6324122.210208605,5260742.607897736,10.09,256,1115 21:18:02,拖网
124,6327651.760108074,5261164.774100637,10.09,255,1115 21:08:07,拖网
124,6331079.974450187,5261479.086963747,10.09,266,1115 20:58:05,拖网
124,6334408.131255968,5262123.425101834,10.09,253,1115 20:48:06,拖网
124,6337735.164723363,5262440.379766825,10.09,261,1115 20:38:00,拖网
124,6340759.922429804,5262868.839681693,3.78,264,1115 20:28:02,拖网
124,6343784.270520992,5263188.712949082,4.7,262,1115 20:18:02,拖网
124,6346909.459459542,5263618.757873679,10.09,275,1115 20:07:48,拖网
124,6349933.671205833,5264049.988619221,8.58,260,1115 19:57:53,拖网
124,6353159.102741554,5264372.26941919,9.17,257,1115 19:47:46,拖网
124,6356182.950096175,5264805.386860446,10.09,274,1115 19:37:47,拖网
124,6359407.9610090675,5265020.170162422,10.09,275,1115 19:27:45,拖网
124,6362431.534611731,5265564.6806580955,6.58,250,1115 19:17:48,拖网
124,6365555.586259145,5266000.542942682,10.09,278,1115 19:07:51,拖网
124,6368679.436029522,5266437.380138274,10.09,268,1115 18:57:48,拖网
124,6371903.850719216,5266765.688583101,10.09,256,1115 18:47:47,拖网
124,6374926.55811365,5267204.465397792,10.09,248,1115 18:38:02,拖网
124,6378049.821948689,5267644.225415433,10.09,272,1115 18:28:02,拖网
124,6381172.963007073,5267975.44416924,10.09,254,1115 18:17:53,拖网
124,6384295.948333735,5268307.635064788,10.09,264,1115 18:07:52,拖网
124,6387418.910856087,5268531.280621368,10.09,259,1115 17:57:56,拖网
124,6390541.448033047,5268974.932988437,10.09,261,1115 17:47:56,拖网
124,6393663.960526508,5269310.039869448,10.09,268,1115 17:38:01,拖网
124,6396785.89287505,5269865.160141163,10.09,256,1115 17:27:54,拖网
124,6399806.594914573,5270530.491246279,10.09,263,1115 17:17:53,拖网
124,6402928.24081326,5270978.010985363,10.09,255,1115 17:07:53,拖网
124,6406049.959440768,5271316.979080836,10.09,271,1115 16:57:52,拖网
124,6408163.679056893,5271872.200547215,1.78,186,1115 16:47:51,拖网
124,6408163.375669954,5271981.727563214,1.51,186,1115 16:37:50,拖网
124,6407961.632908039,5272090.512806526,4.7,271,1115 16:27:50,拖网
124,6409271.300398257,5271985.881280476,4.48,297,1115 16:17:48,拖网
124,6410681.708311698,5271881.817343157,4.59,274,1115 16:07:45,拖网
124,6412092.1368640885,5271777.951457803,4.59,263,1115 15:57:45,拖网
124,6413602.960521119,5271784.235818254,3.78,265,1115 15:47:44,拖网
124,6415113.781257981,5271790.747046727,1.19,282,1115 15:37:44,拖网
124,6416424.269078243,5271467.996417791,4.59,310,1115 15:27:43,拖网
124,6416227.619025606,5270043.289104755,2.32,30,1115 15:17:43,拖网
124,6415325.347249427,5268725.027962654,5.29,30,1115 15:07:50,拖网
124,6414523.649272113,5267407.331313333,1.3,30,1115 14:57:41,拖网
124,6413721.7909249645,5266089.746943565,2.1,40,1115 14:47:41,拖网
124,6412919.431130116,5264881.779962769,5.77,40,1115 14:37:40,拖网
124,6412116.92461908,5263673.917715331,2.32,81,1115 14:27:36,拖网
124,6410410.671209161,5261258.112602361,4.32,30,1115 14:07:39,拖网
124,6409405.472522086,5260268.783527954,4.7,50,1115 13:57:43,拖网
124,6408400.12431437,5259279.582214446,3.99,40,1115 13:47:42,拖网
124,6407394.62669102,5258290.508708676,3.62,20,1115 13:37:58,拖网
124,6406389.266900957,5257192.081150547,5.29,50,1115 13:27:38,拖网
124,6405585.140216169,5256203.956917905,5.4,50,1115 13:17:37,拖网
124,6404579.746069761,5254996.299335076,3.29,3,1115 13:07:49,拖网
124,6404476.9981217785,5255762.296962908,3.29,193,1115 12:57:34,拖网
124,6407294.392769884,5258071.17531752,10.09,225,1115 12:47:32,拖网
124,6409104.286120178,5259829.672704086,2.91,216,1115 12:37:33,拖网
124,6409405.784523776,5260159.292562975,2.7,242,1115 12:27:32,拖网
124,6409506.280669508,5260269.168531973,0.22,337,1115 12:17:32,拖网
124,6410208.432502015,5261476.314477396,5.4,192,1115 12:07:31,拖网
124,6410910.131575942,5262793.04896258,7.02,188,1115 11:57:31,拖网
124,6411611.360146131,5264219.384006829,5.18,197,1115 11:47:31,拖网
124,6412413.204409396,5265646.238965841,5.18,205,1115 11:37:27,拖网
124,6413214.875088504,5267073.2146874815,5.72,204,1115 11:27:29,拖网
124,6414117.118115861,5268500.742239867,5.77,205,1115 11:17:28,拖网
124,6414918.430423345,5269927.967225447,5.18,216,1115 11:07:25,拖网
124,6415618.480064076,5271464.390578676,4.91,180,1115 10:57:24,拖网
124,6416419.44825357,5272891.852728976,4.8,201,1115 10:47:25,拖网
124,6417421.646279904,5274320.3626428265,6.21,206,1115 10:37:27,拖网
124,6418524.317766735,5275749.504119765,9.17,234,1115 10:27:22,拖网
124,6418524.317766735,5275749.504119765,9.17,234,1115 10:27:20,拖网
124,6420528.008093513,5278497.778373611,5.29,200,1115 10:07:21,拖网
124,6421529.74546916,5279817.367957383,5.72,226,1115 09:57:23,拖网
124,6422430.631022204,5281136.589784868,5.5,209,1115 09:47:23,拖网
124,6423432.404965234,5282346.906422215,3.4,219,1115 09:37:19,拖网
124,6424433.993865813,5283557.362988728,3.51,227,1115 09:27:19,拖网
124,6425435.397582612,5284767.959411984,2.7,189,1115 09:17:21,拖网
124,6426436.160790475,5286088.264523677,5.07,211,1115 09:07:19,拖网
124,6427839.130874514,5287410.984935549,2.7,230,1115 08:57:12,拖网
124,6430856.207800166,5287647.655493851,10.09,263,1115 08:47:18,拖网
124,6434575.7864171555,5288218.387270657,10.09,256,1115 08:37:17,拖网
124,6437990.507229681,5289336.373585379,10.09,229,1115 08:27:17,拖网
124,6439293.073015236,5290331.392460929,0.49,0,1115 08:17:15,拖网
124,6439693.692099368,5290662.879577054,1.3,172,1115 08:07:14,拖网
124,6439995.987702488,5290555.365498865,5.07,213,1115 07:57:17,拖网
124,6440793.70988824,5291875.925580727,6.21,216,1115 07:47:14,拖网
124,6441490.131634476,5293305.479662285,4.59,222,1115 07:37:16,拖网
124,6442288.117632739,5294516.663473543,1.62,216,1115 07:27:16,拖网
124,6443085.359571244,5295837.547332448,4.91,204,1115 07:17:10,拖网
124,6443883.03895997,5297048.940758021,4.48,202,1115 07:07:20,拖网
124,6444781.086109841,5298261.175250011,4.37,236,1115 06:57:13,拖网
124,6445477.947546465,5299472.036342486,3.99,178,1115 06:47:11,拖网
124,6446375.675708257,5300684.4924735,2.1,200,1115 06:37:16,拖网
124,6447072.255185326,5301895.543153066,4.7,210,1115 06:27:05,拖网
124,6447768.068072547,5303216.300127948,4.8,192,1115 06:17:09,拖网
124,6448665.961045152,5304319.46068755,4.37,207,1115 06:07:07,拖网
124,6449765.277320499,5305314.684158148,5.29,228,1115 05:57:09,拖网
124,6450763.968401283,5306309.255289633,4.1,220,1115 05:47:08,拖网
124,6450763.968401283,5306309.255289633,4.1,220,1115 05:47:03,拖网
124,6451662.0573582295,5307303.1440411545,4.8,225,1115 05:37:06,拖网
124,6452559.331753503,5308406.772907397,3.99,225,1115 05:27:06,拖网
124,6453457.13539866,5309400.8776921155,3.78,208,1115 05:17:08,拖网
124,6454354.800108104,5310395.088999721,4.48,214,1115 05:07:07,拖网
124,6455151.211283623,5311498.206199977,4.21,215,1115 04:57:07,拖网
124,6455948.190048144,5312491.77334829,3.78,220,1115 04:47:03,拖网
124,6456745.045056529,5313485.429928159,3.89,200,1115 04:37:03,拖网
124,6457440.665762067,5314587.961254931,3.89,222,1115 04:27:01,拖网
124,6458437.3148645405,5315693.194520063,3.99,243,1115 04:17:04,拖网
124,6459533.430009871,5316909.102625586,10.09,234,1115 04:06:58,拖网
124,6462232.121431321,5318578.302494681,7.99,244,1115 03:57:02,拖网
124,6465033.588340691,5319810.575395718,10.09,251,1115 03:47:01,拖网
124,6467035.790444379,5320487.6042192895,0.49,91,1115 03:36:59,拖网
124,6466835.1010249965,5320485.683378617,0.81,165,1115 03:26:59,拖网
124,6467037.3897511875,5320268.26951153,2.81,10,1115 03:16:57,拖网
124,6466840.686390835,5319718.0173913315,6.1,20,1115 03:06:57,拖网
124,6465847.439527472,5318282.848105716,4.8,30,1115 02:56:54,拖网
124,6464853.187438887,5316957.488860503,5.77,20,1115 02:46:55,拖网
124,6463959.882921236,5315523.550934063,5.18,20,1115 02:36:54,拖网
124,6462965.218063306,5314198.475285926,6.1,30,1115 02:26:48,拖网
124,6461970.346256875,5312873.544660817,5.4,30,1115 02:16:48,拖网
124,6460975.267663414,5311548.759147977,4.32,40,1115 02:06:47,拖网
124,6460081.145343852,5310115.371984278,3.78,10,1115 01:56:47,拖网
124,6459185.359736969,5308901.387476661,3.99,40,1115 01:46:45,拖网
124,6458289.403899542,5307687.522107614,5.07,30,1115 01:36:50,拖网
124,6457393.993233709,5306364.148609216,0.59,40,1115 01:26:46,拖网
124,6456497.689527906,5305150.525225759,1.03,10,1115 01:16:46,拖网
124,6455701.688781905,5303937.868647497,1.3,50,1115 01:06:44,拖网
124,6454905.537010934,5302725.314537359,5.72,40,1115 00:56:45,拖网
124,6454008.742815883,5301512.031441503,3.72,30,1115 00:46:43,拖网
124,6453111.100968784,5300408.477640887,2.59,30,1115 00:36:45,拖网
124,6452314.485003855,5299196.243726359,5.77,40,1115 00:26:42,拖网
124,6451517.054086296,5298093.71552995,5.5,20,1115 00:16:43,拖网
124,6450719.486448462,5296991.283352809,2.59,30,1115 00:06:40,拖网
124,6449921.131556287,5295998.544134369,0.81,71,1114 23:56:36,拖网
124,6449123.297611777,5294896.300921214,3.62,30,1114 23:46:41,拖网
124,6448324.690293068,5293903.744637814,0.38,215,1114 23:36:39,拖网
124,6447525.960297552,5292911.278434024,0.22,280,1114 23:26:38,拖网
124,6446827.048990966,5292029.246247353,3.02,114,1114 23:16:37,拖网
124,6446128.66049595,5291037.701036708,2.48,8,1114 23:06:35,拖网
124,6445530.131571813,5290156.556429744,3.18,1,1114 22:56:34,拖网
124,6444728.530984968,5289602.723789781,6.1,182,1114 22:46:28,拖网
124,6445928.132575127,5290926.616422205,5.07,176,1114 22:36:32,拖网
124,6446427.894315583,5291478.294606254,0.7,254,1114 22:26:31,拖网
124,6446828.297166529,5291810.07602377,1.3,71,1114 22:17:06,拖网
124,6447427.290204677,5292581.750205963,4.59,223,1114 22:06:26,拖网
124,6449223.840081525,5294897.083531001,5.18,205,1114 21:46:29,拖网
124,6450122.199516155,5296000.12633419,4.37,236,1114 21:36:28,拖网
124,6451019.745400228,5297212.882646169,4.48,232,1114 21:26:28,拖网
124,6451816.606906339,5298424.949169227,4.7,214,1114 21:16:27,拖网
124,6452713.823839345,5299637.935997591,4.48,181,1114 21:06:27,拖网
