渔船ID,x,y,速度,方向,time,type
3181,6205651.607915793,5131276.161434369,4.1,50,1117 11:56:46,拖网
3181,6204526.253537567,5130749.164146039,4.21,61,1117 11:46:48,拖网
3181,6203399.533101109,5130113.2507923115,4.1,61,1117 11:37:02,拖网
3181,6202274.0132907815,5129586.523706348,4.21,61,1117 11:26:47,拖网
3181,6201046.677172869,5129061.631561896,4.37,50,1117 11:16:44,拖网
3181,6199920.997212909,5128535.1839871295,4.1,61,1117 11:06:45,拖网
3181,6198693.494473685,5128010.59494632,0.81,50,1117 10:56:44,拖网
3181,6197567.654653071,5127484.426954815,4.1,50,1117 10:46:44,拖网
3181,6196443.075694408,5127067.431040204,3.78,81,1117 10:36:43,拖网
3181,6195216.682507828,5126652.324810626,3.72,20,1117 10:26:44,拖网
3181,6194490.880271714,5125574.3235188,4.32,30,1117 10:16:42,拖网
3181,6193764.976831106,5124496.41197749,4.32,40,1117 10:06:41,拖网
3181,6193038.972262749,5123418.590230068,4.21,20,1117 09:56:38,拖网
3181,6192414.649147907,5122339.0700587155,4.48,30,1117 09:46:40,拖网
3181,6191790.239930461,5121259.626247222,2.48,222,1117 09:36:37,拖网
3181,6191164.369347979,5120071.245954345,2.91,61,1117 09:26:34,拖网
3181,6190541.163441281,5119100.967865931,4.1,10,1117 09:16:34,拖网
3181,6189919.263591912,5118239.764699658,0.81,217,1117 09:06:36,拖网
3181,6190016.925895687,5117910.936023972,0.49,9,1117 08:56:31,拖网
3181,6189496.769202241,5117047.981016652,4.21,10,1117 08:46:55,拖网
3181,6188871.949417686,5115968.903197202,4.59,20,1117 08:36:33,拖网
3181,6188348.877945365,5114888.073012374,4.48,10,1117 08:26:30,拖网
3181,6187723.894189232,5113809.142172133,4.1,20,1117 08:17:03,拖网
3181,6187200.6737879,5112728.447552099,3.89,10,1117 08:06:26,拖网
3181,6186678.787169951,5111756.800615942,3.78,10,1117 07:56:23,拖网
3181,6186156.836653505,5110785.211507083,3.72,20,1117 07:46:26,拖网
3181,6185532.953206376,5109815.5363873,4.8,40,1117 07:36:24,拖网
3181,6185235.833136663,5110474.971100709,3.72,215,1117 07:26:22,拖网
3181,6185856.890762631,5111226.6867107125,2.59,227,1117 07:16:20,拖网
3181,6186378.847893007,5112198.274237857,3.62,201,1117 07:06:24,拖网
3181,6187001.184047831,5113059.089653637,3.72,196,1117 06:56:21,拖网
3181,6187523.0100058,5114030.794494392,3.62,206,1117 06:46:20,拖网
3181,6188044.771979073,5115002.557097832,3.72,212,1117 06:36:29,拖网
3181,6189393.563135052,5116940.796905502,3.99,216,1117 06:16:16,拖网
3181,6190016.925895687,5117910.936023972,4.1,209,1117 06:06:46,拖网
3181,6190539.783993957,5118991.9588789055,3.78,196,1117 05:56:13,拖网
3181,6191164.369347979,5120071.245954345,4.21,220,1117 05:46:14,拖网
3181,6191788.868729942,5121150.609474235,3.99,212,1117 05:36:30,拖网
3181,6192411.9150594035,5122121.029117785,3.78,209,1117 05:26:27,拖网
3181,6192927.652338169,5122657.208505718,1.4,196,1117 05:16:25,拖网
3181,6192933.106234133,5123093.299788009,1.62,173,1117 05:06:26,拖网
3181,6193040.335255565,5123527.615154906,1.03,91,1117 04:56:25,拖网
3181,6193663.209211627,5124498.186720741,3.62,210,1117 04:46:24,拖网
