渔船ID,x,y,速度,方向,time,type
4342,6573895.54425866,5630566.681724277,0.49,17,1110 11:52:12,围网
4342,6573797.710169711,5630564.651037772,0.59,0,1110 11:42:12,围网
4342,6573596.327835341,5630891.845619761,3.67,144,1110 11:32:12,围网
4342,6573413.983603662,5630114.87040206,3.18,10,1110 11:22:12,围网
4342,6573433.005305453,5629010.716995587,3.35,353,1110 11:15:05,围网
4342,6573273.400026347,5626908.835964632,3.56,9,1110 10:52:12,围网
4342,6573292.385472574,5625804.747816879,3.35,1,1110 10:42:12,围网
4342,6573111.806559623,5624917.445020487,3.35,17,1110 10:33:09,围网
4342,6572838.982808451,5623696.927656467,3.56,5,1110 10:22:12,围网
4342,6572857.904498229,5622592.9044826925,3.67,3,1110 10:12:12,围网
4342,6572680.999693065,5621484.864111003,3.35,5,1110 10:02:12,围网
4342,6572504.051808879,5620376.849734815,4.05,4,1110 09:52:12,围网
4342,6572626.508567005,5618943.730113689,4.7,300,1110 09:42:12,围网
4342,6573496.515437828,5619624.301327196,3.89,180,1110 09:32:12,围网
4342,6573377.743714164,5620836.632548243,3.99,168,1110 09:22:12,围网
4342,6573258.984644625,5622048.992816892,3.78,178,1110 09:12:12,围网
4342,6573238.1334573,5623263.406193301,3.99,178,1110 09:02:12,围网
4342,6573215.378205865,5624588.252216831,4.05,175,1110 08:52:12,围网
4342,6573194.511433055,5625802.723168675,3.99,178,1110 08:42:13,围网
4342,6573077.670256703,5626904.788027954,3.99,173,1110 08:33:10,围网
4342,6572958.944494414,5628117.289296847,3.67,180,1110 08:22:13,围网
4342,6572938.076265243,5629331.840446104,3.99,189,1110 08:12:13,围网
4342,6573508.014698547,5630337.730599674,3.56,221,1110 08:02:13,围网
4342,6574480.634620822,5630689.30368542,3.56,347,1110 07:52:13,围网
4342,6574401.918563512,5629583.104355862,3.78,7,1110 07:42:13,围网
4342,6574323.177860051,5628476.928207856,3.67,353,1110 07:32:12,围网
4342,6574146.551957297,5627368.7410966735,3.56,16,1110 07:22:12,围网
4342,6573969.882866247,5626260.5797925815,3.67,10,1110 07:12:13,围网
4342,6573793.170604381,5625152.444330695,4.05,5,1110 07:02:13,围网
4342,6573520.425699535,5623931.902961909,3.45,350,1110 06:52:12,围网
4342,6573341.7187919,5622934.224951987,3.89,15,1110 06:42:12,围网
4342,6573065.0673221275,5621934.545283862,5.77,11,1110 06:33:10,围网
4342,6571716.934243137,5620581.537266672,9.07,92,1110 06:22:12,围网
4342,6570536.30512503,5620888.68903557,1.08,40,1110 06:12:13,围网
4342,6570637.960829458,5620669.891155111,2.59,2,1110 06:02:13,围网
4342,6571029.632094779,5620677.893257784,1.57,188,1110 05:52:12,围网
4342,6571022.138037609,5621119.485708196,2.05,347,1110 05:42:12,围网
4342,6571005.27284456,5622113.082081249,4.26,171,1110 05:32:13,围网
4342,6571278.339885598,5623333.513257037,4.16,194,1110 05:22:13,围网
4342,6571844.993789904,5624560.007106376,4.48,196,1110 05:12:13,围网
4342,6572411.516902065,5625786.561255792,4.48,214,1110 05:02:13,围网
4342,6573075.773210604,5627015.198127926,4.48,207,1110 04:52:13,围网
4342,6573839.636103177,5628135.525171643,4.37,228,1110 04:42:13,围网
4342,6575104.068898337,5628603.656079993,5.56,320,1110 04:33:10,围网
4342,6574827.746862117,5627603.822473634,3.18,22,1110 04:22:13,围网
4342,6574551.369618925,5626604.014991888,3.18,16,1110 04:12:13,围网
4342,6574472.59662461,5625497.8986859955,3.35,4,1110 04:02:13,围网
4342,6574487.867211765,5624614.651791634,1.57,225,1110 03:52:13,围网
4342,6574501.225721225,5623841.822694934,2.86,11,1110 03:42:13,围网
4342,6574814.0006689755,5622743.917178631,4.26,343,1110 03:32:13,围网
4342,6574831.190622782,5621750.317185471,3.35,3,1110 03:22:13,围网
4342,6574850.284672751,5620646.338876327,3.45,3,1110 03:12:13,围网
4342,6574869.372512993,5619542.38342417,3.35,355,1110 03:02:13,围网
4342,6574790.519565596,5618436.4102368085,3.45,5,1110 02:52:13,围网
4342,6574611.793642368,5617438.8117050305,3.08,6,1110 02:42:14,围网
4342,6574628.932036018,5616445.310076989,3.45,4,1110 02:33:11,围网
4342,6574649.8721382655,5615231.055595304,3.45,354,1110 02:22:14,围网
4342,6574668.902081072,5614127.212056547,3.45,13,1110 02:12:14,围网
4342,6574687.925819677,5613023.391573366,3.89,347,1110 02:02:14,围网
4342,6574804.9320702925,5611921.633968806,3.56,355,1110 01:52:14,围网
4342,6574823.952543602,5610817.859888004,3.35,4,1110 01:42:14,围网
4342,6574744.959804495,5609712.068793485,3.67,9,1110 01:33:53,围网
4342,6574586.900686709,5607500.558010764,3.56,6,1110 01:12:14,围网
4342,6574507.834324814,5606394.838390723,3.78,352,1110 01:02:13,围网
4342,6574528.682177355,5605180.815078443,3.78,14,1110 00:52:14,围网
4342,6574351.520541235,5604073.108570172,4.75,351,1110 00:42:13,围网
4342,6574261.032336322,5603629.626406778,6.96,170,1110 00:33:11,围网
4342,6573855.586148986,5604394.030000825,0.65,270,1110 00:22:13,围网
4342,6573849.921582683,5604725.119967629,1.19,165,1110 00:12:13,围网
4342,6573749.9853967745,5604833.453546968,0.49,132,1110 00:02:13,围网
4342,6573552.003828498,5604939.7601511665,0.49,47,1109 23:52:13,围网
4342,6573450.187051147,5605158.461801035,2.05,10,1109 23:44:18,围网
4342,6573606.643256931,5607480.22610417,4.37,188,1109 23:22:14,围网
4342,6573681.997880684,5608806.705811175,3.99,178,1109 23:12:14,围网
4342,6573759.212898353,5610022.844525026,3.99,194,1109 23:02:14,围网
4342,6574130.3843687875,5611245.108018887,3.89,200,1109 22:52:14,围网
4342,6574503.366782429,5612357.033880313,3.99,196,1109 22:42:14,围网
4342,6574680.317068776,5613464.916997817,3.89,192,1109 22:33:11,围网
