渔船ID,x,y,速度,方向,time,type
1964,6198294.859442239,5178335.787560634,3.08,141,1110 11:51:44,刺网
1964,6198298.923043743,5178663.427204632,0.32,173,1110 11:31:07,刺网
1964,6198504.385865976,5178878.399843123,1.51,203,1110 11:21:05,刺网
1964,6197996.14545441,5178777.832208321,1.19,248,1110 11:11:05,刺网
1964,6198304.341915576,5179100.285148019,0.7,138,1110 11:01:02,刺网
1964,6197382.435555026,5178351.388639216,4.8,50,1110 10:51:02,刺网
1964,6196972.821066038,5178030.712995798,0.7,230,1110 10:41:35,刺网
1964,6197587.916196324,5178566.340504431,7.61,91,1110 10:31:46,刺网
1964,6197587.916196324,5178566.340504431,5.18,91,1110 10:21:10,刺网
1964,6197890.694848858,5178451.924021451,4.8,337,1110 10:11:42,刺网
1964,6198196.189404808,5178555.942993166,0.59,252,1110 10:00:55,刺网
1964,6198400.301353668,5178661.698866623,0.81,211,1110 09:50:55,刺网
1964,6198605.762690569,5178876.673561954,0.49,312,1110 09:40:54,刺网
1964,6198811.218085531,5179091.653877601,3.29,238,1110 09:30:59,刺网
1964,6200237.177535656,5179613.70317498,6.31,267,1110 09:20:53,刺网
1964,6201562.998188038,5180246.8774551265,0.59,178,1110 09:10:51,刺网
1964,6202589.903364082,5181322.182297531,5.18,206,1110 09:00:48,刺网
1964,6201152.194443434,5179816.7948305905,5.07,71,1110 08:50:46,刺网
1964,6199011.270513776,5178869.7785859145,8.31,50,1110 08:40:47,刺网
1964,6198292.150637609,5178117.362947774,1.03,332,1110 08:30:44,刺网
1964,6198188.058220506,5177900.669236226,1.19,113,1110 08:20:43,刺网
1964,6197982.5775792105,5177685.709552468,2.48,3,1110 08:10:43,刺网
1964,6197775.733018305,5177361.545978565,0.92,20,1110 08:00:36,刺网
1964,6197568.879605516,5177037.389900093,1.4,7,1110 07:50:36,刺网
1964,6197464.769535812,5176820.710890759,0.7,299,1110 07:40:35,刺网
1964,6197567.520245235,5176928.181869316,4.32,250,1110 07:30:34,刺网
1964,6198081.251533849,5177465.557850278,0.32,145,1110 07:20:34,刺网
1964,6198586.835186379,5177347.70579369,1.3,30,1110 07:10:34,刺网
1964,6198484.094865717,5177240.223020447,0.81,81,1110 07:00:31,刺网
1964,6198382.706168307,5177241.950519667,0.11,0,1110 06:50:32,刺网
1964,6198884.253959705,5176796.489617992,2.48,284,1110 06:40:30,刺网
1964,6198781.512154559,5176689.005645327,0.59,104,1110 06:30:27,刺网
1964,6199084.343672378,5176574.631027218,1.67,30,1110 06:20:27,刺网
1964,6199283.094624574,5176243.5717660375,1.03,81,1110 06:10:28,刺网
1964,6199181.698355718,5176245.29126667,1.19,61,1110 06:00:24,刺网
1964,6199081.649264558,5176356.217833417,0.7,50,1110 05:50:30,刺网
1964,6200190.310372774,5175791.320782133,4.21,291,1110 05:40:27,刺网
1964,6200391.773824962,5175678.698584396,0.49,194,1110 05:30:25,刺网
1964,6200190.310372774,5175791.320782133,0.49,71,1110 05:20:24,刺网
1964,6200090.249428199,5175902.235930361,0.92,91,1110 05:10:28,刺网
1964,6199888.791953268,5176014.864852963,0.22,103,1110 05:00:21,刺网
1964,6199788.73524137,5176125.7837074315,0.32,126,1110 04:50:21,刺网
1964,6199587.283744858,5176238.419354485,1.03,107,1110 04:40:21,刺网
1964,6199487.2312664,5176349.341914879,0.92,154,1110 04:30:16,刺网
1964,6199287.1313903695,5176571.191091765,1.19,118,1110 04:20:22,刺网
