渔船ID,x,y,速度,方向,time,type
459,6461923.487906922,5377074.073849801,3.89,61,1123 23:52:48,围网
459,6460726.085118718,5376843.565884197,3.78,71,1123 23:42:46,围网
459,6459527.883216132,5376723.030636275,3.78,71,1123 23:32:39,围网
459,6458329.6569743715,5376602.639541559,3.51,61,1123 23:22:41,围网
459,6457132.14017619,5376372.565187519,3.18,71,1123 23:12:40,围网
459,6455935.302079223,5376032.809133782,4.8,61,1123 23:02:38,围网
459,6454940.388986711,5375365.402509341,4.1,61,1123 22:52:37,围网
459,6453946.076403792,5374588.283182343,3.78,71,1123 22:42:38,围网
459,6453051.578814967,5373812.098709503,2.91,71,1123 22:32:36,围网
459,6452256.914822327,5373036.822253486,3.51,40,1123 22:22:36,围网
459,6451662.739011567,5372153.420722738,4.1,50,1123 22:12:36,围网
459,6451167.755477399,5371380.689976275,3.02,50,1123 22:02:55,围网
459,6450473.459872563,5370496.593670817,4.59,10,1123 21:52:36,围网
459,6449879.707418954,5369503.545239223,4.8,40,1123 21:42:37,围网
459,6449285.195639211,5368620.3631969895,3.51,20,1123 21:32:33,围网
459,6448690.599970666,5367737.236088893,3.78,20,1123 21:22:46,围网
459,6448095.9204547005,5366854.163939727,3.72,20,1123 21:12:38,围网
459,6447701.156068943,5365972.6805116525,3.62,30,1123 21:03:19,围网
459,6446712.074202468,5364098.507028192,3.62,40,1123 20:42:46,围网
459,6446217.1031169575,5363216.3860657215,3.72,10,1123 20:32:42,围网
459,6445722.062191072,5362334.309272254,3.29,30,1123 20:22:42,围网
459,6445226.322916412,5361562.06369823,3.62,20,1123 20:12:41,围网
459,6444830.562630613,5360790.596418403,3.08,10,1123 20:02:43,围网
459,6444334.707486472,5360018.425220769,2.0,50,1123 19:52:53,围网
459,6443939.460498069,5359137.242778116,3.29,10,1123 19:42:49,围网
459,6442242.174529023,5358466.295891171,8.58,91,1123 19:32:36,围网
459,6440045.557464566,5357572.626310699,8.69,61,1123 19:23:02,围网
459,6440342.822281556,5358123.590310609,2.32,197,1123 19:03:01,围网
459,6440342.822281556,5358123.590310609,3.51,197,1123 18:52:44,围网
459,6440540.004038608,5358673.874181375,3.08,154,1123 18:42:37,围网
459,6440634.758812195,5359662.598450843,3.78,196,1123 18:33:02,围网
459,6440818.894831045,5362628.226781542,3.18,183,1123 18:02:43,围网
459,6440110.509432625,5364160.456501323,2.7,177,1123 17:52:55,围网
459,6440110.509432625,5364160.456501323,2.48,177,1123 17:42:29,围网
459,6439607.527309292,5364705.987899356,2.1,157,1123 17:32:25,围网
459,6439004.58009748,5365250.870970872,2.81,142,1123 17:22:29,围网
459,6438403.397675065,5365466.400795329,2.32,110,1123 17:12:28,围网
459,6437705.060192533,5365132.307123789,1.78,81,1123 17:02:23,围网
459,6437206.706375685,5364799.588650192,3.51,30,1123 16:52:20,围网
459,6436608.313567585,5364466.240473926,2.32,50,1123 16:42:27,围网
459,6435512.545442604,5363580.717481641,1.03,91,1123 16:22:20,围网
459,6434914.050769115,5363247.480908751,2.0,91,1123 16:12:18,围网
459,6434314.451722879,5363133.867188736,2.81,81,1123 16:02:59,围网
459,6434314.451722879,5363133.867188736,2.81,81,1123 16:02:14,围网
459,6433016.7718334645,5362576.753005632,2.7,61,1123 15:42:13,围网
459,6432318.133790887,5362243.059860698,2.21,71,1123 15:32:12,围网
459,6431619.459078534,5361909.418330876,2.21,237,1123 15:22:13,围网
459,6431021.291981883,5361466.640662625,1.3,30,1123 15:12:11,围网
459,6430323.042938436,5361023.309320879,1.67,180,1123 15:02:09,围网
459,6429524.205994628,5360689.231040778,2.21,40,1123 14:53:00,围网
459,6428026.937279257,5359912.060797356,2.37,71,1123 14:32:06,围网
459,6427227.97040076,5359578.175307726,3.02,61,1123 14:22:07,围网
459,6426329.375163612,5359134.020139211,3.72,20,1123 14:12:07,围网
459,6425630.8352611605,5358691.042550573,1.51,50,1123 14:02:04,围网
459,6424732.121967233,5358247.040852306,3.62,50,1123 13:52:04,围网
459,6423833.346158537,5357803.124900638,3.4,61,1123 13:42:01,围网
459,6423034.137472016,5357469.592265267,2.59,50,1123 13:32:13,围网
459,6422134.815678349,5357135.613879038,3.18,50,1123 13:22:15,围网
459,6421135.3727696175,5356801.216758005,2.37,61,1123 13:12:25,围网
459,6420235.954169886,5356467.414765276,4.7,7,1123 13:02:48,围网
459,6418137.526209083,5355579.096601624,9.28,81,1123 12:42:34,围网
459,6413836.443252793,5354791.33139708,9.28,81,1123 12:32:36,围网
459,6413836.443252793,5354791.33139708,9.28,81,1123 12:22:28,围网
459,6408131.2761582285,5354768.514275349,9.39,91,1123 12:12:34,围网
459,6408131.2761582285,5354768.514275349,8.47,91,1123 12:03:03,围网
459,6406728.4922202835,5355312.264238571,1.78,50,1123 11:42:05,围网
459,6406319.186326719,5358604.141178614,1.3,276,1123 10:51:56,围网
459,6406116.686208118,5359481.696196798,9.01,131,1123 10:41:56,围网
459,6405914.212453105,5360359.275036701,5.99,159,1123 10:32:15,围网
459,6405711.471126814,5361346.666532298,2.7,332,1123 10:22:11,围网
459,6405409.018016223,5362223.9504349,1.4,184,1123 10:12:55,围网
459,6404803.944956916,5364088.401236261,3.51,137,1123 09:52:12,围网
459,6404301.588799666,5364965.105188329,5.07,140,1123 09:42:11,围网
459,6403699.293665699,5365841.526133248,3.72,158,1123 09:32:08,围网
459,6403197.078173473,5366718.324829726,3.72,135,1123 09:22:18,围网
459,6402592.254358627,5368692.932500846,3.08,192,1123 09:02:04,围网
459,6402389.886270809,5369680.600943284,3.02,160,1123 08:52:04,围网
459,6402287.250696323,5370778.426209321,1.51,30,1123 08:42:01,围网
459,6402284.856578143,5371766.777390851,3.08,142,1123 08:32:18,围网
459,6402282.195541406,5372864.974285645,3.08,169,1123 08:22:17,围网
459,6402179.855735725,5373853.064822546,3.18,213,1123 08:12:16,围网
459,6402177.20139577,5374951.31948455,3.02,187,1123 08:02:16,围网
459,6402174.2805248,5376159.434655651,2.1,226,1123 07:53:16,围网
459,6402069.057738724,5378355.79005065,3.4,168,1123 07:32:37,围网
459,6401858.703037755,5382748.866742302,3.78,161,1123 06:52:13,围网
459,6401856.066602924,5383847.366286216,3.08,156,1123 06:42:12,围网
459,6401853.429228072,5384945.895900428,3.62,178,1123 06:32:14,围网
459,6401853.429228072,5384945.895900428,3.62,178,1123 06:32:10,围网
459,6402047.8335333485,5387143.66489412,3.02,149,1123 06:12:09,围网
459,6402045.442021298,5388132.42116059,3.18,181,1123 06:02:08,围网
459,6402142.60857373,5389231.378968878,3.62,182,1123 05:52:06,围网
459,6402438.850525544,5390550.7340064235,4.48,187,1123 05:42:36,围网
459,6402438.850525544,5390550.7340064235,4.48,187,1123 05:42:27,围网
459,6402437.503430662,5391100.086354278,0.32,278,1123 05:22:09,围网
459,6402437.233982953,5391209.957719463,0.0,314,1123 05:02:04,围网
459,6402437.233982953,5391209.957719463,0.0,303,1123 04:52:02,围网
459,6402437.233982953,5391209.957719463,0.11,280,1123 04:42:03,围网
459,6402537.04323916,5391210.272960858,0.0,107,1123 04:32:16,围网
459,6402537.04323916,5391210.272960858,0.22,290,1123 04:22:15,围网
459,6402536.772926464,5391320.1446218025,0.22,0,1123 04:12:15,围网
459,6402536.772926464,5391320.1446218025,0.32,91,1123 04:02:14,围网
459,6402536.772926464,5391320.1446218025,0.22,123,1123 03:52:19,围网
459,6402536.772926464,5391320.1446218025,0.32,354,1123 03:42:13,围网
459,6402536.772926464,5391320.1446218025,0.22,235,1123 03:32:38,围网
459,6402636.581317649,5391320.460859657,2.21,126,1123 03:02:24,围网
459,6402636.581317649,5391320.460859657,0.32,152,1123 02:32:09,围网
459,6402636.581317649,5391320.460859657,0.22,171,1123 02:22:08,围网
459,6402636.581317649,5391320.460859657,0.32,291,1123 02:12:09,围网
459,6402636.581317649,5391320.460859657,0.0,91,1123 02:02:09,围网
459,6402636.581317649,5391320.460859657,0.32,0,1123 01:52:06,围网
459,6402636.581317649,5391320.460859657,0.0,313,1123 01:42:00,围网
459,6402636.581317649,5391320.460859657,0.32,283,1123 01:22:03,围网
459,6402636.581317649,5391320.460859657,0.0,253,1123 01:12:05,围网
459,6402736.3896992,5391320.778096674,1.78,273,1123 00:52:02,围网
459,6402736.3896992,5391320.778096674,2.1,108,1123 00:42:03,围网
459,6402736.3896992,5391320.778096674,0.0,61,1123 00:32:27,围网
459,6402736.3896992,5391320.778096674,0.32,262,1123 00:22:01,围网
459,6402836.198071082,5391321.096332853,0.32,71,1123 00:12:01,围网
459,6402836.198071082,5391321.096332853,0.11,142,1123 00:01:59,围网
459,6402836.198071082,5391321.096332853,0.22,5,1122 23:51:59,围网
459,6402836.198071082,5391321.096332853,0.11,335,1122 23:41:57,围网
459,6402836.198071082,5391321.096332853,0.22,116,1122 23:31:55,围网
459,6402836.198071082,5391321.096332853,0.11,61,1122 23:21:59,围网
459,6402836.198071082,5391321.096332853,0.22,61,1122 23:12:23,围网
459,6402836.198071082,5391321.096332853,0.32,271,1122 22:31:54,围网
459,6402836.198071082,5391321.096332853,0.22,186,1122 22:22:00,围网
459,6402836.198071082,5391321.096332853,0.11,71,1122 22:11:53,围网
459,6402836.198071082,5391321.096332853,0.22,81,1122 22:02:23,围网
459,6402836.198071082,5391321.096332853,0.32,273,1122 21:41:49,围网
459,6402736.3896992,5391320.778096674,0.32,320,1122 21:31:48,围网
459,6402836.198071082,5391321.096332853,1.62,71,1122 21:21:47,围网
459,6402836.198071082,5391321.096332853,1.08,264,1122 21:11:48,围网
459,6402836.198071082,5391321.096332853,1.62,71,1122 21:01:42,围网
459,6402736.3896992,5391320.778096674,1.51,71,1122 20:51:42,围网
459,6402736.3896992,5391320.778096674,1.78,61,1122 20:41:41,围网
459,6402736.3896992,5391320.778096674,1.4,115,1122 20:31:38,围网
459,6402534.880468575,5392089.254602483,4.59,164,1122 20:21:36,围网
459,6402627.627363665,5394946.392798379,7.72,160,1122 20:11:37,围网
459,6401125.231785665,5397359.224244522,2.91,110,1122 20:01:52,围网
459,6399125.649262567,5399331.428529511,3.72,151,1122 19:51:51,围网
459,6397425.1884008385,5401634.617298389,9.39,144,1122 19:41:56,围网
459,6394524.144927109,5406463.2458021045,10.09,161,1122 19:21:51,围网
459,6392528.4718384845,5407557.878606689,8.09,106,1122 19:11:54,围网
459,6387642.453432333,5408757.607646306,2.81,112,1122 18:51:48,围网
459,6385248.944377291,5409963.024485498,8.2,108,1122 18:41:47,围网
459,6382856.29647139,5410729.351834624,0.59,271,1122 18:32:30,围网
459,6378370.289860732,5413143.429551193,7.72,105,1122 18:11:45,围网
459,6375879.061015412,5413801.486924231,7.07,117,1122 18:01:43,围网
459,6373388.069002269,5414570.11291193,3.99,124,1122 17:51:42,围网
459,6370997.0,5415449.313035093,8.69,108,1122 17:41:43,围网
459,6368606.220660516,5416109.227985477,8.69,132,1122 17:31:38,围网
459,6366315.3412479535,5416879.62109923,7.02,91,1122 17:21:41,围网
459,6364521.917773015,5416001.108771092,6.31,20,1122 17:11:59,围网
459,6363923.483666263,5414682.274384577,0.32,0,1122 17:03:15,围网
459,6364022.989943897,5414462.334603727,0.11,0,1122 16:41:38,围网
459,6364022.989943897,5414462.334603727,0.32,0,1122 16:31:38,围网
