渔船ID,x,y,速度,方向,time,type
4393,6296593.140570795,5259047.022723148,1.19,146,1123 23:53:15,围网
4393,6296693.953244251,5259046.278385798,1.46,46,1123 23:44:13,围网
4393,6296492.327920003,5259047.7680697115,1.08,29,1123 23:33:16,围网
4393,6296188.068222466,5258721.556473365,2.37,95,1123 23:23:18,围网
4393,6295986.438215179,5258723.056285951,0.76,0,1123 23:13:17,围网
4393,6295583.178475046,5258726.068021981,2.0,113,1123 23:03:16,围网
4393,6295380.321175678,5258508.612609692,0.97,99,1123 22:53:16,围网
4393,6295379.093700802,5258289.6466294965,1.57,80,1123 22:43:16,围网
4393,6294973.970562072,5257964.236331621,1.67,65,1123 22:33:16,围网
4393,6294670.270532593,5257747.561523067,0.65,161,1123 22:23:16,围网
4393,6294366.56098836,5257530.897229154,0.65,0,1123 22:13:16,围网
4393,6294164.913812298,5257532.43351139,1.35,145,1123 22:03:16,围网
4393,6293963.266729855,5257533.973830924,3.45,50,1123 21:53:16,围网
4393,6293458.520351161,5257428.362302995,4.16,192,1123 21:44:13,围网
4393,6293154.784798942,5257211.736586668,2.05,123,1123 21:33:16,围网
4393,6293053.959027815,5257212.51635398,0.65,0,1123 21:23:15,围网
4393,6292953.133280429,5257213.297130639,6.75,307,1123 21:13:16,围网
4393,6292952.500177953,5257103.818190036,3.99,357,1123 21:03:17,围网
4393,6292849.772018093,5256776.165215596,0.97,128,1123 20:53:16,围网
4393,6292949.968005789,5256665.905821066,1.08,136,1123 20:43:16,围网
4393,6292950.601013169,5256775.383404224,0.65,277,1123 20:33:16,围网
4393,6292544.740205065,5256340.608511793,1.67,355,1123 20:23:16,围网
4393,6292241.60512902,5256233.49298253,1.19,73,1123 20:13:16,围网
4393,6291836.348032444,5255908.228247674,2.0,0,1123 20:03:26,围网
4393,6291632.747247495,5255581.391857337,0.86,71,1123 19:53:16,围网
4393,6291429.136967262,5255254.56264013,1.19,356,1123 19:44:13,围网
4393,6291325.068367753,5254707.999454463,3.35,349,1123 19:33:17,围网
4393,6291424.622932066,5254488.260655539,3.29,325,1123 19:23:20,围网
4393,6291623.74222976,5254048.790090491,2.27,0,1123 19:13:37,围网
4393,6292031.617982451,5254811.912541778,6.58,240,1123 19:03:20,围网
4393,6294461.176623399,5256435.345345736,9.07,231,1123 18:53:24,围网
4393,6296689.128082785,5258170.408410063,8.96,250,1123 18:43:19,围网
4393,6298715.49411643,5260016.984280659,7.88,238,1123 18:33:17,围网
4393,6300741.88964431,5261973.559912301,9.44,243,1123 18:23:17,围网
4393,6302361.810987699,5263385.893939304,2.59,295,1123 18:13:16,围网
4393,6301347.204933627,5262078.852890106,8.85,42,1123 18:03:17,围网
4393,6299823.7807971835,5259899.597620044,4.05,352,1123 17:53:17,围网
4393,6298604.110033291,5258046.974510556,8.69,34,1123 17:44:14,围网
4393,6296777.9071180895,5255980.084927243,8.69,24,1123 17:33:17,围网
4393,6295456.638384912,5254128.794187923,9.28,33,1123 17:23:17,围网
4393,6294032.287180709,5251950.154952688,8.26,35,1123 17:15:10,围网
4393,6296567.187197114,5254339.477176311,6.85,222,1123 16:53:17,围网
4393,6298288.675365109,5255640.628032718,7.18,236,1123 16:43:17,围网
4393,6299909.010630906,5256942.83310209,6.37,227,1123 16:33:17,围网
4393,6301328.532525218,5258465.707211354,6.69,203,1123 16:23:17,围网
4393,6302747.187655949,5259879.359451796,6.26,226,1123 16:13:17,围网
4393,6304065.299219141,5261403.43104559,5.67,181,1123 16:03:17,围网
4393,6303762.910586592,5261405.44570539,7.77,17,1123 15:53:17,围网
4393,6303560.770245283,5261297.301088197,0.38,0,1123 15:44:14,围网
4393,6303560.770245283,5261297.301088197,1.19,5,1123 15:33:17,围网
4393,6303560.770245283,5261297.301088197,0.38,0,1123 15:23:17,围网
4393,6303560.770245283,5261297.301088197,0.27,0,1123 15:13:17,围网
4393,6303459.4244767595,5261188.484257702,0.27,0,1123 15:03:17,围网
4393,6303459.4244767595,5261188.484257702,0.65,4,1123 14:53:17,围网
4393,6303560.222243863,5261187.808657255,0.27,0,1123 14:43:17,围网
4393,6303560.222243863,5261187.808657255,0.16,0,1123 14:33:17,围网
4393,6303559.674262986,5261078.316564377,0.49,0,1123 14:23:17,围网
4393,6303560.222243863,5261187.808657255,0.38,0,1123 14:13:17,围网
4393,6303559.674262986,5261078.316564377,0.27,0,1123 14:03:17,围网
4393,6303559.674262986,5261078.316564377,0.05,0,1123 13:53:17,围网
4393,6303560.222243863,5261187.808657255,0.27,0,1123 13:44:14,围网
4393,6303661.567213829,5261296.626502298,2.27,128,1123 13:33:17,围网
4393,6302056.664434727,5262840.469309825,8.47,125,1123 13:23:26,围网
4393,6299948.849889499,5264497.6797335,8.85,116,1123 13:13:22,围网
4393,6297536.895062606,5265719.583113354,9.77,117,1123 13:03:18,围网
4393,6295226.7594757145,5267050.85554097,10.15,116,1123 12:53:19,围网
4393,6293017.834581116,5268381.925400848,9.88,134,1123 12:43:19,围网
4393,6291316.91640125,5270366.63808806,9.55,133,1123 12:33:18,围网
4393,6289515.8041924685,5272352.562024076,8.58,148,1123 12:23:21,围网
4393,6287511.119872563,5273902.463783212,7.77,139,1123 12:13:20,围网
4393,6286215.191118392,5275994.541143799,8.36,158,1123 12:03:18,围网
4393,6284502.15712718,5275790.043791119,6.85,2,1123 11:53:18,围网
4393,6284501.450047026,5275680.508557955,0.05,0,1123 11:44:15,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 11:33:18,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 11:23:19,围网
4393,6284501.450047026,5275680.508557955,0.05,0,1123 11:13:19,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 11:03:18,围网
4393,6284501.450047026,5275680.508557955,0.05,0,1123 10:53:19,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 10:43:19,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 10:33:19,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 10:23:19,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 10:13:19,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 10:03:19,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 09:53:19,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 09:44:16,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 09:33:28,围网
4393,6284501.450047026,5275680.508557955,0.16,0,1123 09:23:19,围网
4393,6284501.450047026,5275680.508557955,0.59,0,1123 09:13:19,围网
4393,6284501.450047026,5275680.508557955,0.05,0,1123 09:03:19,围网
4393,6284501.450047026,5275680.508557955,0.05,0,1123 08:53:19,围网
4393,6284501.450047026,5275680.508557955,0.27,0,1123 08:43:19,围网
4393,6284501.450047026,5275680.508557955,0.05,0,1123 08:33:19,围网
4393,6284501.450047026,5275680.508557955,0.16,0,1123 08:23:19,围网
4393,6284501.450047026,5275680.508557955,0.05,0,1123 08:13:19,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 08:03:19,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 07:53:19,围网
4393,6284501.450047026,5275680.508557955,0.05,0,1123 07:44:16,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 07:33:19,围网
4393,6284501.450047026,5275680.508557955,0.0,0,1123 07:23:19,围网
4393,6284501.450047026,5275680.508557955,0.05,0,1123 07:13:19,围网
