渔船ID,x,y,速度,方向,time,type
4914,6145642.547822366,5080440.703057125,3.35,295,1123 23:58:27,拖网
4914,6146658.079755644,5080091.6098824665,3.45,292,1123 23:48:27,拖网
4914,6147471.215357207,5079855.954794679,2.48,292,1123 23:39:25,拖网
4914,6147785.790225774,5080393.55280734,4.96,185,1123 23:28:27,拖网
4914,6147488.008139018,5080944.57697685,3.18,103,1123 23:18:28,拖网
4914,6146472.515320508,5081293.596905445,2.75,117,1123 23:08:27,拖网
4914,6145560.820518606,5081749.330611931,3.45,107,1123 22:58:28,拖网
4914,6144547.14216254,5082207.418562507,3.67,109,1123 22:48:27,拖网
4914,6143533.5331884725,5082665.613586517,3.29,111,1123 22:38:27,拖网
4914,6142622.031566272,5083121.628945334,3.78,122,1123 22:28:28,拖网
4914,6141608.557724663,5083580.027933453,3.08,98,1123 22:18:27,拖网
4914,6140595.153397518,5084038.53395859,3.67,108,1123 22:08:27,拖网
4914,6139578.33552552,5084279.397765602,3.67,101,1123 21:58:27,拖网
4914,6138561.5556963915,5084520.36458144,3.67,98,1123 21:48:26,拖网
4914,6137544.8139446145,5084761.434400436,3.67,116,1123 21:39:25,拖网
4914,6136429.620460714,5085222.707804177,3.89,105,1123 21:28:26,拖网
4914,6135412.972865765,5085463.995002425,3.78,112,1123 21:18:27,拖网
4914,6134294.348162214,5085707.754256203,3.78,104,1123 21:08:27,拖网
4914,6133175.766269441,5085951.637862766,3.78,105,1123 20:58:27,拖网
4914,6132055.427807666,5086086.766826371,3.78,91,1123 20:48:27,拖网
4914,6130935.115126446,5086222.019352109,3.89,99,1123 20:38:27,拖网
4914,6129813.011868762,5086248.516454134,4.05,84,1123 20:28:27,拖网
4914,6128588.909364144,5086277.5633079745,3.56,84,1123 20:18:27,拖网
4914,6127466.824741245,5086304.318770268,3.56,80,1123 20:08:27,拖网
4914,6126240.899451138,5086224.769519768,3.78,87,1123 19:58:27,拖网
4914,6125014.966535436,5086145.368152385,4.05,95,1123 19:48:27,拖网
4914,6124606.939004794,5086155.226226882,0.97,35,1123 19:39:25,拖网
4914,6124087.61105972,5085623.191822557,1.08,4,1123 19:28:27,拖网
4914,6121847.156631326,5085895.567661708,4.05,91,1123 19:08:27,拖网
4914,6120624.963273807,5086034.446806437,4.16,83,1123 18:58:28,拖网
4914,6119402.799408471,5086173.472935912,4.05,99,1123 18:48:28,拖网
4914,6118180.665089884,5086312.646045422,3.99,83,1123 18:38:28,拖网
4914,6116956.647333432,5086343.09028297,4.75,80,1123 18:28:28,拖网
4914,6114510.576778324,5086513.295262342,3.89,100,1123 18:08:28,拖网
4914,6113288.542599869,5086653.05592758,4.05,88,1123 17:58:28,拖网
4914,6112166.5839429945,5086681.49624052,4.05,87,1123 17:48:28,拖网
4914,6111046.592573437,5086818.935607706,4.05,80,1123 17:39:26,拖网
4914,6109722.642862814,5086961.727568316,3.78,95,1123 17:28:29,拖网
4914,6108412.574045183,5087866.83334325,3.45,226,1123 17:08:29,拖网
4914,6109430.45915843,5087731.718885505,3.67,288,1123 16:58:29,拖网
4914,6110446.404775464,5087487.8283950845,3.35,285,1123 16:48:29,拖网
4914,6111462.389380401,5087244.040781792,3.67,284,1123 16:38:29,拖网
4914,6112478.412938816,5087000.356051396,3.56,292,1123 16:28:29,拖网
4914,6113596.471518196,5086754.196914605,2.97,262,1123 16:18:29,拖网
4914,6113900.524055343,5086637.5951040145,0.97,298,1123 16:08:28,拖网
4914,6113904.396611577,5086855.347598838,0.49,275,1123 15:58:29,拖网
4914,6112990.326012512,5087096.305979036,3.45,100,1123 15:48:29,拖网
4914,6112182.18053113,5087552.512961483,3.35,116,1123 15:39:26,拖网
4914,6111168.160927854,5087905.110573586,3.45,109,1123 15:28:28,拖网
4914,6110152.230366462,5088148.93221203,3.35,97,1123 15:18:28,拖网
4914,6109242.266372739,5088607.998220128,3.18,100,1123 15:08:29,拖网
4914,6108622.475764642,5088188.216029565,3.45,355,1123 14:58:28,拖网
4914,6109114.635152863,5087195.191554858,3.45,304,1123 14:48:28,拖网
4914,6110232.6057120655,5086948.662507966,4.16,262,1123 14:38:28,拖网
4914,6111456.524645078,5086917.410508264,3.89,276,1123 14:28:28,拖网
4914,6112578.460336144,5086888.892003202,3.67,276,1123 14:18:29,拖网
4914,6113800.463957243,5086749.045387687,4.16,271,1123 14:08:29,拖网
4914,6115024.425163934,5086718.221995795,3.99,279,1123 13:58:29,拖网
4914,6117264.561464771,5086444.341343235,3.99,279,1123 13:39:26,拖网
4914,6118484.769823393,5086196.182218851,3.89,275,1123 13:28:29,拖网
4914,6119705.026433771,5085948.170789126,3.99,275,1123 13:18:29,拖网
4914,6120821.440032401,5085593.936768959,3.89,279,1123 13:08:29,拖网
4914,6121941.663733776,5085457.575489633,2.05,275,1123 12:58:29,拖网
4914,6122138.191601219,5085017.098668463,2.48,342,1123 12:48:29,拖网
4914,6122240.205009013,5085014.607903986,1.35,226,1123 12:38:29,拖网
