渔船ID,x,y,速度,方向,time,type
1597,6334288.874950299,5363879.044237657,0.32,327,1123 23:57:59,拖网
1597,6334188.854184723,5363879.412215902,0.11,101,1123 23:47:52,拖网
1597,6334288.874950299,5363879.044237657,0.0,161,1123 23:27:52,拖网
1597,6334188.854184723,5363879.412215902,0.11,341,1123 23:07:56,拖网
1597,6334288.874950299,5363879.044237657,0.32,310,1123 22:57:56,拖网
1597,6334188.854184723,5363879.412215902,0.22,144,1123 22:47:56,拖网
1597,6334188.854184723,5363879.412215902,0.22,144,1123 22:47:51,拖网
1597,6334188.854184723,5363879.412215902,0.0,332,1123 22:27:53,拖网
1597,6334188.854184723,5363879.412215902,0.11,0,1123 22:17:55,拖网
1597,6334188.854184723,5363879.412215902,0.22,0,1123 22:07:51,拖网
1597,6334188.854184723,5363879.412215902,0.11,0,1123 21:57:52,拖网
1597,6334188.854184723,5363879.412215902,0.11,0,1123 21:47:50,拖网
1597,6334188.854184723,5363879.412215902,0.0,0,1123 21:37:50,拖网
1597,6334188.854184723,5363879.412215902,0.22,224,1123 21:27:50,拖网
1597,6334188.854184723,5363879.412215902,0.11,30,1123 21:17:51,拖网
1597,6334188.854184723,5363879.412215902,0.22,355,1123 21:07:48,拖网
1597,6334188.854184723,5363879.412215902,0.32,135,1123 20:57:46,拖网
1597,6334188.854184723,5363879.412215902,0.22,10,1123 20:47:44,拖网
1597,6334188.854184723,5363879.412215902,0.22,0,1123 20:37:44,拖网
1597,6334188.854184723,5363879.412215902,0.0,0,1123 20:27:42,拖网
1597,6334188.854184723,5363879.412215902,0.0,0,1123 20:17:43,拖网
1597,6334188.854184723,5363879.412215902,0.0,0,1123 20:17:39,拖网
1597,6334188.854184723,5363879.412215902,0.0,315,1123 19:57:42,拖网
1597,6334188.854184723,5363879.412215902,0.22,0,1123 19:47:39,拖网
1597,6334288.874950299,5363879.044237657,0.0,330,1123 19:27:40,拖网
1597,6334288.874950299,5363879.044237657,0.0,0,1123 19:17:40,拖网
1597,6334288.874950299,5363879.044237657,0.22,349,1123 19:07:39,拖网
1597,6334288.874950299,5363879.044237657,0.22,0,1123 18:57:39,拖网
1597,6334288.874950299,5363879.044237657,0.22,344,1123 18:47:39,拖网
1597,6334288.874950299,5363879.044237657,0.11,0,1123 18:37:38,拖网
1597,6334288.874950299,5363879.044237657,0.22,108,1123 18:27:29,拖网
1597,6334288.874950299,5363879.044237657,0.32,145,1123 17:57:35,拖网
1597,6334288.874950299,5363879.044237657,0.11,0,1123 17:47:34,拖网
1597,6334288.874950299,5363879.044237657,0.0,0,1123 17:37:35,拖网
1597,6334188.854184723,5363879.412215902,0.11,0,1123 17:27:34,拖网
1597,6334188.854184723,5363879.412215902,0.11,156,1123 17:17:35,拖网
1597,6334188.854184723,5363879.412215902,0.11,0,1123 17:07:33,拖网
1597,6334188.854184723,5363879.412215902,0.22,0,1123 16:57:27,拖网
1597,6334188.854184723,5363879.412215902,0.22,50,1123 16:37:31,拖网
1597,6334288.874950299,5363879.044237657,0.0,226,1123 16:28:11,拖网
1597,6334288.874950299,5363879.044237657,0.22,81,1123 16:07:29,拖网
1597,6334288.874950299,5363879.044237657,0.22,279,1123 15:57:28,拖网
1597,6334288.874950299,5363879.044237657,0.11,71,1123 15:47:28,拖网
1597,6334288.874950299,5363879.044237657,0.22,250,1123 15:37:29,拖网
1597,6334288.874950299,5363879.044237657,0.11,0,1123 15:27:27,拖网
1597,6334288.874950299,5363879.044237657,0.32,200,1123 15:17:27,拖网
1597,6334288.874950299,5363879.044237657,0.32,0,1123 15:07:21,拖网
1597,6334288.874950299,5363879.044237657,0.11,330,1123 14:47:23,拖网
1597,6334188.854184723,5363879.412215902,0.22,0,1123 14:37:23,拖网
1597,6334288.874950299,5363879.044237657,0.32,357,1123 14:27:20,拖网
1597,6334188.854184723,5363879.412215902,0.32,0,1123 14:17:25,拖网
1597,6334188.854184723,5363879.412215902,0.32,0,1123 14:07:32,拖网
1597,6334188.854184723,5363879.412215902,0.22,0,1123 13:57:20,拖网
1597,6334188.854184723,5363879.412215902,0.0,0,1123 13:47:20,拖网
1597,6334188.854184723,5363879.412215902,0.0,0,1123 13:37:19,拖网
1597,6334188.854184723,5363879.412215902,0.22,252,1123 13:27:18,拖网
1597,6334188.854184723,5363879.412215902,0.22,208,1123 13:17:13,拖网
1597,6334188.854184723,5363879.412215902,0.0,276,1123 12:57:21,拖网
1597,6334188.854184723,5363879.412215902,0.0,167,1123 12:47:19,拖网
1597,6334188.854184723,5363879.412215902,0.11,0,1123 12:37:24,拖网
