渔船ID,x,y,速度,方向,time,type
4598,6116982.519230756,5116638.226043027,3.62,30,1103 11:57:43,拖网
4598,6115401.169282346,5113625.116329471,10.09,20,1103 11:47:59,拖网
4598,6113921.073231385,5110609.978548274,10.09,20,1103 11:37:47,拖网
4598,6110154.247254452,5105146.809153235,10.09,20,1103 11:17:39,拖网
4598,6108370.771131367,5102359.02828024,10.09,30,1103 11:07:43,拖网
4598,6106384.891121021,5099686.037079973,10.09,40,1103 10:57:42,拖网
4598,6104298.456994178,5097125.254999603,10.09,40,1103 10:48:58,拖网
4598,6102113.491796455,5094785.617646268,10.09,30,1103 10:37:41,拖网
4598,6100129.741213853,5092332.319589818,10.09,20,1103 10:27:43,拖网
4598,6098143.334076402,5089770.731180236,9.77,30,1103 10:17:40,拖网
4598,6096162.5138205,5087536.37488424,10.09,30,1103 10:07:57,拖网
4598,6094183.230763917,5085411.441601375,9.17,40,1103 09:57:50,拖网
4598,6092203.428555568,5083287.049406707,9.12,40,1103 09:47:39,拖网
4598,6090225.217014648,5081272.048126066,9.39,50,1103 09:37:35,拖网
4598,6088246.513962414,5079257.572606658,6.91,20,1103 09:27:32,拖网
4598,6086369.366553293,5077240.773349782,9.28,30,1103 09:17:31,拖网
4598,6084389.6959672915,5075227.330619292,9.28,40,1103 09:07:57,拖网
4598,6082116.294282411,5073876.001394305,8.31,40,1103 08:57:31,拖网
4598,6079840.334871089,5072416.43131425,9.12,50,1103 08:47:42,拖网
4598,6077663.857279065,5070845.701634279,8.8,40,1103 08:37:29,拖网
4598,6075486.958422224,5069275.525578119,7.99,40,1103 08:27:29,拖网
4598,6073309.639044955,5067705.903388148,8.09,50,1103 08:17:38,拖网
4598,6070934.387019986,5066469.208904671,9.01,50,1103 08:07:26,拖网
4598,6068561.031025691,5065341.909534025,7.99,50,1103 07:57:27,拖网
4598,6066087.497838213,5064327.042639904,7.88,71,1103 07:48:36,拖网
4598,6061241.658629782,5062296.126352892,8.31,61,1103 07:27:23,拖网
4598,6058869.364695186,5061280.028730406,8.58,50,1103 07:17:22,拖网
4598,6056396.976131121,5060376.434036834,8.47,61,1103 07:07:25,拖网
4598,6054233.1240780605,5059572.711774831,4.37,71,1103 06:57:23,拖网
4598,6054244.902281239,5060116.511948642,1.78,168,1103 06:47:21,拖网
4598,6054249.614237932,5060334.034813618,1.4,102,1103 06:37:38,拖网
4598,6056320.588564135,5061575.997805053,3.89,249,1103 06:07:18,拖网
4598,6057553.222825553,5061864.573390767,3.62,244,1103 05:57:17,拖网
4598,6058785.816956539,5062153.301479807,4.21,237,1103 05:47:15,拖网
4598,6060016.055423803,5062333.410743939,4.37,280,1103 05:37:16,拖网
