渔船ID,x,y,速度,方向,time,type
5209,6249672.9933677185,5078999.035960684,0.11,61,1117 11:52:32,围网
5209,6249672.9933677185,5078999.035960684,0.22,265,1117 11:42:31,围网
5209,6249672.9933677185,5078999.035960684,0.22,71,1117 11:32:30,围网
5209,6249672.9933677185,5078999.035960684,0.0,283,1117 11:22:32,围网
5209,6249672.9933677185,5078999.035960684,0.32,278,1117 11:12:26,围网
5209,6249774.192486707,5078888.945728916,0.22,81,1117 11:02:24,围网
5209,6249672.9933677185,5078999.035960684,0.22,0,1117 10:52:25,围网
5209,6249775.103335345,5078997.821921743,0.22,81,1117 10:42:20,围网
5209,6249672.9933677185,5078999.035960684,0.0,308,1117 10:32:23,围网
5209,6249775.103335345,5078997.821921743,0.11,0,1117 10:22:27,围网
5209,6249570.883437046,5079000.251021827,0.22,228,1117 10:12:26,围网
5209,6249774.192486707,5078888.945728916,0.22,0,1117 10:02:26,围网
5209,6249775.103335345,5078997.821921743,0.11,81,1117 09:52:18,围网
5209,6249775.103335345,5078997.821921743,0.11,101,1117 09:42:15,围网
5209,6249672.9933677185,5078999.035960684,0.0,101,1117 09:32:33,围网
5209,6249569.971053922,5078891.374847251,0.0,321,1117 09:22:16,围网
5209,6249569.058707786,5078782.499066273,0.49,0,1117 09:12:10,围网
5209,6249569.058707786,5078782.499066273,0.38,129,1117 09:02:12,围网
5209,6249569.058707786,5078782.499066273,0.11,0,1117 08:52:09,围网
5209,6249568.146398638,5078673.623678926,0.49,9,1117 08:42:20,围网
5209,6249671.170172913,5078781.283986871,1.08,20,1117 08:22:02,围网
5209,6249258.151851853,5078241.777575176,3.78,20,1117 08:12:02,围网
5209,6248113.67085123,5075751.259177746,9.61,20,1117 08:02:32,围网
5209,6245087.727346298,5068385.515463141,2.0,40,1117 07:31:57,围网
5209,6243840.6217420725,5066006.393745348,3.89,30,1117 07:22:11,围网
5209,6242187.157748131,5063959.226914979,3.29,20,1117 07:12:16,围网
5209,6240735.766389799,5061692.236418031,2.81,5,1117 07:01:51,围网
5209,6239386.196578633,5059424.310069812,3.02,20,1117 06:51:52,围网
5209,6238239.76754322,5057045.283250448,9.28,30,1117 06:41:49,围网
5209,6237195.271802094,5054665.238834823,9.01,9,1117 06:31:50,围网
5209,6235947.88417556,5052505.751754075,4.48,30,1117 06:21:49,围网
5209,6234394.248360241,5050459.445248168,8.42,50,1117 06:11:45,围网
5209,6233044.843241973,5048410.756105987,2.32,50,1117 06:01:46,围网
5209,6231594.81713081,5046581.295067519,7.72,20,1117 05:51:46,围网
