渔船ID,x,y,速度,方向,time,type
1124,6529393.953364478,5635598.312647961,0.32,314,1106 23:58:02,拖网
1124,6529393.953364478,5635598.312647961,0.11,306,1106 23:38:17,拖网
1124,6529393.953364478,5635598.312647961,0.32,136,1106 23:08:00,拖网
1124,6529393.953364478,5635598.312647961,0.22,313,1106 22:48:04,拖网
1124,6529393.953364478,5635598.312647961,0.22,301,1106 22:37:59,拖网
1124,6529393.953364478,5635598.312647961,0.11,195,1106 22:08:00,拖网
1124,6529393.953364478,5635598.312647961,0.11,156,1106 21:47:59,拖网
1124,6529393.953364478,5635598.312647961,0.22,0,1106 21:37:56,拖网
1124,6529393.953364478,5635598.312647961,0.22,40,1106 21:27:59,拖网
1124,6529393.953364478,5635598.312647961,0.11,5,1106 21:17:53,拖网
1124,6529393.953364478,5635598.312647961,0.11,0,1106 19:47:56,拖网
1124,6529393.953364478,5635598.312647961,0.32,0,1106 19:37:56,拖网
1124,6529393.953364478,5635598.312647961,0.11,0,1106 19:27:53,拖网
1124,6529393.953364478,5635598.312647961,0.22,0,1106 19:17:48,拖网
1124,6529393.953364478,5635598.312647961,0.11,0,1106 19:07:53,拖网
1124,6529393.953364478,5635598.312647961,0.22,0,1106 18:57:55,拖网
1124,6529393.953364478,5635598.312647961,0.22,0,1106 18:37:53,拖网
1124,6529393.953364478,5635598.312647961,0.11,71,1106 18:27:47,拖网
1124,6529393.953364478,5635598.312647961,0.11,0,1106 18:07:47,拖网
1124,6529393.953364478,5635598.312647961,0.0,91,1106 17:57:48,拖网
1124,6529393.953364478,5635598.312647961,0.22,0,1106 17:47:51,拖网
1124,6529393.953364478,5635598.312647961,0.11,71,1106 17:37:47,拖网
1124,6529393.953364478,5635598.312647961,0.22,0,1106 17:08:00,拖网
1124,6529393.953364478,5635598.312647961,0.32,322,1106 16:57:47,拖网
1124,6529393.953364478,5635598.312647961,0.11,0,1106 16:47:47,拖网
1124,6529393.953364478,5635598.312647961,0.11,323,1106 16:37:48,拖网
1124,6529393.953364478,5635598.312647961,0.22,0,1106 16:27:42,拖网
1124,6529393.953364478,5635598.312647961,0.22,0,1106 16:17:43,拖网
1124,6529393.953364478,5635598.312647961,0.0,0,1106 16:07:37,拖网
1124,6529393.953364478,5635598.312647961,0.11,0,1106 15:47:41,拖网
1124,6529393.953364478,5635598.312647961,0.0,0,1106 15:37:43,拖网
1124,6529393.953364478,5635598.312647961,0.0,0,1106 15:27:43,拖网
1124,6529393.953364478,5635598.312647961,0.0,0,1106 15:17:44,拖网
1124,6529393.953364478,5635598.312647961,0.11,0,1106 15:07:43,拖网
1124,6529393.953364478,5635598.312647961,0.0,0,1106 14:57:40,拖网
1124,6529393.953364478,5635598.312647961,0.0,0,1106 14:47:39,拖网
