渔船ID,x,y,速度,方向,time,type
4839,6138313.779921211,5162826.289858746,0.11,0,1103 11:58:49,刺网
4839,6138212.314384737,5162828.619711179,0.0,318,1103 11:48:48,刺网
4839,6138313.779921211,5162826.289858746,0.32,220,1103 11:38:46,刺网
4839,6138313.779921211,5162826.289858746,0.22,156,1103 11:18:46,刺网
4839,6138313.779921211,5162826.289858746,0.0,91,1103 11:08:48,刺网
4839,6138313.779921211,5162826.289858746,0.0,50,1103 10:48:42,刺网
4839,6138313.779921211,5162826.289858746,0.11,30,1103 10:38:43,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1103 10:28:48,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1103 10:18:42,刺网
4839,6138313.779921211,5162826.289858746,0.11,330,1103 10:08:42,刺网
4839,6138313.779921211,5162826.289858746,0.32,0,1103 09:58:37,刺网
4839,6138313.779921211,5162826.289858746,0.32,131,1103 09:48:37,刺网
4839,6138313.779921211,5162826.289858746,0.32,10,1103 09:38:35,刺网
4839,6138313.779921211,5162826.289858746,0.32,10,1103 09:28:36,刺网
4839,6138313.779921211,5162826.289858746,0.32,107,1103 09:18:35,刺网
4839,6138313.779921211,5162826.289858746,0.32,243,1103 09:08:35,刺网
4839,6138313.779921211,5162826.289858746,0.22,8,1103 08:58:42,刺网
4839,6138212.314384737,5162828.619711179,0.22,71,1103 08:48:29,刺网
4839,6138212.314384737,5162828.619711179,0.32,81,1103 08:38:34,刺网
4839,6138212.314384737,5162828.619711179,0.22,0,1103 08:28:38,刺网
4839,6138212.314384737,5162828.619711179,0.22,5,1103 08:18:36,刺网
4839,6138212.314384737,5162828.619711179,0.22,30,1103 08:08:35,刺网
4839,6138313.779921211,5162826.289858746,0.22,154,1103 07:58:38,刺网
4839,6138313.779921211,5162826.289858746,0.11,0,1103 07:48:47,刺网
4839,6138313.779921211,5162826.289858746,0.22,0,1103 07:28:24,刺网
4839,6138313.779921211,5162826.289858746,0.32,178,1103 07:18:22,刺网
4839,6138313.779921211,5162826.289858746,0.11,208,1103 07:09:19,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1103 06:48:22,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1103 06:38:23,刺网
4839,6138313.779921211,5162826.289858746,0.32,334,1103 06:28:22,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1103 06:18:22,刺网
4839,6138313.779921211,5162826.289858746,0.11,0,1103 06:08:20,刺网
4839,6138313.779921211,5162826.289858746,0.0,81,1103 05:58:21,刺网
4839,6138313.779921211,5162826.289858746,0.0,270,1103 05:48:17,刺网
4839,6138313.779921211,5162826.289858746,0.22,127,1103 05:38:18,刺网
4839,6138313.779921211,5162826.289858746,0.22,0,1103 05:28:17,刺网
4839,6138313.779921211,5162826.289858746,0.11,175,1103 05:18:15,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1103 05:08:16,刺网
4839,6138313.779921211,5162826.289858746,0.32,0,1103 04:58:14,刺网
4839,6138313.779921211,5162826.289858746,0.0,215,1103 04:48:29,刺网
4839,6138313.779921211,5162826.289858746,0.32,302,1103 04:38:14,刺网
4839,6138313.779921211,5162826.289858746,2.1,246,1103 04:28:12,刺网
4839,6138313.779921211,5162826.289858746,0.11,230,1103 04:18:12,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1103 04:08:40,刺网
4839,6138313.779921211,5162826.289858746,0.22,120,1103 03:58:19,刺网
4839,6138313.779921211,5162826.289858746,0.32,0,1103 03:48:16,刺网
4839,6138313.779921211,5162826.289858746,0.22,0,1103 03:38:13,刺网
4839,6138313.779921211,5162826.289858746,0.22,0,1103 03:28:10,刺网
4839,6138313.779921211,5162826.289858746,0.32,0,1103 03:18:45,刺网
4839,6138313.779921211,5162826.289858746,0.32,0,1103 02:58:10,刺网
4839,6138313.779921211,5162826.289858746,0.22,81,1103 02:48:03,刺网
4839,6138313.779921211,5162826.289858746,0.22,30,1103 02:39:18,刺网
4839,6138212.314384737,5162828.619711179,0.32,81,1103 02:18:04,刺网
4839,6138313.779921211,5162826.289858746,0.22,104,1103 02:08:01,刺网
4839,6138212.314384737,5162828.619711179,0.32,209,1103 01:58:01,刺网
4839,6138313.779921211,5162826.289858746,0.22,215,1103 01:48:00,刺网
4839,6138313.779921211,5162826.289858746,0.32,116,1103 01:37:59,刺网
4839,6138313.779921211,5162826.289858746,0.11,0,1103 01:27:58,刺网
4839,6138313.779921211,5162826.289858746,0.11,0,1103 01:17:59,刺网
4839,6138313.779921211,5162826.289858746,0.0,114,1103 01:07:58,刺网
4839,6138313.779921211,5162826.289858746,0.11,0,1103 00:57:56,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1103 00:48:21,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1103 00:27:54,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1103 00:19:37,刺网
4839,6138313.779921211,5162826.289858746,0.0,309,1102 23:57:53,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1102 23:47:51,刺网
4839,6138313.779921211,5162826.289858746,0.0,50,1102 23:38:06,刺网
4839,6138313.779921211,5162826.289858746,0.0,314,1102 23:17:46,刺网
4839,6138313.779921211,5162826.289858746,0.22,0,1102 23:07:45,刺网
4839,6138313.779921211,5162826.289858746,0.32,20,1102 22:57:44,刺网
4839,6138212.314384737,5162828.619711179,0.0,230,1102 22:48:03,刺网
4839,6138313.779921211,5162826.289858746,0.32,0,1102 22:27:44,刺网
4839,6138313.779921211,5162826.289858746,0.32,293,1102 22:17:42,刺网
4839,6138313.779921211,5162826.289858746,0.22,10,1102 22:07:42,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1102 21:57:43,刺网
4839,6138313.779921211,5162826.289858746,0.32,312,1102 21:47:41,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1102 21:37:43,刺网
4839,6138313.779921211,5162826.289858746,0.0,357,1102 21:27:47,刺网
4839,6138313.779921211,5162826.289858746,0.11,332,1102 21:17:48,刺网
4839,6138313.779921211,5162826.289858746,0.11,0,1102 21:07:48,刺网
4839,6138313.779921211,5162826.289858746,0.11,0,1102 20:57:49,刺网
4839,6138313.779921211,5162826.289858746,0.0,329,1102 20:47:41,刺网
4839,6138212.314384737,5162828.619711179,0.22,108,1102 20:38:12,刺网
4839,6138313.779921211,5162826.289858746,0.0,61,1102 20:28:24,刺网
4839,6138313.779921211,5162826.289858746,0.0,61,1102 20:17:56,刺网
4839,6138313.779921211,5162826.289858746,0.11,30,1102 20:07:48,刺网
4839,6138313.779921211,5162826.289858746,0.22,0,1102 19:57:44,刺网
4839,6138313.779921211,5162826.289858746,0.11,0,1102 19:47:44,刺网
4839,6138313.779921211,5162826.289858746,0.0,273,1102 19:37:45,刺网
4839,6138313.779921211,5162826.289858746,0.11,0,1102 19:27:47,刺网
4839,6138313.779921211,5162826.289858746,0.32,109,1102 19:07:25,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1102 18:47:40,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1102 18:37:33,刺网
4839,6138212.314384737,5162828.619711179,0.0,280,1102 18:19:12,刺网
4839,6138212.314384737,5162828.619711179,0.11,109,1102 17:57:24,刺网
4839,6138212.314384737,5162828.619711179,0.11,91,1102 17:47:39,刺网
4839,6138313.779921211,5162826.289858746,0.32,104,1102 17:37:24,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1102 17:27:23,刺网
4839,6138212.314384737,5162828.619711179,0.22,0,1102 17:17:27,刺网
4839,6138313.779921211,5162826.289858746,0.22,91,1102 16:57:20,刺网
4839,6138313.779921211,5162826.289858746,0.0,195,1102 16:47:19,刺网
4839,6138212.314384737,5162828.619711179,0.0,0,1102 16:37:19,刺网
4839,6138313.779921211,5162826.289858746,0.0,144,1102 16:27:18,刺网
4839,6138212.314384737,5162828.619711179,0.22,0,1102 16:17:18,刺网
4839,6138313.779921211,5162826.289858746,0.0,0,1102 16:07:18,刺网
4839,6138313.779921211,5162826.289858746,0.32,0,1102 15:57:18,刺网
4839,6138313.779921211,5162826.289858746,0.11,336,1102 15:47:17,刺网
4839,6138313.779921211,5162826.289858746,0.32,299,1102 15:37:17,刺网
4839,6138313.779921211,5162826.289858746,0.0,204,1102 15:27:34,刺网
4839,6138313.779921211,5162826.289858746,0.11,0,1102 15:07:15,刺网
4839,6138313.779921211,5162826.289858746,0.22,104,1102 14:57:15,刺网
