渔船ID,x,y,速度,方向,time,type
4844,6150775.964832252,5206142.493975045,0.32,91,1106 23:55:16,拖网
4844,6150775.964832252,5206142.493975045,0.32,310,1106 23:45:12,拖网
4844,6150775.964832252,5206142.493975045,0.22,0,1106 23:36:10,拖网
4844,6150775.964832252,5206142.493975045,0.22,10,1106 23:15:25,拖网
4844,6150775.964832252,5206142.493975045,0.22,0,1106 23:05:32,拖网
4844,6150774.217860282,5206033.200490011,0.22,4,1106 22:45:13,拖网
4844,6150774.217860282,5206033.200490011,0.22,5,1106 22:35:03,拖网
4844,6150775.964832252,5206142.493975045,0.11,71,1106 22:25:13,拖网
4844,6150775.964832252,5206142.493975045,0.11,0,1106 22:15:08,拖网
4844,6150775.964832252,5206142.493975045,0.0,0,1106 22:05:00,拖网
4844,6150775.964832252,5206142.493975045,0.11,30,1106 21:45:02,拖网
4844,6150775.964832252,5206142.493975045,0.11,0,1106 21:35:10,拖网
4844,6150775.964832252,5206142.493975045,0.11,0,1106 21:24:59,拖网
4844,6150775.964832252,5206142.493975045,0.11,140,1106 19:04:54,拖网
4844,6150775.964832252,5206142.493975045,0.11,0,1106 18:54:51,拖网
4844,6150775.964832252,5206142.493975045,0.0,200,1106 18:44:51,拖网
4844,6150775.964832252,5206142.493975045,0.0,0,1106 18:35:01,拖网
4844,6150775.964832252,5206142.493975045,0.0,0,1106 18:24:50,拖网
4844,6150775.964832252,5206142.493975045,0.0,0,1106 18:14:49,拖网
4844,6150775.964832252,5206142.493975045,0.0,276,1106 18:04:48,拖网
4844,6150775.964832252,5206142.493975045,0.11,0,1106 17:54:47,拖网
4844,6150775.964832252,5206142.493975045,0.11,0,1106 17:44:47,拖网
4844,6150775.964832252,5206142.493975045,0.11,0,1106 17:34:47,拖网
4844,6150775.964832252,5206142.493975045,0.22,0,1106 17:24:46,拖网
4844,6150775.964832252,5206142.493975045,0.0,0,1106 17:14:46,拖网
4844,6150775.964832252,5206142.493975045,0.0,0,1106 17:04:56,拖网
4844,6150774.217860282,5206033.200490011,0.0,0,1106 16:34:52,拖网
4844,6150774.217860282,5206033.200490011,0.0,0,1106 16:24:40,拖网
4844,6150775.964832252,5206142.493975045,0.0,0,1106 16:14:42,拖网
