渔船ID,x,y,速度,方向,time,type
6766,6769530.13001207,5502056.985797595,0.22,91,1113 23:54:36,拖网
6766,6769530.13001207,5502056.985797595,0.11,71,1113 23:44:36,拖网
6766,6769530.13001207,5502056.985797595,0.49,263,1113 23:34:29,拖网
6766,6769530.13001207,5502056.985797595,0.22,236,1113 23:24:31,拖网
6766,6769530.13001207,5502056.985797595,1.19,50,1113 23:14:35,拖网
6766,6769530.13001207,5502056.985797595,0.22,30,1113 23:04:52,拖网
6766,6769530.13001207,5502056.985797595,0.59,298,1113 22:54:52,拖网
6766,6769321.955676074,5502379.203703128,1.3,185,1113 22:44:59,拖网
6766,6769007.933995174,5502917.576654366,1.62,155,1113 22:35:00,拖网
6766,6768528.397451655,5502457.400813814,5.4,61,1113 22:24:36,拖网
6766,6768249.876223121,5501895.139159984,2.32,30,1113 22:14:48,拖网
6766,6768377.002846273,5501018.606870853,2.59,318,1113 22:04:37,拖网
6766,6768705.221710781,5500039.993523113,3.78,337,1113 21:54:35,拖网
6766,6769329.809395218,5499073.370919266,3.89,310,1113 21:44:35,拖网
6766,6770155.604105677,5498004.744274254,5.18,337,1113 21:34:35,拖网
6766,6770988.646130179,5496716.1104297675,5.02,327,1113 21:24:35,拖网
6766,6771821.831780501,5495427.585080844,5.4,327,1113 21:14:38,拖网
6766,6772849.212217409,5494257.256329673,4.91,305,1113 21:04:32,拖网
6766,6773883.925892335,5492866.985126238,5.72,328,1113 20:54:25,拖网
6766,6774918.835077032,5491476.867385427,5.29,328,1113 20:44:31,拖网
6766,6775851.499426839,5490192.8827601215,6.1,337,1113 20:34:29,拖网
6766,6776890.385735464,5488693.028882352,6.31,337,1113 20:24:15,拖网
6766,6779170.1563765695,5485591.956148025,6.48,320,1113 20:04:23,拖网
6766,6779722.505002634,5483852.110094336,6.8,358,1113 19:54:22,拖网
6766,6780282.207502183,5481892.341514093,7.29,357,1113 19:44:21,拖网
6766,6780552.510900254,5479700.376530251,6.48,331,1113 19:34:17,拖网
6766,6780119.405323749,5477809.834039333,7.77,350,1113 19:24:19,拖网
6766,6780184.490407368,5475829.861530361,0.59,244,1113 19:14:20,拖网
6766,6780375.1635891525,5476058.048538927,0.81,213,1113 19:04:16,拖网
6766,6780770.967819527,5476074.449270868,1.08,289,1113 18:54:10,拖网
6766,6781089.554433027,5475426.787691225,1.3,269,1113 18:44:08,拖网
6766,6781521.625691438,5474343.286092836,3.18,350,1113 18:34:08,拖网
6766,6781656.835321814,5473247.493006287,3.51,343,1113 18:24:03,拖网
6766,6781594.087266415,5472143.506192908,3.4,6,1113 18:14:01,拖网
6766,6781432.318814502,5471035.43774563,0.32,10,1113 18:03:57,拖网
6766,6780966.27717527,5470135.044801108,3.29,30,1113 17:54:02,拖网
6766,6780199.531778614,5469332.37721109,3.51,50,1113 17:43:59,拖网
6766,6779227.457695045,5468741.564233024,3.62,50,1113 17:33:58,拖网
6766,6778460.490262242,5467939.0544447955,3.51,40,1113 17:23:57,拖网
6766,6777796.017341889,5467030.713920583,3.02,50,1113 17:13:55,拖网
6766,6777432.109404323,5466024.664082475,1.3,10,1113 17:03:54,拖网
6766,6777068.126707828,5465018.649858183,3.89,9,1113 16:53:52,拖网
6766,6776806.688196918,5463906.765070906,3.4,20,1113 16:43:53,拖网
6766,6776743.3046341,5462803.036400846,3.72,8,1113 16:34:11,拖网
6766,6776481.752837824,5461691.215238742,3.89,10,1113 16:23:46,拖网
6766,6776117.499260841,5460685.332585556,3.72,20,1113 16:13:50,拖网
6766,6775753.171066882,5459679.485698613,3.62,20,1113 16:03:45,拖网
6766,6775388.768285956,5458673.674607372,3.51,20,1113 15:53:47,拖网
6766,6775024.290948076,5457667.899341291,3.62,20,1113 15:43:42,拖网
6766,6774659.739083266,5456662.159929823,3.51,40,1113 15:33:41,拖网
6766,6774093.340941045,5455758.332396096,3.4,20,1113 15:23:43,拖网
6766,6773530.374048648,5454744.608370211,3.4,30,1113 15:13:42,拖网
6766,6772655.81860902,5454158.650735839,3.72,40,1113 15:03:41,拖网
6766,6771784.6820014985,5453462.833074896,3.89,61,1113 14:53:35,拖网
6766,6771012.582478582,5452771.106048929,3.4,20,1113 14:43:34,拖网
6766,6770544.834710622,5451871.562143422,4.59,20,1113 14:33:37,拖网
6766,6769609.098438169,5450072.594155692,7.18,20,1113 14:23:28,拖网
