渔船ID,x,y,速度,方向,time,type
6820,6150578.899384925,5206474.787655637,0.0,238,1103 11:48:45,拖网
6820,6150578.899384925,5206474.787655637,0.11,340,1103 11:38:57,拖网
6820,6150578.899384925,5206474.787655637,0.0,0,1103 11:18:44,拖网
6820,6150578.899384925,5206474.787655637,0.32,20,1103 11:08:42,拖网
6820,6150578.899384925,5206474.787655637,0.0,0,1103 10:58:45,拖网
6820,6150578.899384925,5206474.787655637,0.0,0,1103 10:48:45,拖网
6820,6150578.899384925,5206474.787655637,0.11,136,1103 10:38:41,拖网
6820,6150578.899384925,5206474.787655637,0.0,30,1103 10:28:42,拖网
6820,6150578.899384925,5206474.787655637,0.32,348,1103 10:18:40,拖网
6820,6150578.899384925,5206474.787655637,0.0,71,1103 10:08:39,拖网
6820,6150578.899384925,5206474.787655637,0.11,61,1103 09:58:36,拖网
6820,6150578.899384925,5206474.787655637,0.22,159,1103 09:38:36,拖网
6820,6150578.899384925,5206474.787655637,0.22,0,1103 09:28:35,拖网
6820,6150578.899384925,5206474.787655637,0.11,0,1103 09:18:36,拖网
6820,6150578.899384925,5206474.787655637,0.32,10,1103 09:09:05,拖网
6820,6150680.052734236,5206472.581601018,0.11,71,1103 08:48:42,拖网
6820,6150680.052734236,5206472.581601018,0.22,159,1103 08:38:38,拖网
6820,6150578.899384925,5206474.787655637,0.22,61,1103 08:28:36,拖网
6820,6150680.052734236,5206472.581601018,0.22,109,1103 08:08:49,拖网
6820,6150680.052734236,5206472.581601018,0.11,218,1103 07:58:34,拖网
6820,6150578.899384925,5206474.787655637,0.32,210,1103 07:48:32,拖网
6820,6150578.899384925,5206474.787655637,0.11,0,1103 07:38:47,拖网
6820,6150680.052734236,5206472.581601018,0.11,207,1103 07:18:29,拖网
6820,6150578.899384925,5206474.787655637,0.22,0,1103 07:08:29,拖网
6820,6150578.899384925,5206474.787655637,0.11,10,1103 06:58:29,拖网
6820,6150578.899384925,5206474.787655637,0.22,0,1103 06:48:30,拖网
6820,6150578.899384925,5206474.787655637,0.0,106,1103 06:38:25,拖网
6820,6150578.899384925,5206474.787655637,0.0,105,1103 06:28:23,拖网
6820,6150578.899384925,5206474.787655637,0.0,255,1103 06:08:22,拖网
6820,6150578.899384925,5206474.787655637,0.32,281,1103 05:58:23,拖网
6820,6150578.899384925,5206474.787655637,0.11,278,1103 05:38:24,拖网
6820,6150578.899384925,5206474.787655637,0.11,40,1103 05:28:24,拖网
6820,6150578.899384925,5206474.787655637,0.32,297,1103 05:08:20,拖网
6820,6150578.899384925,5206474.787655637,0.22,0,1103 04:58:19,拖网
6820,6150578.899384925,5206474.787655637,0.11,106,1103 04:48:19,拖网
6820,6150578.899384925,5206474.787655637,0.0,183,1103 04:38:15,拖网
6820,6150578.899384925,5206474.787655637,0.22,40,1103 04:18:16,拖网
6820,6150578.899384925,5206474.787655637,0.0,103,1103 04:08:14,拖网
6820,6150578.899384925,5206474.787655637,0.11,20,1103 03:48:17,拖网
6820,6150578.899384925,5206474.787655637,0.11,145,1103 03:38:16,拖网
6820,6150578.899384925,5206474.787655637,0.11,153,1103 03:28:14,拖网
6820,6150578.899384925,5206474.787655637,0.0,0,1103 03:08:29,拖网
6820,6150578.899384925,5206474.787655637,0.22,325,1103 02:48:14,拖网
6820,6150578.899384925,5206474.787655637,0.0,213,1103 02:38:10,拖网
6820,6150578.899384925,5206474.787655637,0.11,231,1103 02:18:11,拖网
6820,6150578.899384925,5206474.787655637,0.11,0,1103 02:08:08,拖网
6820,6150578.899384925,5206474.787655637,0.22,0,1103 01:58:10,拖网
6820,6150578.899384925,5206474.787655637,5.5,50,1103 01:48:07,拖网
6820,6150578.899384925,5206474.787655637,1.08,50,1103 01:38:08,拖网
6820,6150578.899384925,5206474.787655637,0.0,50,1103 01:28:06,拖网
6820,6150578.899384925,5206474.787655637,0.0,50,1103 01:18:05,拖网
6820,6150578.899384925,5206474.787655637,0.22,150,1103 01:08:03,拖网
6820,6150578.899384925,5206474.787655637,0.32,40,1103 00:57:58,拖网
6820,6150578.899384925,5206474.787655637,0.22,30,1103 00:38:00,拖网
6820,6150578.899384925,5206474.787655637,0.22,40,1103 00:27:59,拖网
6820,6150578.899384925,5206474.787655637,0.11,0,1103 00:18:00,拖网
6820,6150578.899384925,5206474.787655637,0.22,348,1103 00:08:12,拖网
6820,6150578.899384925,5206474.787655637,0.11,61,1102 23:58:02,拖网
6820,6150578.899384925,5206474.787655637,0.0,143,1102 23:47:59,拖网
6820,6150578.899384925,5206474.787655637,0.11,350,1102 23:37:59,拖网
6820,6150578.899384925,5206474.787655637,0.32,50,1102 23:27:54,拖网
6820,6150479.495750777,5206586.289574547,0.11,20,1102 23:07:59,拖网
6820,6150578.899384925,5206474.787655637,0.22,196,1102 22:58:10,拖网
6820,6150578.899384925,5206474.787655637,0.0,2,1102 22:47:55,拖网
6820,6150578.899384925,5206474.787655637,0.11,6,1102 22:37:52,拖网
6820,6150578.899384925,5206474.787655637,0.22,40,1102 22:17:53,拖网
6820,6150578.899384925,5206474.787655637,0.0,311,1102 22:07:50,拖网
6820,6150578.899384925,5206474.787655637,0.0,187,1102 21:57:47,拖网
6820,6150578.899384925,5206474.787655637,0.32,10,1102 21:37:50,拖网
6820,6150578.899384925,5206474.787655637,0.22,0,1102 21:27:50,拖网
6820,6150578.899384925,5206474.787655637,0.32,61,1102 21:17:50,拖网
6820,6150578.899384925,5206474.787655637,0.22,0,1102 21:07:47,拖网
6820,6150578.899384925,5206474.787655637,0.32,178,1102 20:47:49,拖网
6820,6150578.899384925,5206474.787655637,0.0,0,1102 20:37:47,拖网
6820,6150578.899384925,5206474.787655637,0.0,0,1102 20:28:22,拖网
6820,6150578.899384925,5206474.787655637,0.22,0,1102 20:17:47,拖网
6820,6150578.899384925,5206474.787655637,0.0,236,1102 20:07:47,拖网
6820,6150578.899384925,5206474.787655637,0.22,0,1102 19:57:45,拖网
6820,6150578.899384925,5206474.787655637,0.11,0,1102 19:47:45,拖网
6820,6150578.899384925,5206474.787655637,0.0,0,1102 19:37:46,拖网
6820,6150578.899384925,5206474.787655637,0.22,0,1102 19:27:43,拖网
6820,6150578.899384925,5206474.787655637,0.32,0,1102 19:17:43,拖网
6820,6150578.899384925,5206474.787655637,0.0,0,1102 19:07:56,拖网
6820,6150578.899384925,5206474.787655637,0.32,251,1102 18:47:37,拖网
6820,6150578.899384925,5206474.787655637,0.22,261,1102 18:37:54,拖网
6820,6150578.899384925,5206474.787655637,0.11,0,1102 18:27:36,拖网
6820,6150578.899384925,5206474.787655637,0.32,0,1102 18:17:37,拖网
6820,6150578.899384925,5206474.787655637,0.0,288,1102 18:07:33,拖网
6820,6150578.899384925,5206474.787655637,0.22,0,1102 17:57:37,拖网
6820,6150578.899384925,5206474.787655637,0.0,0,1102 17:47:42,拖网
6820,6150578.899384925,5206474.787655637,0.11,0,1102 17:37:44,拖网
6820,6150578.899384925,5206474.787655637,0.11,0,1102 17:27:43,拖网
6820,6150578.899384925,5206474.787655637,0.11,0,1102 17:17:43,拖网
6820,6150578.899384925,5206474.787655637,0.11,0,1102 17:07:38,拖网
6820,6150578.899384925,5206474.787655637,0.32,61,1102 16:47:38,拖网
6820,6150578.899384925,5206474.787655637,0.0,30,1102 16:38:15,拖网
6820,6150578.899384925,5206474.787655637,0.22,40,1102 16:27:37,拖网
6820,6150578.899384925,5206474.787655637,0.0,0,1102 16:17:38,拖网
6820,6150578.899384925,5206474.787655637,0.0,0,1102 16:07:30,拖网
6820,6150578.899384925,5206474.787655637,0.22,0,1102 15:57:29,拖网
6820,6150578.899384925,5206474.787655637,0.0,0,1102 15:47:29,拖网
6820,6150578.899384925,5206474.787655637,0.11,221,1102 15:37:28,拖网
6820,6150578.899384925,5206474.787655637,0.0,0,1102 15:27:27,拖网
6820,6150578.899384925,5206474.787655637,0.32,0,1102 15:17:31,拖网
