渔船ID,x,y,速度,方向,time,type
3396,6902963.473275643,5572796.57865081,0.7,117,1030 23:50:56,围网
3396,6902767.397312346,5572785.92979659,0.81,118,1030 23:41:07,围网
3396,6902664.492978632,5572890.761830252,0.59,91,1030 23:30:59,围网
3396,6902561.590115622,5572995.595185892,0.49,172,1030 23:20:53,围网
3396,6902350.92473757,5573315.4219698915,0.81,155,1030 23:10:55,围网
3396,6902061.682467971,5573189.312303821,1.3,81,1030 23:01:00,围网
3396,6901772.433196228,5573063.21142152,0.49,71,1030 22:51:15,围网
3396,6901860.751192026,5573288.837855199,6.91,299,1030 22:40:48,围网
3396,6901772.433196228,5573063.21142152,0.49,0,1030 22:30:43,围网
3396,6901483.176923373,5572937.119323327,0.32,0,1030 22:10:41,围网
3396,6901385.138390274,5572931.809224448,0.7,123,1030 22:00:37,围网
3396,6901389.992995995,5572821.653360179,0.32,4,1030 21:50:47,围网
3396,6901291.953403986,5572816.34419415,0.59,81,1030 21:40:47,围网
3396,6901296.806950829,5572706.188524426,0.49,349,1030 21:30:56,围网
3396,6901296.806950829,5572706.188524426,0.7,309,1030 21:20:45,围网
3396,6901301.660336133,5572596.033097876,2.59,91,1030 21:10:37,围网
3396,6901306.513559897,5572485.877914533,0.22,317,1030 21:00:34,围网
3396,6901311.36662212,5572375.72297443,0.38,0,1030 20:50:33,围网
3396,6901414.263601067,5572270.877686576,0.32,0,1030 20:40:33,围网
3396,6901414.263601067,5572270.877686576,0.49,306,1030 20:30:36,围网
3396,6901517.162051216,5572166.033720705,0.11,239,1030 20:20:34,围网
3396,6901620.061972445,5572061.191076871,0.32,9,1030 20:10:31,围网
3396,6901722.963364628,5571956.34975513,0.0,311,1030 20:00:29,围网
3396,6901928.7705613505,5571746.671078138,1.62,255,1030 19:40:29,围网
3396,6902031.676365641,5571641.833722996,0.11,0,1030 19:30:28,围网
3396,6902330.68160708,5571547.633874664,0.38,292,1030 19:10:28,围网
3396,6902433.591822347,5571442.801224602,0.92,302,1030 19:00:24,围网
3396,6902531.641297985,5571448.121819392,0.7,108,1030 18:50:23,围网
3396,6902732.603767001,5571348.61412859,2.59,203,1030 18:40:23,围网
3396,6902830.653653707,5571353.937716729,3.29,260,1030 18:30:17,围网
3396,6903026.752941071,5571364.587837676,0.49,274,1030 18:20:15,围网
3396,6903124.802341668,5571369.91437048,0.32,249,1030 18:10:15,围网
3396,6903222.851580173,5571375.241884837,0.38,306,1030 18:00:13,围网
3396,6903320.900656549,5571380.570380744,0.7,267,1030 17:50:15,围网
3396,6903516.998322812,5571391.230317201,0.22,251,1030 17:40:17,围网
3396,6903713.095340213,5571401.894179841,0.59,211,1030 17:30:11,围网
3396,6904007.23964918,5571417.897335362,7.02,260,1030 17:20:12,围网
3396,6906218.224922197,5572532.241030329,6.48,249,1030 17:10:49,围网
