渔船ID,x,y,速度,方向,time,type
2490,6233706.841146728,5251277.967199457,0.11,0,1113 23:59:21,拖网
2490,6233706.841146728,5251277.967199457,0.0,0,1113 23:49:20,拖网
2490,6233707.951855143,5251387.420944106,0.32,0,1113 23:39:20,拖网
2490,6233707.951855143,5251387.420944106,0.22,292,1113 23:29:20,拖网
2490,6233707.951855143,5251387.420944106,0.0,157,1113 23:19:17,拖网
2490,6233707.951855143,5251387.420944106,0.22,314,1113 23:09:17,拖网
2490,6233707.951855143,5251387.420944106,0.11,257,1113 22:59:19,拖网
2490,6233707.951855143,5251387.420944106,0.32,133,1113 22:49:17,拖网
2490,6233706.841146728,5251277.967199457,0.11,190,1113 22:39:15,拖网
2490,6233707.951855143,5251387.420944106,0.0,0,1113 22:29:14,拖网
2490,6233707.951855143,5251387.420944106,0.11,0,1113 22:19:11,拖网
2490,6233807.696667947,5251276.593320323,0.0,176,1113 22:09:39,拖网
2490,6233807.696667947,5251276.593320323,0.0,279,1113 21:59:15,拖网
2490,6233807.696667947,5251276.593320323,0.11,318,1113 21:49:14,拖网
2490,6233807.696667947,5251276.593320323,0.11,318,1113 21:49:10,拖网
2490,6233807.696667947,5251276.593320323,0.22,315,1113 21:39:20,拖网
2490,6233807.696667947,5251276.593320323,0.22,81,1113 21:29:16,拖网
2490,6233807.696667947,5251276.593320323,0.22,6,1113 21:19:06,拖网
2490,6233807.696667947,5251276.593320323,0.32,0,1113 21:09:15,拖网
2490,6233807.696667947,5251276.593320323,0.0,61,1113 20:59:11,拖网
2490,6233807.696667947,5251276.593320323,0.22,40,1113 20:49:14,拖网
2490,6233807.696667947,5251276.593320323,0.22,0,1113 20:39:13,拖网
2490,6233807.696667947,5251276.593320323,0.11,0,1113 20:29:10,拖网
2490,6233807.696667947,5251276.593320323,0.0,0,1113 20:19:02,拖网
2490,6233807.696667947,5251276.593320323,0.22,0,1113 20:09:07,拖网
2490,6233807.696667947,5251276.593320323,0.32,152,1113 19:59:38,拖网
2490,6233807.696667947,5251276.593320323,0.0,0,1113 19:49:07,拖网
2490,6233807.696667947,5251276.593320323,0.32,0,1113 19:39:07,拖网
2490,6233807.696667947,5251276.593320323,0.22,343,1113 19:29:06,拖网
2490,6233807.696667947,5251276.593320323,0.0,0,1113 19:18:52,拖网
2490,6233807.696667947,5251276.593320323,0.0,0,1113 19:08:57,拖网
2490,6233807.696667947,5251276.593320323,0.11,0,1113 18:59:14,拖网
2490,6233807.696667947,5251276.593320323,0.11,0,1113 18:49:09,拖网
2490,6233807.696667947,5251276.593320323,0.0,0,1113 18:39:09,拖网
2490,6233807.696667947,5251276.593320323,0.11,0,1113 18:29:12,拖网
2490,6233807.696667947,5251276.593320323,0.32,0,1113 18:19:00,拖网
2490,6233807.696667947,5251276.593320323,0.11,0,1113 18:08:52,拖网
2490,6233807.696667947,5251276.593320323,0.11,0,1113 17:49:06,拖网
2490,6233807.696667947,5251276.593320323,0.11,0,1113 17:39:06,拖网
2490,6233807.696667947,5251276.593320323,0.11,0,1113 17:29:36,拖网
2490,6233807.696667947,5251276.593320323,0.22,0,1113 17:18:54,拖网
2490,6233807.696667947,5251276.593320323,0.11,0,1113 17:09:18,拖网
2490,6233807.696667947,5251276.593320323,0.11,0,1113 16:59:19,拖网
2490,6233807.696667947,5251276.593320323,0.22,0,1113 16:49:18,拖网
2490,6233807.696667947,5251276.593320323,0.22,0,1113 16:46:35,拖网
2490,6233706.841146728,5251277.967199457,0.32,0,1113 16:19:10,拖网
2490,6233707.951855143,5251387.420944106,0.32,347,1113 16:09:22,拖网
2490,6233706.841146728,5251277.967199457,0.22,323,1113 15:59:21,拖网
2490,6233807.696667947,5251276.593320323,0.32,0,1113 15:49:18,拖网
2490,6233706.841146728,5251277.967199457,0.22,286,1113 15:39:19,拖网
2490,6233807.696667947,5251276.593320323,0.22,120,1113 15:29:48,拖网
2490,6233807.696667947,5251276.593320323,0.22,303,1113 15:18:57,拖网
2490,6233807.696667947,5251276.593320323,0.22,0,1113 15:09:02,拖网
2490,6233807.696667947,5251276.593320323,0.32,325,1113 14:58:58,拖网
2490,6233807.696667947,5251276.593320323,0.22,323,1113 14:48:58,拖网
2490,6233807.696667947,5251276.593320323,0.32,0,1113 14:38:56,拖网
2490,6233807.696667947,5251276.593320323,0.0,0,1113 14:28:54,拖网
2490,6233807.696667947,5251276.593320323,0.22,0,1113 14:18:53,拖网
2490,6233807.696667947,5251276.593320323,0.0,0,1113 14:08:51,拖网
2490,6233807.696667947,5251276.593320323,0.11,144,1113 13:58:53,拖网
2490,6233807.696667947,5251276.593320323,0.11,250,1113 13:48:49,拖网
2490,6233808.806560418,5251386.047076087,0.32,338,1113 13:38:51,拖网
2490,6233807.696667947,5251276.593320323,0.11,0,1113 13:28:51,拖网
2490,6233807.696667947,5251276.593320323,0.11,50,1113 13:18:42,拖网
2490,6233807.696667947,5251276.593320323,0.92,234,1113 13:08:43,拖网
2490,6233707.951855143,5251387.420944106,0.32,0,1113 12:48:45,拖网
2490,6234298.7083950825,5249956.319949171,10.09,351,1113 12:38:42,拖网
2490,6236712.979692305,5249267.075040773,2.37,255,1113 12:28:43,拖网
2490,6257080.535017751,5235883.485990519,9.88,303,1113 11:08:48,拖网
2490,6261999.545559991,5232218.512240627,9.61,309,1113 10:48:45,拖网
2490,6264612.033755168,5230440.164038435,1.78,264,1113 10:38:39,拖网
2490,6267124.193539506,5228663.62064152,10.09,300,1113 10:28:44,拖网
2490,6272048.687098179,5225004.291983919,1.03,288,1113 10:08:37,拖网
2490,6274562.106643785,5223120.50343458,9.77,312,1113 09:58:35,拖网
2490,6276772.217581739,5221130.902930409,5.88,313,1113 09:48:42,拖网
2490,6281396.669090009,5217151.698345912,10.09,310,1113 09:28:37,拖网
2490,6283811.068239505,5215162.187724317,9.77,317,1113 09:18:29,拖网
2490,6286124.360607999,5213064.878396468,10.09,326,1113 09:08:30,拖网
2490,6288337.869719583,5211078.385660041,3.72,357,1113 08:58:36,拖网
2490,6290651.941439409,5208873.035312243,10.09,311,1113 08:48:30,拖网
2490,6292968.01532056,5206886.994883175,10.09,305,1113 08:38:29,拖网
2490,6297701.704815064,5202588.197764071,10.09,310,1113 08:18:25,拖网
2490,6300120.589145927,5200494.128163207,10.09,321,1113 08:08:28,拖网
2490,6302438.9624199495,5198401.451779152,6.58,254,1113 07:58:25,拖网
2490,6302641.487858942,5198400.081165355,2.7,332,1113 07:48:24,拖网
2490,6302841.316749899,5197852.255579329,1.51,312,1113 07:38:22,拖网
2490,6303341.764250107,5196646.678085861,3.4,331,1113 07:28:21,拖网
2490,6303740.486653978,5195332.558502197,5.61,353,1113 07:18:19,拖网
2490,6303936.169331911,5193910.568563593,3.29,0,1113 07:08:13,拖网
2490,6304530.8279625885,5191174.71805695,0.81,3,1113 06:48:15,拖网
2490,6304625.338594256,5189753.584656107,4.59,8,1113 06:38:16,拖网
2490,6304618.536675765,5188333.176938332,2.0,1,1113 06:28:16,拖网
2490,6304814.95371793,5187020.7582908105,0.92,241,1113 06:18:11,拖网
2490,6305010.892651571,5185599.144410171,1.67,341,1113 06:08:10,拖网
2490,6305004.661343416,5184288.160874292,4.8,355,1113 05:58:10,拖网
2490,6304998.432930009,5182977.229393288,4.32,356,1113 05:48:11,拖网
2490,6304998.432930009,5182977.229393288,4.32,356,1113 05:48:06,拖网
2490,6304985.984788533,5180355.522825915,4.37,359,1113 05:28:09,拖网
2490,6304979.765061009,5179044.747854549,3.18,8,1113 05:18:04,拖网
2490,6304770.200443095,5177626.124575048,6.8,20,1113 05:08:09,拖网
2490,6304272.55242393,5179595.548626349,8.69,151,1113 04:58:05,拖网
2490,6304081.842378576,5182109.291783002,5.99,150,1113 04:48:07,拖网
2490,6303778.7527869325,5182329.785017522,0.38,173,1113 04:38:04,拖网
2490,6303779.809539454,5182548.265511031,0.81,227,1113 04:28:07,拖网
2490,6303884.882118352,5183312.286287043,3.08,166,1113 04:18:02,拖网
2490,6303990.471658031,5184185.571744721,3.51,204,1113 04:08:01,拖网
2490,6304197.93605597,5185167.461342832,3.08,199,1113 03:57:59,拖网
2490,6304101.315531588,5186151.388919964,0.7,217,1113 03:47:56,拖网
2490,6303903.365640429,5187136.0178052075,1.78,165,1113 03:37:52,拖网
2490,6303807.313848887,5188229.265842733,3.72,199,1113 03:27:57,拖网
2490,6303812.079829002,5189212.614931146,3.62,187,1113 03:17:52,拖网
2490,6303918.699525381,5190304.587213149,1.78,124,1113 03:07:53,拖网
2490,6304024.7768571805,5191287.326926991,0.81,278,1113 02:57:49,拖网
2490,6304131.369301952,5192379.369750849,3.51,168,1113 02:47:47,拖网
2490,6304136.648717513,5193472.118415683,3.78,196,1113 02:37:48,拖网
2490,6304242.693823348,5194454.954112534,1.3,203,1113 02:27:48,拖网
2490,6304349.253010016,5195547.103249675,3.89,184,1113 02:17:47,拖网
2490,6304455.798234855,5196639.28931248,2.0,202,1113 02:07:45,拖网
2490,6304562.32948841,5197731.512267479,4.37,175,1113 01:57:46,拖网
2490,6304668.846761235,5198823.772081201,3.62,193,1113 01:47:43,拖网
2490,6304775.350043878,5199916.068720175,3.4,191,1113 01:37:42,拖网
2490,6304882.363170163,5201117.703697216,3.89,194,1113 01:27:38,拖网
2490,6305297.752808898,5203301.170501192,3.4,209,1113 01:07:47,拖网
2490,6305404.183414782,5204393.619798226,3.29,172,1113 00:58:09,拖网
2490,6305510.59997638,5205486.105749518,3.08,176,1113 00:47:37,拖网
2490,6305617.521728208,5206687.94803665,3.62,171,1113 00:37:40,拖网
2490,6305825.103892806,5207779.857817237,0.92,312,1113 00:27:35,拖网
2490,6305931.469636937,5208872.458142309,2.37,170,1113 00:17:36,拖网
2490,6306138.483773912,5209855.114830936,9.5,144,1113 00:07:35,拖网
2490,6306447.156120739,5210946.491263926,10.09,164,1112 23:57:32,拖网
2490,6306755.782312758,5212037.912457794,5.88,154,1112 23:47:28,拖网
2490,6307063.853180452,5213020.03772155,3.78,141,1112 23:37:24,拖网
2490,6307371.882300976,5214002.200946335,3.72,211,1112 23:27:26,拖网
2490,6307781.01121147,5214983.768757347,7.39,220,1112 23:17:23,拖网
2490,6308290.718379665,5215855.403538152,1.89,263,1112 23:07:20,拖网
2490,6309607.925419293,5216394.081690811,2.0,242,1112 22:47:17,拖网
2490,6310113.097271258,5216281.670206122,3.08,245,1112 22:37:19,拖网
2490,6310211.806269946,5215734.309609245,0.81,20,1112 22:27:20,拖网
2490,6310206.476551459,5214531.487048781,0.92,50,1112 22:17:14,拖网
2490,6310201.633297205,5213438.048981998,0.59,20,1112 22:07:16,拖网
2490,6310297.9532655,5212344.038024269,1.78,20,1112 21:57:16,拖网
2490,6310191.468491488,5211141.943856914,1.67,310,1112 21:47:14,拖网
2490,6310186.630978704,5210048.615208456,1.89,308,1112 21:37:12,拖网
2490,6310282.498980974,5208845.386235399,3.72,10,1112 21:27:13,拖网
2490,6310276.708506617,5207533.485215026,4.32,355,1112 21:17:07,拖网
2490,6310164.40228096,5205019.759435173,4.59,0,1112 20:57:07,拖网
2490,6309950.83523198,5202506.833393581,2.0,355,1112 20:37:14,拖网
2490,6309843.785443839,5201195.791436127,2.81,10,1112 20:27:17,拖网
2490,6309534.213342025,5199886.030477599,3.99,10,1112 20:17:17,拖网
2490,6309224.586370946,5198576.330363179,4.48,10,1112 20:07:16,拖网
2490,6309117.448578996,5197265.450197825,4.37,10,1112 19:57:09,拖网
2490,6309009.804226766,5195845.337682088,5.5,2,1112 19:47:04,拖网
2490,6308390.2388901245,5193226.348139392,5.29,3,1112 19:27:07,拖网
2490,6308282.50135427,5191806.4157287255,5.29,10,1112 19:17:00,拖网
2490,6308073.920341052,5190496.4415579215,4.21,4,1112 19:07:01,拖网
2490,6307966.634804673,5189185.891973979,4.59,6,1112 18:57:01,拖网
2490,6307555.311239121,5187877.296104276,4.7,9,1112 18:47:01,拖网
2490,6307346.614191963,5186567.492432968,3.29,6,1112 18:37:00,拖网
2490,6307137.379131849,5185148.495377045,3.99,7,1112 18:26:57,拖网
2490,6307131.349759161,5183837.527897743,3.02,4,1112 18:16:58,拖网
2490,6307125.323187933,5182526.612493079,4.1,10,1112 18:06:58,拖网
2490,6307220.688517412,5181215.110261341,4.1,10,1112 17:56:58,拖网
2490,6307113.780091184,5180014.170399838,4.91,6,1112 17:46:50,拖网
2490,6307209.1691044895,5178702.768133355,2.81,346,1112 17:36:49,拖网
2490,6307203.663453509,5177501.281094891,3.72,10,1112 17:26:55,拖网
2490,6306894.388059607,5176410.978909182,7.39,30,1112 17:16:48,拖网
2490,6305272.1207953505,5176530.596907728,9.61,129,1112 17:06:50,拖网
2490,6303048.282362868,5178074.441885397,3.72,130,1112 16:56:47,拖网
2490,6301941.431271082,5179829.642490098,1.62,197,1112 16:36:55,拖网
2490,6302043.371121289,5179938.183334612,0.7,214,1112 16:27:03,拖网
2490,6302048.244938094,5180921.284401886,2.7,160,1112 16:16:48,拖网
2490,6302053.1204561405,5181904.4148331005,2.21,193,1112 16:06:48,拖网
2490,6302057.99767531,5182887.574604001,3.51,160,1112 15:56:49,拖网
2490,6302164.78696706,5183979.319157956,3.78,166,1112 15:46:49,拖网
2490,6302068.84202996,5185072.479015961,3.29,178,1112 15:36:45,拖网
2490,6302074.267356875,5186164.985426571,4.21,207,1112 15:26:48,拖网
2490,6302079.694783297,5187257.527929229,3.51,156,1112 15:16:36,拖网
2490,6302085.12430906,5188350.106490651,3.62,184,1112 15:06:41,拖网
2490,6302091.0992119415,5189551.98451637,3.4,194,1112 14:56:47,拖网
2490,6302096.533145783,5190644.638692869,3.4,178,1112 14:47:13,拖网
2490,6302203.8235728685,5191845.910632795,3.62,208,1112 14:36:44,拖网
2490,6302209.253916872,5192938.640331987,0.11,71,1112 14:26:50,拖网
2490,6302215.22971545,5194140.684447813,3.18,202,1112 14:16:44,拖网
2490,6302226.645097919,5196435.616357332,4.21,192,1112 13:56:30,拖网
2490,6302232.628271032,5197637.78653893,3.99,173,1112 13:47:01,拖网
2490,6302238.613978713,5198839.999969031,3.78,186,1112 13:36:39,拖网
2490,6302345.852863303,5200041.568843804,3.4,145,1112 13:26:39,拖网
2490,6302554.318519698,5201242.496339257,3.62,180,1112 13:16:24,拖网
2490,6302660.9766664775,5202334.849126108,1.67,187,1112 13:06:29,拖网
2490,6303077.764766073,5204736.928961572,3.78,205,1112 12:46:27,拖网
2490,6303386.780416582,5205828.0453692265,2.0,208,1112 12:36:24,拖网
2490,6303696.284677773,5207028.527389696,5.99,358,1112 12:26:21,拖网
2490,6304005.206160093,5208119.737190384,3.99,189,1112 12:16:32,拖网
2490,6304314.611797229,5209320.320000795,3.62,176,1112 12:06:25,拖网
2490,6304825.78860447,5210410.296160633,4.37,186,1112 11:56:19,拖网
2490,6305235.720581385,5211500.991338378,1.3,229,1112 11:46:21,拖网
2490,6305746.749368283,5212591.084746323,4.37,225,1112 11:36:21,拖网
2490,6306459.487961711,5213570.602731471,4.21,211,1112 11:26:17,拖网
2490,6307474.549393283,5214329.597119204,6.58,237,1112 11:16:14,拖网
2490,6309694.890513813,5213222.421355886,10.09,300,1112 11:06:42,拖网
2490,6312420.014848395,5211784.812070692,9.61,300,1112 10:56:12,拖网
2490,6314740.566225993,5210240.909855768,9.39,266,1112 10:46:12,拖网
2490,6317471.938055941,5210116.741453578,8.9,257,1112 10:36:13,拖网
2490,6318181.029703107,5210331.679792878,1.51,266,1112 10:26:13,拖网
2490,6318686.08381905,5210110.384438394,0.81,40,1112 10:16:11,拖网
2490,6318380.036501524,5209455.975485303,3.72,10,1112 10:06:10,拖网
2490,6318072.278220407,5208364.281137358,3.08,10,1112 09:56:10,拖网
2490,6317663.273769316,5207273.164981559,0.49,50,1112 09:46:09,拖网
2490,6317354.988586457,5206072.244477133,1.78,20,1112 09:36:06,拖网
2490,6317046.652488447,5204871.376310345,3.4,10,1112 09:26:07,拖网
2490,6316536.2454914665,5203780.9598967545,3.78,30,1112 09:16:07,拖网
2490,6316222.14861289,5201159.234662709,4.7,360,1112 09:06:52,拖网
2490,6316222.14861289,5201159.234662709,4.7,360,1112 08:56:08,拖网
2490,6316115.687507719,5199848.177814647,4.7,10,1112 08:46:50,拖网
2490,6316211.303234808,5198426.780663999,4.21,351,1112 08:36:24,拖网
2490,6316104.392899933,5197006.541788393,4.32,10,1112 08:26:02,拖网
2490,6316098.315869849,5195476.5301776845,4.48,2,1112 08:15:57,拖网
2490,6316098.315869849,5195476.5301776845,4.48,2,1112 08:15:55,拖网
2490,6316187.912817823,5192525.442589486,5.5,354,1112 07:55:58,拖网
2490,6316080.97098893,5191105.45547512,4.37,9,1112 07:45:52,拖网
2490,6316069.2783246115,5188155.305011749,4.91,348,1112 07:25:50,拖网
2490,6316671.753267994,5186731.674540437,4.37,326,1112 07:15:45,拖网
2490,6318284.229810992,5184319.572023883,3.78,313,1112 06:55:46,拖网
2490,6319192.059962352,5183113.1635499345,3.89,332,1112 06:45:46,拖网
2490,6319693.701899297,5181690.448116006,5.02,30,1112 06:35:45,拖网
2490,6319891.257372692,5180269.349017369,4.1,20,1112 06:25:43,拖网
2490,6319987.048545044,5178739.596002193,3.72,332,1112 06:15:43,拖网
2490,6319981.845233519,5177319.64939052,2.48,338,1112 06:05:41,拖网
2490,6319875.615798284,5176009.495239983,4.37,3,1112 05:55:38,拖网
2490,6319566.896085375,5174809.638038605,5.02,8,1112 05:45:59,拖网
2490,6319359.167669141,5173500.105181804,4.37,9,1112 05:35:57,拖网
2490,6319252.859859041,5172190.110601731,4.7,10,1112 05:25:57,拖网
2490,6318944.0106311925,5170990.4128117785,2.32,9,1112 05:16:11,拖网
2490,6317925.6249034535,5170012.861672277,9.28,108,1112 05:06:11,拖网
2490,6315289.534481486,5170573.021400365,8.31,91,1112 04:56:09,拖网
2490,6312551.741827631,5171025.257345461,10.09,106,1112 04:46:11,拖网
2490,6311845.196531524,5171903.01198321,6.31,242,1112 04:36:10,拖网
2490,6311950.813734113,5172885.286755562,0.59,71,1112 04:16:05,拖网
2490,6312154.175329896,5172993.315802602,1.4,119,1112 04:06:05,拖网
2490,6312157.861431783,5173867.002654576,3.51,142,1112 03:56:06,拖网
2490,6312162.009667545,5174849.928259195,3.29,190,1112 03:46:02,拖网
2490,6312064.730344825,5175833.472828875,3.62,186,1112 03:36:00,拖网
2490,6312069.350763403,5176925.679721789,2.7,180,1112 03:26:01,拖网
2490,6312073.510674885,5177908.697025696,3.62,171,1112 03:15:54,拖网
2490,6311976.265322122,5178892.334104908,3.51,175,1112 03:05:56,拖网
2490,6311879.499988113,5179985.234019181,3.99,182,1112 02:55:52,拖网
2490,6311985.533930326,5181076.987602225,3.18,176,1112 02:45:55,拖网
2490,6311990.170930887,5182169.368738074,3.18,172,1112 02:35:54,拖网
2490,6311994.809728899,5183261.786087685,3.08,191,1112 02:25:52,拖网
2490,6311998.986183813,5184244.992637597,3.18,185,1112 02:15:53,拖网
2490,6312003.628396591,5185337.478701673,3.4,175,1112 02:05:54,拖网
2490,6312008.272406411,5186430.000883005,2.91,172,1112 01:55:47,拖网
2490,6311911.574488287,5187523.150133264,2.21,175,1112 01:45:51,拖网
2490,6311916.230077062,5188615.744402695,2.7,198,1112 01:35:49,拖网
2490,6311819.559732375,5189708.966595694,3.4,164,1112 01:25:48,拖网
2490,6311722.439589864,5190692.957457647,3.78,203,1112 01:15:45,拖网
2490,6312031.054026048,5191783.880539955,3.02,186,1112 01:05:46,拖网
2490,6312237.853882131,5192766.161580471,3.62,188,1112 00:55:46,拖网
2490,6312445.088967585,5193857.754238785,1.51,184,1112 00:45:45,拖网
2490,6312854.413417767,5194838.938945147,3.99,220,1112 00:35:41,拖网
2490,6313364.509526668,5195710.3069645865,1.03,232,1112 00:25:44,拖网
2490,6313672.441171459,5196692.157010038,3.29,182,1112 00:15:43,拖网
2490,6313979.880026946,5197564.754478776,3.18,197,1112 00:06:08,拖网
2490,6314287.730534913,5198546.677958388,2.7,156,1111 23:55:47,拖网
2490,6314393.02702131,5199529.771007728,3.08,159,1111 23:45:45,拖网
2490,6314599.112681018,5200403.028735843,2.48,205,1111 23:35:43,拖网
2490,6314805.61912501,5201385.616573462,2.0,207,1111 23:25:37,拖网
2490,6314910.418140654,5202259.492144356,2.91,186,1111 23:15:36,拖网
2490,6315217.664976404,5203132.272767043,2.91,192,1111 23:05:33,拖网
2490,6315525.314605721,5204114.397509777,2.91,212,1111 22:55:35,拖网
2490,6315832.922390058,5205096.560401966,2.91,180,1111 22:45:31,拖网
2490,6316139.1816470595,5205750.807167576,4.59,205,1111 22:35:32,拖网
2490,6316343.338832836,5206186.983930785,0.49,91,1111 22:25:35,拖网
2490,6316747.738148761,5206075.484710147,5.5,296,1111 22:15:34,拖网
2490,6316948.438431147,5205637.1288178945,3.4,8,1111 22:05:29,拖网
2490,6316741.278663696,5204435.745025205,3.02,10,1111 21:55:25,拖网
2490,6316225.187187604,5201924.361716252,3.4,10,1111 21:35:25,拖网
2490,6316113.080056616,5199192.394228294,4.32,357,1111 21:15:26,拖网
2490,6316107.866960046,5197880.865613607,4.91,10,1111 21:05:31,拖网
2490,6316102.222155799,5196460.101019135,5.29,20,1111 20:55:27,拖网
2490,6316096.580177555,5195039.396890227,5.88,351,1111 20:45:27,拖网
2490,6315989.641363865,5193619.303460493,2.48,6,1111 20:35:22,拖网
2490,6315983.994639682,5192198.720538598,4.8,10,1111 20:25:30,拖网
2490,6315978.350747587,5190778.198301645,5.4,7,1111 20:15:33,拖网
2490,6315972.709687873,5189357.736822761,4.59,6,1111 20:05:32,拖网
2490,6316067.979892577,5187827.526717976,5.07,10,1111 19:55:24,拖网
2490,6316265.0599476015,5186406.093756266,3.08,325,1111 19:45:21,拖网
2490,6317172.5719208475,5185199.428747764,6.42,341,1111 19:35:21,拖网
2490,6318182.861890393,5184320.100228129,4.91,339,1111 19:25:20,拖网
2490,6318887.110046342,5182896.237706633,5.29,337,1111 19:15:17,拖网
2490,6319287.340226084,5181474.033728885,5.72,352,1111 19:05:19,拖网
2490,6319484.857748529,5180052.936129939,5.29,358,1111 18:55:19,拖网
2490,6319581.009822121,5178632.417898432,5.4,349,1111 18:45:17,拖网
2490,6319778.203459761,5177102.224969421,1.89,9,1111 18:35:15,拖网
2490,6320381.965958173,5175788.509931147,3.51,348,1111 18:25:20,拖网
2490,6320884.405731165,5174475.3844622765,2.59,338,1111 18:15:16,拖网
2490,6321386.5550145665,5173053.126063209,4.91,330,1111 18:05:19,拖网
2490,6321889.194758792,5171740.159823294,4.37,324,1111 17:55:15,拖网
2490,6322493.401904906,5170426.78505184,1.08,333,1111 17:45:13,拖网
2490,6322996.246774811,5169113.978982826,5.18,332,1111 17:35:11,拖网
2490,6323499.560359319,5167910.443438371,5.5,327,1111 17:25:12,拖网
2490,6324205.956879627,5166706.038365485,5.88,326,1111 17:15:07,拖网
2490,6325014.342384519,5165610.451278942,4.37,311,1111 17:05:11,拖网
2490,6325014.342384519,5165610.451278942,4.37,311,1111 17:05:07,拖网
2490,6326129.846199437,5165277.894560785,7.29,160,1111 16:45:09,拖网
2490,6325832.729658929,5167572.198234484,9.28,174,1111 16:35:07,拖网
2490,6325739.021115405,5169974.963990067,7.07,177,1111 16:25:05,拖网
2490,6325741.144678375,5170630.171041254,2.91,192,1111 16:15:01,拖网
2490,6325843.319540682,5170848.123785,1.19,229,1111 16:04:59,拖网
2490,6325439.590545627,5171505.164545397,2.91,198,1111 15:55:01,拖网
2490,6324832.985872658,5172163.156785714,3.18,135,1111 15:44:59,拖网
2490,6324430.073358877,5173038.683880257,3.4,150,1111 15:35:00,拖网
2490,6323925.768406743,5173914.721058469,1.67,177,1111 15:24:59,拖网
