渔船ID,x,y,速度,方向,time,type
6001,6354734.045297034,5316092.772497354,0.0,178,1106 01:20:47,围网
6001,6354734.045297034,5316092.772497354,0.0,178,1106 01:10:29,围网
6001,6354734.045297034,5316092.772497354,0.0,178,1106 01:00:42,围网
6001,6354734.045297034,5316092.772497354,0.0,178,1106 00:50:28,围网
6001,6354734.045297034,5316092.772497354,0.0,178,1106 00:40:27,围网
6001,6354734.045297034,5316092.772497354,0.0,178,1106 00:30:44,围网
6001,6354734.045297034,5316092.772497354,0.0,178,1106 00:20:25,围网
6001,6354734.045297034,5316092.772497354,0.0,178,1106 00:10:41,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1106 00:00:23,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 23:50:25,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 23:40:21,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 23:30:19,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 23:20:18,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 23:10:18,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 23:00:21,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 22:50:16,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 22:40:21,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 22:30:15,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 22:20:15,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 22:10:13,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 22:00:14,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 21:50:15,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 21:40:14,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 21:30:12,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 21:20:19,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 21:10:12,围网
6001,6354734.045297034,5316092.772497354,0.0,162,1105 21:00:46,围网
6001,6354734.045297034,5316092.772497354,0.0,162,1105 20:50:11,围网
6001,6354734.045297034,5316092.772497354,0.0,162,1105 20:40:10,围网
6001,6354734.045297034,5316092.772497354,0.0,162,1105 20:30:15,围网
6001,6354734.045297034,5316092.772497354,0.0,162,1105 20:20:09,围网
6001,6354734.045297034,5316092.772497354,0.32,162,1105 20:10:09,围网
6001,6354734.045297034,5316092.772497354,0.32,40,1105 20:00:20,围网
6001,6354734.045297034,5316092.772497354,0.32,50,1105 19:50:52,围网
6001,6354734.045297034,5316092.772497354,0.22,50,1105 19:40:27,围网
6001,6354733.910102235,5315983.112809869,0.11,0,1105 19:30:43,围网
6001,6354733.910102235,5315983.112809869,0.11,0,1105 19:20:41,围网
6001,6354733.910102235,5315983.112809869,0.11,0,1105 19:10:43,围网
6001,6354733.910102235,5315983.112809869,0.11,0,1105 19:00:39,围网
6001,6354733.910102235,5315983.112809869,0.11,0,1105 18:50:38,围网
6001,6354733.910102235,5315983.112809869,0.11,0,1105 18:40:39,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 18:30:16,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 18:20:20,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 18:09:58,围网
6001,6354734.045297034,5316092.772497354,0.22,309,1105 18:00:07,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 17:50:01,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 17:39:56,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 17:29:50,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 17:20:24,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 17:10:19,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 17:00:09,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 16:49:59,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 16:40:11,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 16:30:16,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 16:20:10,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 16:10:06,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 16:00:10,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 15:50:07,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 15:40:05,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 15:30:19,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 15:20:06,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 15:10:03,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 14:59:57,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 14:50:02,围网
6001,6354734.045297034,5316092.772497354,0.32,0,1105 14:40:02,围网
6001,6354734.045297034,5316092.772497354,0.11,61,1105 14:30:00,围网
6001,6354734.045297034,5316092.772497354,0.11,61,1105 14:20:02,围网
6001,6354734.045297034,5316092.772497354,0.11,61,1105 14:09:54,围网
6001,6354734.045297034,5316092.772497354,0.32,0,1105 13:59:52,围网
6001,6354734.045297034,5316092.772497354,0.32,0,1105 13:49:56,围网
6001,6354834.433641267,5316092.610194695,0.32,0,1105 13:39:51,围网
6001,6354834.433641267,5316092.610194695,0.32,0,1105 13:29:56,围网
6001,6354734.045297034,5316092.772497354,0.11,20,1105 13:19:55,围网
6001,6354734.045297034,5316092.772497354,0.22,20,1105 13:09:54,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 12:59:52,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 12:49:54,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 12:39:58,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 12:30:05,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 12:29:52,围网
6001,6354734.045297034,5316092.772497354,0.0,91,1105 12:19:48,围网
6001,6354734.045297034,5316092.772497354,0.0,91,1105 12:09:50,围网
6001,6354734.045297034,5316092.772497354,0.22,298,1105 11:59:50,围网
6001,6354734.045297034,5316092.772497354,0.0,309,1105 11:49:43,围网
6001,6354734.045297034,5316092.772497354,0.22,309,1105 11:39:48,围网
6001,6354734.045297034,5316092.772497354,0.22,309,1105 11:39:45,围网
6001,6354734.045297034,5316092.772497354,0.32,0,1105 11:29:41,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 11:19:47,围网
6001,6354734.045297034,5316092.772497354,0.32,188,1105 11:09:44,围网
6001,6354734.045297034,5316092.772497354,1.51,188,1105 10:59:48,围网
6001,6354734.045297034,5316092.772497354,0.32,91,1105 10:49:46,围网
6001,6354734.045297034,5316092.772497354,0.0,131,1105 10:39:41,围网
6001,6354734.045297034,5316092.772497354,0.11,131,1105 10:29:43,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 10:19:41,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 10:09:43,围网
6001,6354734.045297034,5316092.772497354,0.0,334,1105 09:59:42,围网
6001,6354734.045297034,5316092.772497354,0.0,334,1105 09:49:40,围网
6001,6354734.045297034,5316092.772497354,0.0,334,1105 09:39:40,围网
6001,6354734.045297034,5316092.772497354,0.0,334,1105 09:29:39,围网
6001,6354734.045297034,5316092.772497354,0.0,334,1105 09:19:39,围网
6001,6354734.045297034,5316092.772497354,0.11,334,1105 09:09:43,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 08:59:43,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 08:59:40,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 08:49:39,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 08:39:39,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 08:29:38,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 08:19:37,围网
6001,6354734.045297034,5316092.772497354,0.11,199,1105 08:09:35,围网
6001,6354734.045297034,5316092.772497354,0.22,236,1105 07:59:36,围网
6001,6354734.045297034,5316092.772497354,0.32,199,1105 07:49:35,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 07:39:30,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 07:29:28,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 07:19:31,围网
6001,6354734.045297034,5316092.772497354,0.22,245,1105 07:09:33,围网
6001,6354834.568006456,5316202.270204872,0.22,0,1105 06:59:26,围网
6001,6354834.568006456,5316202.270204872,0.0,0,1105 06:49:26,围网
6001,6354834.568006456,5316202.270204872,0.32,0,1105 06:39:27,围网
6001,6354834.568006456,5316202.270204872,0.0,0,1105 06:29:38,围网
6001,6354834.568006456,5316202.270204872,0.11,0,1105 06:19:26,围网
6001,6354734.045297034,5316092.772497354,0.32,124,1105 06:09:22,围网
6001,6354734.045297034,5316092.772497354,0.22,106,1105 05:59:18,围网
6001,6354734.045297034,5316092.772497354,0.22,106,1105 05:49:23,围网
6001,6354734.045297034,5316092.772497354,0.32,91,1105 05:39:16,围网
6001,6354734.045297034,5316092.772497354,0.32,91,1105 05:29:21,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 05:19:17,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 05:09:27,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 04:59:31,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 04:49:19,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 04:39:31,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 04:29:17,围网
6001,6354734.045297034,5316092.772497354,0.0,173,1105 04:19:11,围网
6001,6354734.045297034,5316092.772497354,0.0,173,1105 04:09:14,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 03:59:16,围网
6001,6354734.045297034,5316092.772497354,0.11,155,1105 03:49:28,围网
6001,6354734.045297034,5316092.772497354,0.11,155,1105 03:39:26,围网
6001,6354734.045297034,5316092.772497354,0.0,359,1105 03:29:10,围网
6001,6354734.045297034,5316092.772497354,0.11,359,1105 03:19:14,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 03:09:09,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 02:59:11,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 02:49:08,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 02:39:12,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 02:29:08,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1105 02:19:07,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 02:09:09,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 01:59:06,围网
6001,6354734.045297034,5316092.772497354,0.32,0,1105 01:49:09,围网
6001,6354834.16492566,5315873.2911384,0.22,327,1105 01:39:22,围网
6001,6354834.16492566,5315873.2911384,0.11,327,1105 01:29:08,围网
6001,6354734.045297034,5316092.772497354,0.11,196,1105 01:19:07,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1105 01:09:07,围网
6001,6354734.045297034,5316092.772497354,0.11,168,1105 00:59:03,围网
6001,6354734.045297034,5316092.772497354,0.22,168,1105 00:49:06,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 00:39:00,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1105 00:29:05,围网
6001,6354734.045297034,5316092.772497354,0.0,71,1105 00:19:00,围网
6001,6354734.045297034,5316092.772497354,0.0,71,1105 00:09:03,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 23:58:59,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1104 23:49:04,围网
6001,6354734.045297034,5316092.772497354,0.11,108,1104 23:39:10,围网
6001,6354734.045297034,5316092.772497354,0.11,108,1104 23:28:59,围网
6001,6354734.045297034,5316092.772497354,0.11,294,1104 23:18:56,围网
6001,6354734.045297034,5316092.772497354,0.22,294,1104 23:09:11,围网
6001,6354734.045297034,5316092.772497354,0.22,20,1104 22:58:55,围网
6001,6354734.045297034,5316092.772497354,0.0,20,1104 22:48:52,围网
6001,6354734.045297034,5316092.772497354,0.22,20,1104 22:38:54,围网
6001,6354734.045297034,5316092.772497354,0.32,20,1104 22:28:54,围网
6001,6354734.045297034,5316092.772497354,0.11,20,1104 22:18:51,围网
6001,6354734.045297034,5316092.772497354,0.22,20,1104 22:09:03,围网
6001,6354734.045297034,5316092.772497354,0.32,20,1104 21:58:50,围网
6001,6354734.045297034,5316092.772497354,0.32,20,1104 21:48:55,围网
6001,6354734.045297034,5316092.772497354,0.32,50,1104 21:38:49,围网
6001,6354734.045297034,5316092.772497354,0.32,50,1104 21:28:47,围网
6001,6354734.045297034,5316092.772497354,0.32,50,1104 21:18:53,围网
6001,6354734.045297034,5316092.772497354,0.32,125,1104 21:08:48,围网
6001,6354734.045297034,5316092.772497354,0.32,125,1104 20:58:48,围网
6001,6354734.045297034,5316092.772497354,0.0,125,1104 20:48:47,围网
6001,6354734.045297034,5316092.772497354,0.22,125,1104 20:38:46,围网
6001,6354734.045297034,5316092.772497354,0.0,125,1104 20:29:05,围网
6001,6354734.045297034,5316092.772497354,0.22,125,1104 20:08:42,围网
6001,6354734.045297034,5316092.772497354,0.11,125,1104 19:58:43,围网
6001,6354734.045297034,5316092.772497354,0.11,125,1104 19:48:44,围网
6001,6354734.045297034,5316092.772497354,0.22,125,1104 19:38:43,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1104 19:28:42,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1104 19:18:38,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1104 19:08:39,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1104 18:58:47,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1104 18:48:38,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 18:38:37,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 18:28:40,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1104 18:18:36,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 18:08:39,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1104 17:58:39,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1104 17:48:39,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 17:38:37,围网
6001,6354734.045297034,5316092.772497354,0.11,91,1104 17:28:37,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 17:18:29,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1104 17:08:36,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 16:58:29,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 16:48:30,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 16:38:40,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 16:28:40,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 16:18:36,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 16:08:29,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 15:58:23,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 15:48:24,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 15:38:24,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 14:28:19,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 14:18:16,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 14:08:17,围网
6001,6354734.045297034,5316092.772497354,0.0,286,1104 13:58:20,围网
6001,6354734.045297034,5316092.772497354,0.0,286,1104 13:48:20,围网
6001,6354734.045297034,5316092.772497354,0.0,286,1104 13:38:20,围网
6001,6354734.045297034,5316092.772497354,0.0,286,1104 13:28:20,围网
6001,6354734.045297034,5316092.772497354,0.0,286,1104 13:18:12,围网
6001,6354734.045297034,5316092.772497354,0.0,286,1104 13:08:56,围网
6001,6354934.821990426,5316092.448897002,0.11,156,1104 12:58:55,围网
6001,6354733.910102235,5315983.112809869,0.11,291,1104 12:49:13,围网
6001,6354733.910102235,5315983.112809869,0.11,291,1104 12:39:11,围网
6001,6354733.910102235,5315983.112809869,0.11,291,1104 12:28:50,围网
6001,6354733.910102235,5315983.112809869,0.11,291,1104 12:28:48,围网
6001,6354733.910102235,5315983.112809869,0.11,291,1104 12:18:16,围网
6001,6354733.910102235,5315983.112809869,0.11,291,1104 12:08:01,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1104 11:58:49,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1104 11:48:07,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1104 11:38:27,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1104 11:28:29,围网
6001,6354734.045297034,5316092.772497354,0.32,0,1104 11:18:14,围网
6001,6354733.910102235,5315983.112809869,0.22,0,1104 11:08:34,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1104 10:58:15,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 10:48:22,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 10:37:58,围网
6001,6354633.79299207,5316202.595812451,0.0,169,1104 10:28:03,围网
6001,6354633.79299207,5316202.595812451,0.0,169,1104 10:28:01,围网
6001,6354633.79299207,5316202.595812451,0.0,169,1104 10:18:15,围网
6001,6354633.79299207,5316202.595812451,0.22,169,1104 10:07:52,围网
6001,6354633.79299207,5316202.595812451,0.49,146,1104 09:57:56,围网
6001,6354734.045297034,5316092.772497354,3.08,30,1104 09:47:58,围网
6001,6354734.045297034,5316092.772497354,0.81,168,1104 09:37:53,围网
6001,6354734.045297034,5316092.772497354,0.92,168,1104 09:27:53,围网
6001,6354734.045297034,5316092.772497354,0.22,305,1104 09:17:54,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 09:07:54,围网
6001,6354734.045297034,5316092.772497354,0.22,0,1104 08:57:51,围网
6001,6354734.045297034,5316092.772497354,0.32,61,1104 08:47:51,围网
6001,6354734.045297034,5316092.772497354,0.0,223,1104 08:37:55,围网
6001,6354734.045297034,5316092.772497354,0.0,223,1104 08:27:48,围网
6001,6354734.045297034,5316092.772497354,0.0,71,1104 08:17:44,围网
6001,6354734.045297034,5316092.772497354,0.0,71,1104 08:07:47,围网
6001,6354734.045297034,5316092.772497354,0.11,0,1104 07:57:44,围网
6001,6354734.045297034,5316092.772497354,0.0,0,1104 07:47:48,围网
6001,6354734.045297034,5316092.772497354,0.22,127,1104 07:37:42,围网
6001,6354734.045297034,5316092.772497354,0.22,127,1104 07:27:42,围网
6001,6354734.045297034,5316092.772497354,0.32,127,1104 07:17:44,围网
6001,6354633.656957753,5316092.935804982,0.0,119,1104 07:07:40,围网
