渔船ID,x,y,速度,方向,time,type
4922,6253496.863375477,5218421.975869173,3.18,61,1110 11:56:21,拖网
4922,6250751.6947522815,5216704.513494173,4.1,50,1110 11:26:53,拖网
4922,6250549.460942019,5216706.923021455,4.37,223,1110 10:56:31,拖网
4922,6253905.956317592,5218964.045853602,4.37,225,1110 10:26:31,拖网
4922,6256562.021984753,5222214.704520232,3.51,219,1110 09:56:18,拖网
4922,6259014.773396403,5225468.616479531,4.59,216,1110 09:26:12,拖网
4922,6260033.314357839,5226441.85320962,3.08,250,1110 09:16:18,拖网
4922,6261968.944068172,5228389.810572013,4.37,259,1110 08:56:22,拖网
4922,6261447.981975173,5226426.400653654,2.81,61,1110 08:26:11,拖网
4922,6260532.361521448,5225670.667234299,3.51,20,1110 08:16:38,拖网
4922,6258600.6632061545,5224269.997231599,5.29,108,1110 07:56:21,拖网
4922,6256893.55203069,5225601.756913164,7.5,141,1110 07:46:08,拖网
4922,6255086.67171146,5227044.395400411,7.29,102,1110 07:36:06,拖网
4922,6252970.476276302,5227725.272485105,7.88,106,1110 07:26:33,拖网
4922,6245902.0477384385,5228247.986927682,6.58,81,1110 06:56:13,拖网
4922,6243473.245237652,5227840.805752371,7.5,81,1110 06:46:04,拖网
4922,6238721.577966574,5227573.783114605,8.2,112,1110 06:26:09,拖网
4922,6237118.998674608,5229017.062592843,7.61,118,1110 06:16:44,拖网
4922,6236925.553376995,5229894.828333771,0.22,91,1110 05:56:09,拖网
4922,6237127.584315243,5229892.146032102,0.0,197,1110 05:46:08,拖网
4922,6237025.494667977,5229784.100041204,0.11,113,1110 05:26:48,拖网
4922,6237025.494667977,5229784.100041204,0.22,0,1110 05:05:52,拖网
4922,6237025.494667977,5229784.100041204,0.0,20,1110 04:55:49,拖网
4922,6237025.494667977,5229784.100041204,0.22,30,1110 04:46:32,拖网
4922,6237025.494667977,5229784.100041204,0.0,0,1110 04:26:57,拖网
4922,6237025.494667977,5229784.100041204,0.32,191,1110 03:56:19,拖网
4922,6237025.494667977,5229784.100041204,0.22,4,1110 03:25:55,拖网
4922,6237025.494667977,5229784.100041204,0.0,0,1110 02:56:08,拖网
4922,6237025.494667977,5229784.100041204,0.22,0,1110 02:35:43,拖网
4922,6237025.494667977,5229784.100041204,0.0,0,1110 02:25:42,拖网
4922,6236924.478409328,5229785.441708418,0.22,20,1110 01:55:41,拖网
4922,6237025.494667977,5229784.100041204,0.11,0,1110 01:45:39,拖网
4922,6237025.494667977,5229784.100041204,0.11,213,1110 01:35:39,拖网
4922,6237025.494667977,5229784.100041204,0.0,0,1110 01:26:14,拖网
4922,6237025.494667977,5229784.100041204,0.0,0,1110 00:55:31,拖网
4922,6236924.478409328,5229785.441708418,0.0,322,1110 00:25:48,拖网
4922,6236924.478409328,5229785.441708418,0.11,349,1109 23:57:14,拖网
4922,6236924.478409328,5229785.441708418,0.22,0,1109 23:35:31,拖网
4922,6236924.478409328,5229785.441708418,0.22,310,1109 23:25:48,拖网
4922,6236924.478409328,5229785.441708418,0.11,0,1109 23:05:28,拖网
