渔船ID,x,y,速度,方向,time,type
1736,6387153.917568176,5237332.145115375,4.37,238,1110 11:52:03,拖网
1736,6388162.340530767,5238428.031998842,4.37,230,1110 11:42:05,拖网
1736,6389271.563995679,5239524.236624586,1.89,266,1110 11:32:13,拖网
1736,6389473.492196715,5239524.6045319615,0.59,252,1110 11:12:02,拖网
1736,6389271.563995679,5239524.236624586,3.51,30,1110 11:02:09,拖网
1736,6388465.116774116,5238537.975847846,4.48,30,1110 10:51:59,拖网
1736,6387557.572908017,5237551.641212232,4.59,40,1110 10:41:59,拖网
1736,6386750.756052504,5236674.991349079,2.59,30,1110 10:32:41,拖网
1736,6385842.962075168,5235688.863831002,3.51,50,1110 10:21:58,拖网
1736,6385036.03587751,5234702.986060768,3.89,30,1110 10:11:58,拖网
1736,6384228.88586001,5233826.60984551,4.1,40,1110 10:01:58,拖网
1736,6383320.717315226,5232840.790295206,5.02,40,1110 09:52:10,拖网
1736,6381604.757431717,5231197.787396362,2.59,40,1110 09:31:51,拖网
1736,6380696.144553027,5230321.676915876,5.02,71,1110 09:21:51,拖网
1736,6379787.344033604,5229555.065960195,0.59,40,1110 09:11:56,拖网
1736,6378878.504253038,5228679.160837208,2.37,61,1110 09:01:52,拖网
1736,6378070.598837264,5227803.430134483,2.7,2,1110 08:51:50,拖网
1736,6377161.581015185,5226818.337036429,2.48,40,1110 08:41:50,拖网
1736,6376252.389659788,5225942.738036585,1.62,81,1110 08:31:48,拖网
1736,6375343.116321808,5224957.862037914,2.48,40,1110 08:21:46,拖网
1736,6374433.629211031,5224301.2314826455,1.08,248,1110 08:11:44,拖网
1736,6374837.754037777,5224957.657145163,0.92,226,1110 08:01:44,拖网
1736,6374736.68157734,5224957.619202061,1.62,20,1110 07:51:43,拖网
1736,6375545.042765399,5225614.243585343,3.18,209,1110 07:41:45,拖网
1736,6376454.301440965,5226489.770513026,5.07,228,1110 07:31:45,拖网
1736,6377464.497928327,5227365.465877331,4.91,214,1110 07:21:40,拖网
1736,6378474.56454072,5228241.284618042,3.29,237,1110 07:11:43,拖网
1736,6379484.501188311,5229117.22669858,4.37,223,1110 07:01:40,拖网
1736,6380494.231598655,5230102.689289498,5.18,224,1110 06:51:41,拖网
1736,6381503.89991706,5230978.880711213,3.18,228,1110 06:41:38,拖网
