渔船ID,x,y,速度,方向,time,type
4429,6135001.349737129,5085255.682782184,3.35,278,1123 23:51:10,拖网
4429,6136121.793143736,5085120.880448691,3.29,277,1123 23:41:10,拖网
4429,6137138.479964816,5084879.666313432,3.29,283,1123 23:31:10,拖网
4429,6138155.204911764,5084638.5551732015,3.18,291,1123 23:21:10,拖网
4429,6139272.251296891,5084286.352417868,3.18,289,1123 23:11:10,拖网
4429,6140086.739708316,5084158.952985639,3.29,218,1123 23:01:10,拖网
4429,6139372.536320427,5084175.159180482,2.75,207,1123 22:51:10,拖网
4429,6139891.377665669,5084707.952567957,2.59,225,1123 22:41:10,拖网
4429,6140607.290761977,5084800.658897265,3.67,278,1123 22:31:10,拖网
4429,6141627.544726186,5084777.646118132,3.45,272,1123 22:21:10,拖网
4429,6142749.832155595,5084752.450028086,3.99,257,1123 22:11:10,拖网
4429,6143768.390442985,5084620.775033803,3.67,266,1123 22:01:10,拖网
4429,6144788.673645223,5084598.0787074175,3.35,272,1123 21:51:10,拖网
4429,6145807.268852213,5084466.607869469,3.18,278,1123 21:41:10,拖网
4429,6146829.260690711,5084552.99247182,3.08,267,1123 21:31:32,拖网
4429,6147026.5786278965,5084113.0012568245,3.18,109,1123 21:21:15,拖网
4429,6146109.974564119,5084242.097252735,3.67,91,1123 21:11:11,拖网
4429,6144987.628232048,5084266.923331272,3.78,83,1123 21:01:11,拖网
4429,6143866.999568485,5084400.74854357,3.56,103,1123 20:51:11,拖网
4429,6142846.70723646,5084423.537137337,3.29,101,1123 20:41:11,拖网
4429,6141724.393699514,5084448.722561056,3.08,71,1123 20:31:11,拖网
4429,6140603.822592649,5084582.906955299,3.67,96,1123 20:21:11,拖网
4429,6139485.019508416,5084826.0909204455,3.78,106,1123 20:11:11,拖网
4429,6138364.507873086,5084960.522701189,3.08,98,1123 20:01:11,拖网
4429,6137347.801898082,5085201.615308447,3.29,100,1123 19:51:11,拖网
4429,6136229.115850818,5085445.160611771,3.99,98,1123 19:41:11,拖网
4429,6135110.472538373,5085688.830278203,4.16,82,1123 19:31:11,拖网
4429,6133991.8720058175,5085932.624300845,3.08,144,1123 19:21:11,拖网
4429,6132977.118091436,5086283.038917472,2.97,103,1123 19:11:11,拖网
4429,6131856.808334432,5086418.190892558,3.67,93,1123 19:01:11,拖网
4429,6130740.143849608,5086771.227456075,4.7,97,1123 18:51:11,拖网
4429,6129621.721142525,5087015.508220689,4.16,97,1123 18:41:11,拖网
4429,6128503.341438063,5087259.913306277,2.97,102,1123 18:31:11,拖网
4429,6127385.004781278,5087504.442705911,3.35,99,1123 18:21:11,拖网
4429,6126266.711217216,5087749.096412657,3.45,94,1123 18:11:11,拖网
4429,6125146.608004397,5087884.99080709,3.99,102,1123 18:01:31,拖网
4429,6124742.3411482265,5088112.611076541,1.46,0,1123 17:51:12,拖网
4429,6124326.934251571,5087686.946993071,3.18,53,1123 17:41:12,拖网
4429,6123609.237736856,5087486.493626644,3.67,107,1123 17:31:11,拖网
4429,6122487.277935618,5087513.797437384,3.45,93,1123 17:21:12,拖网
4429,6121365.32729413,5087541.2247964535,4.37,100,1123 17:11:12,拖网
4429,6120345.380148841,5087566.265969754,2.97,100,1123 17:01:12,拖网
4429,6119325.440638837,5087591.409247515,3.08,89,1123 16:51:12,拖网
4429,6118205.420779532,5087728.065552797,4.37,74,1123 16:41:12,拖网
4429,6117187.417597753,5087862.304026205,3.89,91,1123 16:31:12,拖网
4429,6116167.517324588,5087887.763439233,3.99,97,1123 16:21:12,拖网
4429,6115147.624813973,5087913.324952021,2.97,94,1123 16:11:12,拖网
4429,6114127.740096975,5087938.988563794,2.97,83,1123 16:01:12,拖网
4429,6113209.850540899,5087962.173108371,2.0,81,1123 15:51:12,拖网
4429,6112191.9309610175,5088096.911119346,3.35,101,1123 15:41:12,拖网
4429,6111276.019015629,5088229.150701999,2.86,99,1123 15:31:30,拖网
4429,6110260.109656311,5088472.963925792,3.89,102,1123 15:21:15,拖网
4429,6109450.170288631,5088820.523579141,3.35,121,1123 15:11:17,拖网
4429,6108538.297550934,5089170.778047821,3.29,101,1123 15:01:15,拖网
4429,6107938.343863454,5089839.867760111,3.45,116,1123 14:51:12,拖网
4429,6107444.393546781,5090724.1444616355,3.18,135,1123 14:41:13,拖网
4429,6106740.613919631,5091287.085554494,3.89,75,1123 14:31:17,拖网
4429,6106932.580511672,5090628.460712991,3.56,328,1123 14:21:16,拖网
4429,6107428.490113454,5089853.047654683,3.45,296,1123 14:11:19,拖网
4429,6108232.369778778,5089178.664904324,4.05,276,1123 14:01:21,拖网
4429,6109244.2393019395,5088716.880017527,2.86,280,1123 13:51:15,拖网
4429,6110260.109656311,5088472.963925792,2.59,322,1123 13:41:15,拖网
4429,6111168.160927854,5087905.110573586,3.08,300,1123 13:31:14,拖网
4429,6112080.190908094,5087555.104414683,5.4,59,1123 13:21:13,拖网
4429,6111683.957011544,5088218.758813156,2.05,279,1123 13:11:13,拖网
4429,6112511.526547519,5088851.317421622,3.29,236,1123 13:01:13,拖网
4429,6113327.374472545,5088830.6489252485,3.29,289,1123 12:51:13,拖网
4429,6114343.322215598,5088587.138464587,2.7,289,1123 12:42:51,拖网
4429,6116483.07719439,5088424.5249352185,4.16,258,1123 12:21:13,拖网
4429,6117603.018381501,5088287.676942909,3.29,293,1123 12:11:13,拖网
4429,6118620.996669686,5088153.47843355,3.67,266,1123 12:01:31,拖网
4429,6119740.988857414,5088016.866249954,2.97,274,1123 11:51:13,拖网
4429,6120757.129235366,5087774.000127394,3.18,288,1123 11:41:13,拖网
4429,6121773.308283167,5087531.236916553,2.75,275,1123 11:31:13,拖网
4429,6122793.266065654,5087506.338690776,2.86,263,1123 11:21:13,拖网
4429,6123809.506679083,5087263.780130033,4.05,273,1123 11:11:15,拖网
4429,6124825.785861369,5087021.324496338,3.56,278,1123 11:01:13,拖网
4429,6125842.103578058,5086778.971795415,2.75,281,1123 10:51:13,拖网
4429,6126860.298621586,5086645.601267026,3.18,272,1123 10:41:13,拖网
4429,6127876.685472622,5086403.453849913,4.16,264,1123 10:31:13,拖网
4429,6128894.933995531,5086270.287808502,3.89,272,1123 10:21:13,拖网
4429,6129911.389847505,5086028.345694395,3.45,279,1123 10:11:13,拖网
4429,6130929.691719873,5085895.384155683,3.78,266,1123 10:01:13,拖网
4429,6131948.016341142,5085762.5247687455,3.08,271,1123 09:51:13,拖网
4429,6132966.363679464,5085629.767536676,3.56,271,1123 09:41:13,拖网
4429,6133986.518170405,5085605.989834839,3.45,265,1123 09:31:13,拖网
4429,6135004.903094558,5085473.436708432,2.48,259,1123 09:21:32,拖网
4429,6136026.848780473,5085558.740809765,2.97,317,1123 09:11:17,拖网
4429,6136939.720546169,5085210.97953796,3.18,279,1123 09:01:14,拖网
4429,6137958.171761766,5085078.722715201,3.08,294,1123 08:52:53,拖网
4429,6139682.104492033,5084385.956033796,2.97,227,1123 08:31:14,拖网
4429,6140192.242795532,5084374.390568329,5.77,85,1123 08:21:14,拖网
4429,6138971.406287238,5084619.940400321,0.76,297,1123 08:12:54,拖网
4429,6138371.512921708,5085396.031317956,3.45,113,1123 07:51:14,拖网
4429,6137353.079045623,5085528.248006379,3.29,101,1123 07:42:55,拖网
4429,6135318.053675102,5085901.866661675,3.56,106,1123 07:22:54,拖网
4429,6133284.940202292,5086384.775193685,3.18,108,1123 07:01:32,拖网
4429,6132164.63426764,5086519.89371681,4.96,90,1123 06:52:53,拖网
4429,6130027.920260201,5086896.969587967,2.86,82,1123 06:31:14,拖网
4429,6128907.698738089,5087032.44775145,3.29,93,1123 06:22:53,拖网
4429,6126563.4921266595,5087197.339633047,3.89,101,1123 06:01:14,拖网
4429,6125443.341500184,5087333.199449601,3.67,95,1123 05:51:14,拖网
4429,6124425.21423101,5087466.7139109215,3.67,87,1123 05:41:14,拖网
4429,6123303.247794111,5087493.9278676985,3.78,93,1123 05:31:14,拖网
4429,6122285.160233029,5087627.656567002,3.89,84,1123 05:21:14,拖网
4429,6121165.1022504475,5087763.987893144,3.78,87,1123 05:11:14,拖网
4429,6120148.952671018,5088006.813326019,3.45,79,1123 05:01:15,拖网
4429,6119127.147374167,5087923.094152171,3.08,80,1123 04:51:15,拖网
