渔船ID,x,y,速度,方向,time,type
321,6354432.604902423,5315873.946389738,0.22,298,1113 23:55:07,拖网
321,6354432.604902423,5315873.946389738,0.22,0,1113 23:45:08,拖网
321,6354432.604902423,5315873.946389738,0.11,0,1113 23:35:15,拖网
321,6354432.604902423,5315873.946389738,0.32,123,1113 23:25:15,拖网
321,6354432.604902423,5315873.946389738,0.22,100,1113 23:15:09,拖网
321,6354432.604902423,5315873.946389738,0.32,81,1113 23:05:07,拖网
321,6354432.604902423,5315873.946389738,0.22,0,1113 22:55:07,拖网
321,6354432.604902423,5315873.946389738,0.11,0,1113 22:45:05,拖网
321,6354432.604902423,5315873.946389738,0.32,0,1113 22:35:04,拖网
321,6354432.604902423,5315873.946389738,0.11,81,1113 22:25:23,拖网
321,6354432.604902423,5315873.946389738,0.0,0,1113 22:15:05,拖网
321,6354432.604902423,5315873.946389738,0.0,0,1113 22:05:02,拖网
321,6354432.604902423,5315873.946389738,0.22,0,1113 21:55:01,拖网
321,6354432.604902423,5315873.946389738,0.11,40,1113 21:44:59,拖网
321,6354432.604902423,5315873.946389738,0.11,0,1113 21:35:04,拖网
321,6354432.604902423,5315873.946389738,0.22,0,1113 21:24:59,拖网
321,6354432.604902423,5315873.946389738,0.22,0,1113 21:15:00,拖网
321,6354432.604902423,5315873.946389738,0.32,0,1113 21:04:54,拖网
321,6354432.604902423,5315873.946389738,0.32,0,1113 20:54:58,拖网
321,6354432.604902423,5315873.946389738,0.0,305,1113 20:44:56,拖网
321,6354432.604902423,5315873.946389738,0.32,326,1113 20:34:53,拖网
321,6354432.604902423,5315873.946389738,0.22,40,1113 20:24:58,拖网
321,6354432.604902423,5315873.946389738,0.0,228,1113 20:14:54,拖网
321,6354432.604902423,5315873.946389738,0.22,171,1113 20:04:59,拖网
321,6354733.77491239,5315873.453443759,0.0,200,1113 19:44:55,拖网
321,6354733.77491239,5315873.453443759,0.0,306,1113 19:34:51,拖网
321,6354733.77491239,5315873.453443759,0.32,0,1113 19:24:51,拖网
321,6354733.77491239,5315873.453443759,0.32,354,1113 19:14:50,拖网
321,6354733.77491239,5315873.453443759,0.0,154,1113 19:04:52,拖网
321,6354733.77491239,5315873.453443759,0.11,0,1113 18:54:48,拖网
321,6354733.77491239,5315873.453443759,0.11,306,1113 18:44:45,拖网
321,6354834.16492566,5315873.2911384,0.11,283,1113 18:34:46,拖网
321,6355034.944966941,5315872.969542637,0.0,0,1113 18:24:45,拖网
321,6355034.944966941,5315872.969542637,0.0,81,1113 18:14:49,拖网
321,6355034.944966941,5315872.969542637,0.32,191,1113 18:05:07,拖网
321,6355034.944966941,5315872.969542637,0.32,81,1113 17:55:07,拖网
321,6355034.944966941,5315872.969542637,0.22,100,1113 17:44:53,拖网
321,6355034.944966941,5315872.969542637,0.0,4,1113 17:34:44,拖网
321,6355034.944966941,5315872.969542637,0.32,0,1113 17:24:45,拖网
321,6355034.944966941,5315872.969542637,0.22,0,1113 17:14:43,拖网
321,6355034.944966941,5315872.969542637,0.22,0,1113 17:04:41,拖网
321,6355034.944966941,5315872.969542637,0.0,348,1113 16:55:03,拖网
321,6355034.944966941,5315872.969542637,0.11,0,1113 16:44:35,拖网
321,6355034.944966941,5315872.969542637,0.22,276,1113 16:34:53,拖网
321,6355034.944966941,5315872.969542637,0.32,301,1113 16:24:40,拖网
321,6355034.944966941,5315872.969542637,0.22,271,1113 16:15:13,拖网
321,6355034.944966941,5315872.969542637,0.0,0,1113 16:04:58,拖网
321,6355034.944966941,5315872.969542637,0.11,0,1113 15:54:34,拖网
321,6355034.944966941,5315872.969542637,0.0,0,1113 15:44:37,拖网
321,6355034.944966941,5315872.969542637,0.11,0,1113 15:34:36,拖网
321,6355034.944966941,5315872.969542637,0.0,0,1113 15:24:35,拖网
321,6355034.944966941,5315872.969542637,0.11,0,1113 15:14:33,拖网
321,6355034.944966941,5315872.969542637,0.0,0,1113 15:04:32,拖网
321,6355034.944966941,5315872.969542637,0.0,71,1113 14:54:32,拖网
321,6355034.944966941,5315872.969542637,0.0,330,1113 14:44:34,拖网
321,6355034.944966941,5315872.969542637,0.11,280,1113 14:34:33,拖网
321,6355034.944966941,5315872.969542637,0.32,305,1113 14:24:29,拖网
321,6355034.944966941,5315872.969542637,0.0,224,1113 14:14:29,拖网
321,6355034.944966941,5315872.969542637,0.22,0,1113 14:04:26,拖网
321,6355034.944966941,5315872.969542637,0.22,0,1113 13:54:25,拖网
321,6355034.944966941,5315872.969542637,0.0,0,1113 13:44:42,拖网
321,6355034.944966941,5315872.969542637,0.11,0,1113 13:34:23,拖网
321,6355034.944966941,5315872.969542637,0.22,81,1113 13:24:24,拖网
321,6355034.944966941,5315872.969542637,0.11,251,1113 13:14:25,拖网
321,6355034.944966941,5315872.969542637,0.11,0,1113 13:04:21,拖网
321,6355034.944966941,5315872.969542637,0.0,0,1113 12:54:45,拖网
321,6355034.944966941,5315872.969542637,0.0,91,1113 12:44:15,拖网
321,6355034.944966941,5315872.969542637,0.11,178,1113 12:34:48,拖网
321,6355034.944966941,5315872.969542637,0.32,61,1113 12:24:16,拖网
321,6355034.944966941,5315872.969542637,0.11,141,1113 11:04:21,拖网
321,6355034.944966941,5315872.969542637,0.11,138,1113 10:54:42,拖网
321,6355034.944966941,5315872.969542637,0.0,71,1113 10:44:09,拖网
321,6355034.944966941,5315872.969542637,0.0,40,1113 10:34:12,拖网
321,6355034.944966941,5315872.969542637,0.22,359,1113 10:24:10,拖网
321,6355034.944966941,5315872.969542637,0.11,30,1113 10:14:09,拖网
321,6355034.944966941,5315872.969542637,0.0,81,1113 10:04:38,拖网
321,6355034.812285468,5315763.310493914,0.22,0,1113 09:54:21,拖网
321,6355034.944966941,5315872.969542637,0.11,104,1113 09:44:10,拖网
321,6355034.944966941,5315872.969542637,0.22,358,1113 09:34:18,拖网
321,6355034.944966941,5315872.969542637,0.22,358,1113 09:34:07,拖网
321,6355034.944966941,5315872.969542637,0.38,91,1113 09:14:06,拖网
321,6355034.944966941,5315872.969542637,2.0,136,1113 09:04:14,拖网
321,6355034.944966941,5315872.969542637,2.37,146,1113 08:54:04,拖网
321,6355034.944966941,5315872.969542637,0.0,122,1113 08:43:57,拖网
321,6355135.071305722,5315653.492473579,2.48,50,1113 08:34:00,拖网
321,6355034.546937108,5315543.993360829,1.89,81,1113 08:23:59,拖网
321,6354331.245356298,5315106.506191943,2.37,20,1113 08:14:32,拖网
321,6357542.796668184,5314005.128168512,10.09,241,1113 07:53:58,拖网
321,6360455.486960667,5315207.856167011,10.09,215,1113 07:43:55,拖网
321,6362966.237018047,5316631.104851178,9.5,257,1113 07:33:56,拖网
321,6365977.980837825,5317177.457021264,9.01,247,1113 07:23:55,拖网
321,6368889.169545691,5318163.403995936,10.09,282,1113 07:13:55,拖网
321,6371799.929589232,5319040.553305257,9.39,244,1113 07:03:55,拖网
321,6374609.942301546,5319918.531412274,9.77,246,1113 06:53:53,拖网
321,6377620.340416934,5320687.774576566,10.09,244,1113 06:43:47,拖网
321,6380429.690215962,5321457.746477028,8.2,261,1113 06:33:52,拖网
321,6383138.368155651,5322228.3992629815,4.91,255,1113 06:23:50,拖网
321,6385746.145404337,5323219.012175981,9.77,252,1113 06:13:50,拖网
321,6388253.2013050495,5324210.156106083,9.61,255,1113 06:03:50,拖网
321,6390960.847620381,5324982.978566527,9.5,258,1113 05:53:49,拖网
321,6393567.29323449,5326085.38679785,9.39,238,1113 05:43:49,拖网
321,6396173.718581433,5326969.121396388,8.8,237,1113 05:33:49,拖网
321,6397877.555650628,5327631.704717739,0.59,283,1113 05:23:47,拖网
321,6397877.780165854,5327522.011662855,1.08,91,1113 05:13:45,拖网
321,6397777.479474728,5327521.7430668585,1.89,20,1113 05:03:44,拖网
321,6397777.479474728,5327521.7430668585,2.37,212,1113 04:53:43,拖网
321,6398177.546964989,5328071.291893834,2.59,207,1113 04:43:38,拖网
321,6398678.104139833,5328511.445346715,2.32,222,1113 04:33:47,拖网
321,6399178.391931693,5329061.326042361,3.02,244,1113 04:23:42,拖网
321,6399578.591683511,5329501.254298887,2.32,211,1113 04:14:02,拖网
321,6399978.522030127,5330050.903608277,2.0,216,1113 04:03:40,拖网
321,6400378.664178173,5330490.875244598,1.89,214,1113 03:53:36,拖网
