渔船ID,x,y,速度,方向,time,type
3991,6140311.566700321,5148480.101294554,0.11,0,1106 23:57:20,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 23:47:27,拖网
3991,6140311.566700321,5148480.101294554,0.22,267,1106 23:37:22,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 23:27:22,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 23:17:20,拖网
3991,6140311.566700321,5148480.101294554,0.22,0,1106 23:07:21,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 22:57:21,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 22:47:31,拖网
3991,6140311.566700321,5148480.101294554,0.0,104,1106 22:37:25,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 22:17:25,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 22:07:18,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 21:57:17,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 21:47:16,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 21:37:42,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 21:27:14,拖网
3991,6140311.566700321,5148480.101294554,0.22,0,1106 19:27:07,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 19:16:59,拖网
3991,6140311.566700321,5148480.101294554,0.22,0,1106 19:07:03,拖网
3991,6140311.566700321,5148480.101294554,0.22,131,1106 18:57:01,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 18:47:01,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 18:37:00,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 18:27:00,拖网
3991,6140413.13709721,5148477.792457836,0.32,0,1106 18:17:00,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 18:07:35,拖网
3991,6140311.566700321,5148480.101294554,0.22,118,1106 17:57:00,拖网
3991,6140311.566700321,5148480.101294554,0.32,121,1106 17:47:12,拖网
3991,6140311.566700321,5148480.101294554,0.32,269,1106 17:37:06,拖网
3991,6140311.566700321,5148480.101294554,0.11,251,1106 17:27:03,拖网
3991,6140311.566700321,5148480.101294554,0.32,107,1106 17:16:51,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 17:07:00,拖网
3991,6140311.566700321,5148480.101294554,0.32,50,1106 16:56:52,拖网
3991,6140311.566700321,5148480.101294554,0.11,115,1106 16:46:56,拖网
3991,6140311.566700321,5148480.101294554,0.22,0,1106 16:36:55,拖网
3991,6140311.566700321,5148480.101294554,0.11,306,1106 16:26:55,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 16:17:07,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 15:46:54,拖网
3991,6140311.566700321,5148480.101294554,0.22,0,1106 15:36:53,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 15:26:53,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 15:16:50,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 15:06:51,拖网
3991,6140311.566700321,5148480.101294554,0.0,316,1106 14:56:51,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 14:46:51,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 14:36:51,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 14:26:50,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 14:17:12,拖网
3991,6140311.566700321,5148480.101294554,0.11,20,1106 13:56:49,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 13:46:48,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 13:36:48,拖网
3991,6140311.566700321,5148480.101294554,0.11,0,1106 13:26:48,拖网
3991,6140311.566700321,5148480.101294554,0.11,40,1106 13:16:45,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 13:07:10,拖网
3991,6140413.13709721,5148477.792457836,0.11,0,1106 12:56:56,拖网
3991,6140413.13709721,5148477.792457836,0.0,71,1106 12:46:53,拖网
3991,6140413.13709721,5148477.792457836,0.0,0,1106 12:36:51,拖网
3991,6140413.13709721,5148477.792457836,0.0,105,1106 12:26:53,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 12:16:44,拖网
3991,6140311.566700321,5148480.101294554,0.0,0,1106 12:06:42,拖网
3991,6140413.13709721,5148477.792457836,0.0,0,1106 11:56:39,拖网
3991,6140413.13709721,5148477.792457836,0.22,290,1106 11:46:41,拖网
3991,6140311.566700321,5148480.101294554,0.22,260,1106 11:36:39,拖网
3991,6140209.996373699,5148482.411148073,0.0,0,1106 11:26:38,拖网
