渔船ID,x,y,速度,方向,time,type
2997,6110588.562250258,5072673.623779232,4.16,171,1110 11:52:47,拖网
2997,6111519.062208891,5073303.158448529,4.26,266,1110 11:42:47,拖网
2997,6112638.185846467,5073056.9930992415,3.89,267,1110 11:32:47,拖网
2997,6113545.456627856,5072380.804171482,3.56,319,1110 11:22:47,拖网
2997,6114346.876349889,5071489.635544039,3.08,324,1110 11:12:47,拖网
2997,6113526.193555012,5071292.580954375,4.16,120,1110 11:02:47,拖网
2997,6112510.947842523,5071644.869172485,4.26,101,1110 10:52:47,拖网
2997,6111499.6400305405,5072214.907455611,3.35,106,1110 10:43:44,拖网
2997,6110904.578046393,5073209.935568897,4.05,178,1110 10:32:47,拖网
2997,6110207.525241435,5074207.640590343,4.26,179,1110 10:22:47,拖网
2997,6109614.6128182495,5075311.641660836,3.67,143,1110 10:12:48,拖网
2997,6109223.973460235,5076301.636031402,3.35,163,1110 10:02:47,拖网
2997,6108835.3630910395,5077400.518235349,3.56,158,1110 09:54:28,拖网
2997,6108258.496087715,5079375.485702906,4.86,147,1110 09:32:48,拖网
2997,6108186.055160325,5081010.882188972,8.69,194,1110 09:22:48,拖网
2997,6107723.384866235,5083636.656377863,9.17,167,1110 09:12:48,拖网
2997,6107466.922948125,5086366.271705581,9.07,175,1110 09:02:47,拖网
2997,6107312.60293306,5089093.497617232,8.15,183,1110 08:52:48,拖网
2997,6107050.477863165,5091496.935737997,9.07,184,1110 08:43:46,拖网
2997,6106594.599685155,5094450.364721441,8.74,161,1110 08:32:48,拖网
2997,6106134.982486686,5097186.273852316,9.44,181,1110 08:22:49,拖网
2997,6105675.610492907,5099922.445990877,9.28,168,1110 08:12:49,拖网
2997,6104908.831237209,5102557.936973041,9.17,160,1110 08:02:49,拖网
2997,6104246.285498413,5105299.976473181,9.07,163,1110 07:52:49,拖网
2997,6103378.35286585,5107938.707080252,9.39,159,1110 07:42:49,拖网
2997,6102408.987784206,5110580.4213558985,8.47,171,1110 07:32:48,拖网
2997,6102246.271328018,5112765.029541416,4.26,229,1110 07:22:48,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 07:12:48,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 07:02:48,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 06:56:28,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 06:32:49,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 06:22:49,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 06:12:49,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 06:02:49,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 05:52:49,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 05:42:49,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 05:32:49,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 05:22:49,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 05:12:48,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 05:02:49,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 04:52:48,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 04:43:47,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 04:32:49,拖网
2997,6102451.926405945,5112868.616258498,0.0,0,1110 04:22:49,拖网
2997,6102451.926405945,5112868.616258498,0.05,0,1110 04:12:49,拖网
