渔船ID,x,y,速度,方向,time,type
5047,6074379.81034136,5095011.041073219,0.0,0,1113 23:51:37,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 23:41:37,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 23:32:35,拖网
5047,6074379.81034136,5095011.041073219,0.05,0,1113 23:21:37,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 23:11:37,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 23:01:38,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 22:51:37,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 22:41:37,拖网
5047,6074379.81034136,5095011.041073219,0.05,0,1113 22:31:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 22:21:37,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 22:11:37,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 22:01:37,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 21:51:37,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 21:41:37,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 21:32:35,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 21:21:38,拖网
5047,6074379.81034136,5095011.041073219,0.05,0,1113 21:11:37,拖网
5047,6074379.81034136,5095011.041073219,0.05,0,1113 21:01:37,拖网
5047,6074379.81034136,5095011.041073219,0.05,0,1113 20:51:37,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 20:41:37,拖网
5047,6074379.81034136,5095011.041073219,0.05,0,1113 20:31:37,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 20:21:38,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 20:11:38,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 20:01:38,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 19:51:38,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 19:41:38,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 19:32:36,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 19:21:38,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 19:11:38,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 19:01:38,拖网
5047,6074379.81034136,5095011.041073219,0.05,0,1113 18:51:38,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 18:41:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 18:31:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 18:21:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 18:11:39,拖网
5047,6074379.81034136,5095011.041073219,0.05,0,1113 18:01:38,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 17:51:38,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 17:41:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 17:32:36,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 17:21:38,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 17:11:38,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 17:01:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 16:51:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 16:40:50,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 16:21:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 16:11:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 16:01:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 15:51:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 15:41:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 15:32:36,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 15:21:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 15:11:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 15:01:39,拖网
5047,6074379.81034136,5095011.041073219,0.0,0,1113 14:51:39,拖网
5047,6073664.176525307,5094922.958191315,5.18,39,1113 14:41:39,拖网
5047,6073519.5853638295,5092857.033071536,7.39,325,1113 14:31:39,拖网
5047,6075837.215753894,5091482.200453961,9.39,299,1113 14:21:39,拖网
5047,6083320.213224215,5088217.759403046,8.74,292,1113 13:51:39,拖网
5047,6087983.074377226,5086671.043744938,7.77,284,1113 13:32:37,拖网
5047,6094784.803313913,5084850.508939139,6.96,282,1113 13:01:39,拖网
5047,6096710.402538161,5084144.977691522,6.96,273,1113 12:51:39,拖网
5047,6098736.173255026,5083328.238659872,7.18,277,1113 12:41:39,拖网
5047,6100464.275781009,5082955.473876006,5.29,287,1113 12:31:41,拖网
5047,6108717.570637054,5076532.426754353,4.48,357,1113 11:01:40,拖网
5047,6108798.019624131,5075332.6075286865,4.48,343,1113 10:51:40,拖网
5047,6108570.283279864,5074031.884215261,4.7,24,1113 10:41:39,拖网
5047,6108342.522071807,5072731.222825155,4.26,8,1113 10:31:40,拖网
5047,6108216.836932914,5071427.992266047,4.37,13,1113 10:21:39,拖网
5047,6108091.145071419,5070124.820206787,4.48,18,1113 10:11:39,拖网
5047,6107965.446501839,5068821.706704583,4.48,4,1113 10:01:40,拖网
5047,6107941.869457246,5067516.017913846,4.37,358,1113 09:51:39,拖网
5047,6107920.267302937,5066319.186749412,4.59,7,1113 09:41:39,拖网
5047,6108000.81991381,5065119.770360982,5.4,352,1113 09:32:37,拖网
5047,6108438.790491441,5066741.237654641,5.67,178,1113 09:21:40,拖网
5047,6108432.9111511875,5066414.83243587,1.3,0,1113 09:11:40,拖网
5047,6108419.195489979,5065653.234169232,12.25,351,1113 09:01:41,拖网
5047,6108397.65022675,5064456.476262873,4.26,352,1113 08:51:40,拖网
