渔船ID,x,y,速度,方向,time,type
2915,6411754.172032822,5503022.524153128,0.22,0,1103 11:59:09,刺网
2915,6411754.172032822,5503022.524153128,0.0,0,1103 11:49:21,刺网
2915,6411754.172032822,5503022.524153128,0.11,0,1103 11:39:09,刺网
2915,6411754.172032822,5503022.524153128,0.0,261,1103 11:29:19,刺网
2915,6411754.172032822,5503022.524153128,0.0,0,1103 11:19:10,刺网
2915,6411754.172032822,5503022.524153128,0.22,0,1103 11:09:33,刺网
2915,6411754.172032822,5503022.524153128,0.11,0,1103 10:59:11,刺网
2915,6411754.172032822,5503022.524153128,0.0,20,1103 10:49:24,刺网
2915,6411754.172032822,5503022.524153128,0.11,0,1103 10:39:12,刺网
2915,6411754.172032822,5503022.524153128,0.11,4,1103 10:29:15,刺网
2915,6411754.172032822,5503022.524153128,0.11,61,1103 10:19:10,刺网
2915,6411754.172032822,5503022.524153128,0.11,244,1103 09:59:45,刺网
2915,6411754.172032822,5503022.524153128,0.0,244,1103 09:48:54,刺网
2915,6411754.172032822,5503022.524153128,0.0,260,1103 09:39:01,刺网
2915,6411754.172032822,5503022.524153128,0.22,50,1103 09:29:00,刺网
2915,6411754.172032822,5503022.524153128,0.11,10,1103 09:18:59,刺网
2915,6411754.172032822,5503022.524153128,0.22,299,1103 09:09:38,刺网
2915,6411754.172032822,5503022.524153128,0.22,0,1103 08:49:07,刺网
2915,6411754.172032822,5503022.524153128,0.32,226,1103 08:38:55,刺网
2915,6411754.172032822,5503022.524153128,0.0,71,1103 08:28:55,刺网
2915,6411754.172032822,5503022.524153128,0.11,0,1103 08:19:52,刺网
2915,6411754.172032822,5503022.524153128,0.22,263,1103 07:58:53,刺网
2915,6411754.172032822,5503022.524153128,0.0,0,1103 07:48:52,刺网
2915,6411754.172032822,5503022.524153128,0.22,0,1103 07:38:50,刺网
2915,6411754.172032822,5503022.524153128,0.11,0,1103 07:28:50,刺网
2915,6411754.172032822,5503022.524153128,0.11,164,1103 07:18:49,刺网
2915,6411754.172032822,5503022.524153128,0.32,71,1103 07:09:19,刺网
2915,6411754.172032822,5503022.524153128,0.0,217,1103 06:48:47,刺网
2915,6411754.172032822,5503022.524153128,0.11,0,1103 06:38:48,刺网
2915,6411754.172032822,5503022.524153128,0.11,357,1103 06:28:47,刺网
2915,6411754.172032822,5503022.524153128,0.0,0,1103 06:18:47,刺网
2915,6411754.172032822,5503022.524153128,0.0,0,1103 06:08:47,刺网
2915,6411754.172032822,5503022.524153128,0.22,178,1103 05:59:12,刺网
2915,6411754.172032822,5503022.524153128,0.0,40,1103 05:48:44,刺网
2915,6411754.172032822,5503022.524153128,0.32,313,1103 05:38:43,刺网
2915,6411754.172032822,5503022.524153128,0.11,298,1103 05:28:47,刺网
2915,6411754.172032822,5503022.524153128,0.11,319,1103 05:18:46,刺网
2915,6411754.172032822,5503022.524153128,0.11,131,1103 05:08:45,刺网
2915,6411754.172032822,5503022.524153128,0.22,111,1103 04:58:43,刺网
2915,6411754.172032822,5503022.524153128,0.11,154,1103 04:48:43,刺网
2915,6411754.172032822,5503022.524153128,0.22,297,1103 04:38:41,刺网
2915,6411754.172032822,5503022.524153128,0.11,20,1103 04:28:41,刺网
2915,6411754.172032822,5503022.524153128,0.32,272,1103 04:18:40,刺网
2915,6411754.172032822,5503022.524153128,0.22,108,1103 04:08:38,刺网
2915,6411754.172032822,5503022.524153128,0.22,130,1103 03:58:39,刺网
2915,6411754.172032822,5503022.524153128,0.0,0,1103 03:48:36,刺网
2915,6411754.172032822,5503022.524153128,0.7,191,1103 03:38:37,刺网
2915,6411754.172032822,5503022.524153128,0.32,208,1103 03:28:36,刺网
2915,6411754.172032822,5503022.524153128,0.11,0,1103 03:18:48,刺网
2915,6411754.172032822,5503022.524153128,0.32,196,1103 03:08:36,刺网
2915,6411754.172032822,5503022.524153128,0.22,161,1103 02:58:35,刺网
2915,6411754.172032822,5503022.524153128,0.11,107,1103 02:48:33,刺网
2915,6411754.172032822,5503022.524153128,0.11,0,1103 02:38:34,刺网
2915,6411754.172032822,5503022.524153128,0.11,117,1103 02:28:32,刺网
2915,6411754.172032822,5503022.524153128,0.0,341,1103 02:18:31,刺网
2915,6411754.172032822,5503022.524153128,0.0,260,1103 02:08:58,刺网
2915,6411754.172032822,5503022.524153128,0.0,0,1103 01:58:46,刺网
2915,6411754.172032822,5503022.524153128,0.0,149,1103 01:48:26,刺网
2915,6411754.172032822,5503022.524153128,0.22,114,1103 01:38:28,刺网
2915,6411754.172032822,5503022.524153128,0.0,149,1103 01:28:29,刺网
2915,6411754.172032822,5503022.524153128,0.11,151,1103 01:18:27,刺网
2915,6411754.172032822,5503022.524153128,0.0,136,1103 01:08:29,刺网
2915,6411754.172032822,5503022.524153128,0.11,165,1103 00:58:24,刺网
2915,6411754.172032822,5503022.524153128,0.22,0,1103 00:48:24,刺网
2915,6411754.172032822,5503022.524153128,0.32,107,1103 00:38:23,刺网
2915,6411754.172032822,5503022.524153128,0.22,158,1103 00:28:22,刺网
