渔船ID,x,y,速度,方向,time,type
5222,6444267.571156602,5475127.929437212,0.76,141,1110 11:52:42,刺网
5222,6444167.131742937,5475347.370955063,1.57,193,1110 11:43:39,刺网
5222,6444067.343224432,5475456.726634914,2.16,190,1110 11:32:42,刺网
5222,6443867.771324928,5475675.441829254,1.19,166,1110 11:22:42,刺网
5222,6443767.343020402,5475894.890128991,0.76,126,1110 11:12:42,刺网
5222,6443666.918119483,5476114.340537645,0.76,155,1110 11:02:42,刺网
5222,6443567.139877561,5476223.703166185,0.86,179,1110 10:52:42,刺网
5222,6443466.720950469,5476443.1572402585,0.38,167,1110 10:42:42,刺网
5222,6443366.305428043,5476662.613422438,1.35,182,1110 10:32:42,刺网
5222,6443265.893310682,5476882.071712404,0.76,151,1110 10:22:42,刺网
5222,6443165.484598777,5477101.532109838,1.46,193,1110 10:12:42,刺网
5222,6443065.079292728,5477320.994614424,1.3,188,1110 10:02:42,刺网
5222,6442964.677392925,5477540.459225843,0.38,129,1110 09:52:42,刺网
5222,6442474.128504361,5476656.133343691,4.7,6,1110 09:43:40,刺网
5222,6442169.161896161,5477975.10196645,7.29,185,1110 09:32:42,刺网
5222,6443248.585308837,5479854.638854162,7.88,199,1110 09:22:43,刺网
5222,6444426.108388469,5481845.209848852,7.18,212,1110 09:14:35,刺网
5222,6445288.176661126,5486806.796644966,8.69,181,1110 08:52:43,刺网
5222,6445388.550080177,5486587.310114083,7.66,11,1110 08:42:43,刺网
5222,6444609.237352444,5484379.134948307,7.39,35,1110 08:32:43,刺网
5222,6443132.820857138,5482716.575325472,6.58,42,1110 08:22:42,刺网
5222,6441454.051684922,5481713.500106892,7.99,84,1110 08:12:42,刺网
5222,6440759.797065248,5481818.690742761,1.08,182,1110 08:02:42,刺网
5222,6440661.325992816,5481707.889200031,0.38,136,1110 07:52:43,刺网
5222,6440661.325992816,5481707.889200031,0.49,4,1110 07:43:40,刺网
5222,6440661.325992816,5481707.889200031,0.65,57,1110 07:32:42,刺网
5222,6440661.325992816,5481707.889200031,1.3,84,1110 07:22:42,刺网
5222,6440661.325992816,5481707.889200031,0.49,0,1110 07:12:42,刺网
5222,6440661.325992816,5481707.889200031,0.49,192,1110 07:02:42,刺网
5222,6440561.617232283,5481817.295964255,1.08,193,1110 06:52:43,刺网
5222,6440561.617232283,5481817.295964255,0.27,0,1110 06:42:43,刺网
5222,6440561.617232283,5481817.295964255,0.27,0,1110 06:32:43,刺网
5222,6440561.617232283,5481817.295964255,0.16,0,1110 06:22:43,刺网
5222,6440561.617232283,5481817.295964255,0.16,0,1110 06:12:43,刺网
5222,6440561.617232283,5481817.295964255,0.16,0,1110 06:02:43,刺网
5222,6440561.617232283,5481817.295964255,0.27,0,1110 05:52:43,刺网
5222,6440561.617232283,5481817.295964255,0.49,52,1110 05:43:40,刺网
5222,6440561.617232283,5481817.295964255,0.76,0,1110 05:32:43,刺网
5222,6440561.617232283,5481817.295964255,0.27,0,1110 05:22:43,刺网
5222,6440561.617232283,5481817.295964255,0.97,315,1110 05:12:43,刺网
5222,6440561.617232283,5481817.295964255,0.38,222,1110 05:02:43,刺网
5222,6440561.617232283,5481817.295964255,0.27,195,1110 04:52:43,刺网
5222,6440561.617232283,5481817.295964255,0.65,285,1110 04:42:43,刺网
5222,6440561.617232283,5481817.295964255,0.59,232,1110 04:32:43,刺网
5222,6440661.325992816,5481707.889200031,0.65,176,1110 04:22:43,刺网
5222,6440661.325992816,5481707.889200031,0.38,158,1110 04:12:43,刺网
5222,6440661.325992816,5481707.889200031,1.46,144,1110 04:02:43,刺网
5222,6440661.325992816,5481707.889200031,0.97,259,1110 03:52:43,刺网
5222,6440661.325992816,5481707.889200031,0.27,60,1110 03:43:41,刺网
5222,6440661.325992816,5481707.889200031,0.86,155,1110 03:32:44,刺网
