渔船ID,x,y,速度,方向,time,type
192,6059121.027026342,4980519.1202253355,3.72,61,1110 11:53:35,拖网
192,6058390.931816705,4979998.697695499,2.37,40,1110 11:43:26,拖网
192,6057656.297552279,4979261.4241835335,2.0,40,1110 11:33:26,拖网
192,6056926.1039578,4978741.131302132,5.88,3,1110 11:23:59,拖网
192,6056093.154844919,4978224.052907125,3.51,30,1110 11:13:23,拖网
192,6055054.7277338775,4977713.376344075,2.48,61,1110 11:03:25,拖网
192,6054328.926602703,4977410.195527956,1.78,142,1110 10:53:24,拖网
192,6054009.426431759,4976877.476208873,1.89,20,1110 10:43:20,拖网
192,6054319.851369667,4976976.407009288,0.59,272,1110 10:33:21,拖网
192,6055052.463643954,4977604.927145288,4.1,270,1110 10:23:23,拖网
192,6055885.4743516,4978121.908339029,1.78,260,1110 10:13:19,拖网
192,6056718.434705553,4978638.967755342,4.21,221,1110 10:03:24,拖网
192,6057553.592526797,4979264.56148788,1.19,224,1110 09:53:15,拖网
192,6058183.28673526,4979896.499418072,3.08,233,1110 09:43:55,拖网
192,6059018.329508556,4980522.242866534,3.4,250,1110 09:33:26,拖网
192,6059851.077679758,4981039.605288696,3.02,217,1110 09:23:27,拖网
192,6060683.775317595,4981557.04588004,3.08,233,1110 09:13:23,拖网
192,6061616.889442351,4981962.998585329,3.72,268,1110 09:03:25,拖网
192,6062549.95961559,4982369.04293022,2.91,214,1110 08:53:23,拖网
192,6061835.591278542,4982607.623441104,0.81,116,1110 08:43:23,拖网
192,6061103.443042179,4981978.497143276,2.1,91,1110 08:33:21,拖网
192,6060268.548129029,4981352.548446522,1.03,61,1110 08:23:21,拖网
192,6059433.59190935,4980726.6829269575,5.29,30,1110 08:13:20,拖网
192,6058600.815774615,4980209.360741768,3.72,30,1110 08:03:20,拖网
192,6057866.199469469,4979472.066273658,1.08,50,1110 07:53:19,拖网
192,6057136.021258683,4978951.75421765,3.99,81,1110 07:43:16,拖网
192,6056300.832872901,4978326.202102746,1.51,81,1110 07:33:17,拖网
192,6055570.558051395,4977806.024763346,4.21,71,1110 07:23:16,拖网
192,6054739.788396122,4977397.523354448,3.72,61,1110 07:13:13,拖网
192,6053801.71718431,4976775.379332343,2.21,2,1110 07:03:15,拖网
192,6053694.452563572,4976561.665484169,2.32,169,1110 06:53:14,拖网
192,6054109.875183268,4976765.857826635,3.18,232,1110 06:43:41,拖网
192,6055047.935752836,4977388.030021102,3.89,253,1110 06:33:12,拖网
192,6055883.215766233,4978013.457261648,3.62,209,1110 06:23:13,拖网
192,6056718.434705553,4978638.967755342,3.89,242,1110 06:13:07,拖网
192,6058390.931816705,4979998.697695499,1.51,198,1110 05:53:10,拖网
192,6059225.961945488,4980624.460584028,8.8,209,1110 05:43:09,拖网
192,6060163.624128133,4981247.194462925,3.29,237,1110 05:33:06,拖网
192,6061101.217774063,4981870.029265959,3.89,213,1110 05:23:05,拖网
192,6061936.0566709265,4982496.058409319,2.91,251,1110 05:13:00,拖网
192,6062442.840227713,4982155.191950811,2.48,10,1110 05:03:02,拖网
192,6061614.6678611655,4981854.53059672,3.89,61,1110 04:53:01,拖网
192,6060889.15873793,4981550.834970491,2.59,91,1110 04:42:59,拖网
