渔船ID,x,y,速度,方向,time,type
5280,6626310.506341958,5517037.984106205,0.7,303,1117 11:58:41,围网
5280,6626512.580052521,5516822.790593569,0.32,349,1117 11:48:42,围网
5280,6626613.619338811,5516715.195779243,1.62,271,1117 11:38:41,围网
5280,6626818.003480737,5516389.857638445,3.02,357,1117 11:28:42,围网
5280,6626905.238160719,5516943.183574394,2.1,191,1117 11:18:40,围网
5280,6627088.892181699,5517609.234913928,2.48,194,1117 11:08:38,围网
5280,6627173.793735007,5518272.733983773,1.51,173,1117 10:58:39,围网
5280,6627159.959043583,5518933.678226555,1.4,155,1117 10:48:41,围网
5280,6627247.146239198,5519487.037007719,2.32,187,1117 10:38:36,围网
5280,6627334.322516642,5520040.40303077,2.21,195,1117 10:28:39,围网
5280,6627419.1779807685,5520703.938393694,2.0,141,1117 10:18:36,围网
5280,6627308.9234751705,5521252.18640932,1.78,144,1117 10:08:31,围网
5280,6627003.583714735,5521685.149741981,1.89,158,1117 09:58:31,围网
5280,6626989.7398484005,5522346.142322278,1.89,167,1117 09:48:30,围网
5280,6626879.510310976,5522894.414500026,2.0,173,1117 09:38:30,围网
5280,6626867.974111211,5523445.255333871,1.89,186,1117 09:28:29,围网
5280,6626757.753946749,5523993.541759177,1.78,179,1117 09:18:26,围网
5280,6626746.218300816,5524544.395613281,1.3,178,1117 09:08:52,围网
5280,6626636.007515721,5525092.6962693,1.4,159,1117 08:58:23,围网
5280,6626624.472426981,5525643.563126918,0.22,150,1117 08:48:23,围网
5280,6626612.935391526,5526194.43642227,2.1,180,1117 08:38:21,围网
5280,6626601.396409444,5526745.316151161,2.48,188,1117 08:28:19,围网
5280,6626589.855480824,5527296.202309397,1.89,184,1117 08:18:19,围网
5280,6626674.653828069,5527959.833223498,3.08,198,1117 08:08:17,围网
5280,6626663.104161078,5528510.733395925,2.0,188,1117 07:58:17,围网
5280,6626552.911429521,5529059.081172079,2.21,209,1117 07:48:16,围网
5280,6626637.68804035,5529722.736353325,2.0,176,1117 07:38:15,围网
5280,6626626.13214324,5530273.657041864,1.78,200,1117 07:28:11,围网
5280,6626515.947449442,5530822.025690812,0.0,0,1117 07:18:12,围网
5280,6626307.147106182,5531367.845604949,2.1,144,1117 07:08:09,围网
5280,6626096.054230303,5532023.86518402,1.89,148,1117 06:58:10,围网
5280,6625790.979174154,5532456.966661219,1.89,152,1117 06:48:10,围网
5280,6625483.620132159,5533000.272960834,1.89,164,1117 06:38:09,围网
5280,6625371.193219706,5533658.879118089,2.1,166,1117 06:28:07,围网
5280,6625357.3733767625,5534320.0415781755,1.62,165,1117 06:18:10,围网
5280,6625240.35050147,5535199.060124077,2.37,175,1117 06:08:26,围网
5280,6625109.517535094,5536739.292663991,6.21,150,1117 05:58:06,围网
5280,6622927.041557759,5537344.774893365,6.48,102,1117 05:48:07,围网
5280,6622340.141687332,5537109.256401298,1.19,284,1117 05:38:06,围网
5280,6622635.876148782,5537116.809277858,0.59,288,1117 05:28:03,围网
5280,6622741.300755516,5536788.724859094,0.92,334,1117 05:18:06,围网
5280,6622743.582804207,5536678.524027954,0.38,314,1117 05:08:00,围网
5280,6622550.9798700465,5536453.084642534,1.4,81,1117 04:58:02,围网
5280,6621067.6856202,5536635.823504403,5.18,91,1117 04:48:01,围网
5280,6619680.755196484,5536931.477890437,0.22,163,1117 04:38:00,围网
5280,6619779.336377319,5536933.967906547,0.22,338,1117 04:28:01,围网
5280,6619680.755196484,5536931.477890437,1.03,231,1117 04:17:57,围网
5280,6619680.755196484,5536931.477890437,0.11,0,1117 04:07:57,围网
5280,6619579.920260492,5537039.191181124,1.3,335,1117 03:57:59,围网
5280,6619595.694426099,5536267.780278362,2.48,344,1117 03:47:57,围网
5280,6619611.464881059,5535496.38183498,2.7,9,1117 03:37:56,围网
5280,6619627.231625137,5534724.995862493,2.32,357,1117 03:27:55,围网
5280,6619739.347506757,5534066.307436289,0.92,30,1117 03:17:55,围网
5280,6619656.50287528,5533292.455038909,2.59,355,1117 03:07:53,围网
5280,6619672.259015539,5532521.1047609905,2.37,0,1117 02:57:53,围网
5280,6619688.011444009,5531749.766998377,0.92,321,1117 02:47:52,围网
5280,6619802.389634408,5530980.9320092285,1.89,335,1117 02:37:51,围网
5280,6619719.505164637,5530207.129065112,2.37,0,1117 02:27:50,围网
5280,6619735.246456327,5529435.828917488,1.62,4,1117 02:17:49,围网
5280,6619654.582789032,5528551.868661967,3.62,351,1117 02:07:46,围网
5280,6619670.30988522,5527780.595288158,0.92,10,1117 01:57:44,围网
5280,6619688.279164407,5526899.15541598,0.49,144,1117 01:47:44,围网
5280,6619703.998306534,5526127.909026399,0.49,176,1117 01:37:40,围网
5280,6619919.310215929,5525251.481869494,0.7,310,1117 01:27:35,围网
5280,6620598.774222931,5525819.827129245,2.59,159,1117 01:07:38,围网
5280,6620284.755502727,5526693.753655005,2.48,169,1117 00:57:40,围网
5280,6619973.022950642,5527457.526309843,3.08,162,1117 00:47:40,围网
5280,6619759.975270517,5528223.811211858,2.91,179,1117 00:37:36,围网
5280,6619741.991587657,5529105.275556004,2.91,177,1117 00:27:36,围网
5280,6619726.251887109,5529876.570321601,3.08,189,1117 00:17:35,围网
5280,6619710.508473965,5530647.877641972,2.81,184,1117 00:07:34,围网
5280,6619596.135367403,5531416.708336389,2.48,171,1116 23:57:32,围网
5280,6619481.770965598,5532185.552865111,2.37,173,1116 23:47:32,围网
5280,6619466.028911633,5532956.898096044,2.0,188,1116 23:37:33,围网
5280,6619450.283148957,5533728.255835775,2.48,172,1116 23:27:25,围网
5280,6619436.783829295,5534389.429559943,2.32,203,1116 23:17:31,围网
5280,6619421.031179636,5535160.810499756,2.37,186,1116 23:07:22,围网
5280,6619405.274821935,5535932.20391547,2.32,170,1116 22:57:35,围网
5280,6619290.93148537,5536701.123681899,2.21,182,1116 22:47:35,围网
5280,6619275.173968701,5537472.5421726545,2.32,177,1116 22:37:21,围网
5280,6619261.664576268,5538133.767924646,2.0,190,1116 22:27:31,围网
5280,6619245.9001774695,5538905.20951169,2.48,194,1116 22:17:30,围网
5280,6619232.384886416,5539566.455043481,2.0,183,1116 22:07:28,围网
5280,6619216.613606299,5540337.919687096,2.32,200,1116 21:57:17,围网
5280,6619203.092417321,5540999.184964643,2.21,194,1116 21:47:21,围网
5280,6619189.568506459,5541660.459344134,2.7,183,1116 21:37:33,围网
5280,6619176.04187386,5542321.742818316,2.0,172,1116 21:27:08,围网
5280,6619146.724833538,5543754.554844344,2.48,178,1116 21:07:07,围网
5280,6619034.668866694,5544413.3835225785,2.1,175,1116 20:57:08,围网
5280,6619117.395018381,5545187.409457098,3.02,184,1116 20:47:07,围网
5280,6619005.3448035065,5545846.258059481,1.67,159,1116 20:37:03,围网
5280,6619088.052429902,5546620.306582812,2.7,214,1116 20:27:04,围网
5280,6619173.002729692,5547284.141982682,2.81,152,1116 20:17:04,围网
5280,6619255.679122223,5548058.214710418,2.21,164,1116 20:07:04,围网
5280,6619239.8545440985,5548829.814788866,2.32,191,1116 19:56:59,围网
5280,6619029.328939017,5549486.228078061,2.48,142,1116 19:47:09,围网
5280,6618720.34759648,5550140.174461316,2.32,154,1116 19:37:29,围网
5280,6618281.359785738,5552334.965996803,2.37,170,1116 19:06:56,围网
5280,6618167.120757978,5553104.160862751,2.37,172,1116 18:56:55,围网
5280,6618055.1450165715,5553763.128169539,2.21,174,1116 18:46:51,围网
5280,6617938.6691353675,5554642.591112058,0.59,171,1116 18:36:55,围网
5280,6616643.269777985,5555382.246144138,3.02,102,1116 18:26:49,围网
5280,6613782.039601603,5555642.084197975,9.17,105,1116 18:16:50,围网
5280,6613283.239695267,5555960.6847541835,2.37,20,1116 18:06:53,围网
5280,6613283.239695267,5555960.6847541835,0.11,0,1116 17:56:47,围网
5280,6613480.099175862,5555965.537681785,0.81,288,1116 17:46:44,围网
5280,6613578.528805375,5555967.965623626,0.22,0,1116 17:36:47,围网
5280,6613679.174788952,5555860.147525181,0.59,50,1116 17:26:41,围网
5280,6613683.607423088,5555639.654218841,0.49,266,1116 17:16:39,围网
5280,6613784.256706661,5555531.837939536,2.7,348,1116 17:06:37,围网
5280,6613801.990884607,5554649.876817429,2.91,8,1116 16:56:43,围网
5280,6613918.167710361,5553770.362952239,2.81,20,1116 16:46:38,围网
5280,6613640.535682375,5552881.142253997,3.29,30,1116 16:36:47,围网
5280,6613360.644899225,5552102.183715783,3.02,10,1116 16:26:45,围网
5280,6613279.856340099,5551217.857537199,2.91,6,1116 16:16:37,围网
5280,6613199.048620562,5550333.54797259,0.59,6,1116 16:06:39,围网
5280,6613116.015887494,5549559.487762757,2.48,10,1116 15:56:31,围网
5280,6613133.660690735,5548677.632985879,2.91,347,1116 15:46:31,围网
5280,6613247.591566068,5547908.44783496,2.81,7,1116 15:36:39,围网
5280,6612869.021829733,5547127.157279832,2.7,30,1116 15:26:38,围网
5280,6612591.104049221,5546238.086015311,3.51,20,1116 15:16:29,围网
5280,6612510.171450281,5545353.872155349,2.59,10,1116 15:06:32,围网
5280,6612525.547384424,5544582.314030786,1.3,10,1116 14:56:21,围网
5280,6612554.093125921,5543149.453105855,2.37,346,1116 14:36:31,围网
5280,6612569.458759123,5542377.930255489,3.02,20,1116 14:26:21,围网
5280,6612387.726306517,5541601.584772954,0.59,10,1116 14:16:19,围网
5280,6612308.900671751,5540607.244303587,2.91,354,1116 14:06:27,围网
5280,6612909.016768002,5540180.908201495,1.67,225,1116 13:56:11,围网
5280,6613191.498470367,5540849.451272316,2.37,187,1116 13:46:12,围网
5280,6613075.3568681395,5541728.739454084,3.02,159,1116 13:36:14,围网
5280,6612547.506750798,5543480.109539336,3.18,167,1116 13:16:11,围网
5280,6612332.890139766,5544357.037215507,3.72,179,1116 13:06:16,围网
5280,6612413.850584232,5545241.2315430585,3.02,199,1116 12:56:08,围网
5280,6612297.770879431,5546120.609405107,2.48,182,1116 12:46:10,围网
5280,6612280.204192667,5547002.419630589,2.0,178,1116 12:36:14,围网
5280,6612166.332305126,5547771.60196581,2.7,177,1116 12:26:04,围网
5280,6612052.469299235,5548540.797882475,2.81,182,1116 12:16:01,围网
5280,6611932.029904636,5549640.70633172,8.8,198,1116 12:05:56,围网
5280,6611818.185827241,5550409.934695183,1.03,185,1116 11:56:02,围网
5280,6611807.210820231,5550961.113496434,0.11,0,1116 11:35:55,围网
5280,6611811.601043105,5550740.641226307,0.92,81,1116 11:25:55,围网
5280,6611616.847680786,5550625.585901357,1.19,354,1116 11:16:00,围网
5280,6611527.141891006,5550182.236792413,3.08,10,1116 11:05:50,围网
5280,6611448.380703407,5549187.727007733,3.18,10,1116 10:55:49,围网
5280,6611487.796439207,5547203.5831060065,3.51,356,1116 10:35:48,围网
5280,6611310.474699729,5546206.7282010205,3.29,10,1116 10:25:42,围网
5280,6611056.425183253,5544105.270454766,3.51,358,1116 10:05:51,围网
5280,6611078.2472605985,5543003.072755395,3.4,9,1116 09:55:47,围网
5280,6611097.880877363,5542011.116389931,3.29,356,1116 09:46:21,围网
5280,6611218.242659334,5540911.370954202,3.51,4,1116 09:35:49,围网
5280,6611141.489925846,5539806.84217865,3.62,345,1116 09:25:42,围网
5280,6611264.0348176295,5538596.939286216,4.37,3,1116 09:15:37,围网
5280,6610990.085057865,5537487.656244043,3.51,10,1116 09:05:22,围网
5280,6609635.898080019,5536131.661490864,3.78,91,1116 08:45:24,围网
5280,6609614.264361898,5537233.705748371,2.0,164,1116 08:25:24,围网
5280,6609502.701649871,5537892.556370339,1.78,179,1116 08:15:26,围网
5280,6609588.294305531,5538556.192379631,2.48,160,1116 08:05:19,围网
5280,6609564.4792265985,5539768.503870395,1.08,202,1116 07:45:20,围网
5280,6609553.651283795,5540319.564678968,1.89,169,1116 07:35:17,围网
5280,6609442.101409482,5540978.458480283,1.3,155,1116 07:25:15,围网
5280,6609431.273945218,5541529.533308864,2.32,7,1116 07:15:16,围网
5280,6609418.278591278,5542190.831440912,2.1,180,1116 07:05:13,围网
5280,6609503.819348912,5542854.525812039,2.59,185,1116 06:55:22,围网
5280,6609490.813392559,5543515.8419844145,2.7,174,1116 06:45:16,围网
5280,6609475.636471279,5544287.388987309,2.7,156,1116 06:35:25,围网
5280,6609364.103141746,5544946.3380737025,1.62,172,1116 06:25:11,围网
5280,6609252.577878164,5545605.29746547,2.7,177,1116 06:15:10,围网
5280,6609237.403844291,5546376.878238913,2.48,166,1116 06:05:09,围网
5280,6609121.554708671,5547256.315598382,3.51,194,1116 05:55:07,围网
5280,6608603.07518462,5548567.173012101,9.88,121,1116 05:45:06,围网
5280,6607112.772276583,5549193.002103794,0.49,6,1116 05:35:06,围网
5280,6607114.9232587125,5549082.768550871,0.32,231,1116 05:25:05,围网
5280,6607016.433961512,5549080.405315174,1.3,114,1116 05:15:04,围网
5280,6606915.79540472,5549188.276661406,2.7,346,1116 05:04:59,围网
5280,6606815.15849866,5549296.149286956,1.19,173,1116 04:54:59,围网
5280,6606605.30207604,5549952.838523401,2.37,137,1116 04:44:59,围网
5280,6606198.5097775245,5550604.830142036,1.51,179,1116 04:34:58,围网
5280,6605986.558638999,5551371.789287593,2.7,30,1116 04:24:57,围网
5280,6605774.628846086,5552138.765210757,2.7,184,1116 04:14:57,围网
5280,6605562.720408119,5552905.757899468,2.37,91,1116 04:04:53,围网
5280,6605350.833334438,5553672.767341668,3.02,150,1116 03:54:53,围网
5280,6605235.275892438,5554552.384132509,0.49,196,1116 03:44:51,围网
5280,6605318.744915425,5555326.459515715,2.37,192,1116 03:34:51,围网
5280,6605303.764823608,5556098.20166916,0.38,0,1116 03:24:50,围网
5280,6605286.640436253,5556980.207594939,1.03,173,1116 03:14:51,围网
5280,6605271.652850447,5557751.975798678,2.7,166,1116 03:04:47,围网
5280,6604959.282651955,5558626.98058567,3.4,161,1116 02:54:47,围网
5280,6604257.59453313,5559272.148108559,3.29,103,1116 02:44:46,围网
5280,6603172.98293875,5559356.778844502,2.91,91,1116 02:34:42,围网
5280,6602090.496154653,5559331.271511679,3.08,100,1116 02:24:42,围网
5280,6601114.827714725,5558867.156154551,2.7,181,1116 02:14:44,围网
5280,6601114.827714725,5558867.156154551,2.7,181,1116 02:14:42,围网
5280,6599261.671638839,5557941.512448372,3.62,81,1116 01:54:41,围网
5280,6598283.6898158,5557587.944582233,3.18,61,1116 01:44:39,围网
5280,6597305.646468507,5557234.476229048,3.99,40,1116 01:34:38,围网
5280,6596428.032796,5556773.109880469,3.29,71,1116 01:25:11,围网
5280,6595347.32545949,5556638.091580594,2.81,91,1116 01:14:49,围网
5280,6594270.669791043,5556282.685645753,4.1,61,1116 01:04:49,围网
5280,6593296.447669738,5555709.1201055115,3.62,61,1116 00:54:38,围网
5280,6592316.063360011,5555466.411430381,3.51,71,1116 00:44:35,围网
5280,6591235.177336357,5555331.84782018,3.62,114,1116 00:34:31,围网
5280,6590246.7040787935,5555530.353850641,4.48,147,1116 00:24:29,围网
5280,6589262.247101291,5555508.454483069,3.89,91,1116 00:14:30,围网
5280,6588279.768013318,5555376.400968703,3.08,91,1116 00:04:30,围网
5280,6587200.789587358,5555132.028593867,3.4,71,1115 23:54:30,围网
5280,6586322.600902878,5554671.581253333,9.28,150,1115 23:44:28,围网
5280,6585546.7168066045,5553992.862805286,2.91,61,1115 23:34:26,围网
5280,6585070.045194584,5553100.142092516,3.29,20,1115 23:24:26,围网
5280,6584595.244376179,5552097.214175985,4.32,20,1115 23:14:27,围网
5280,6584019.928713483,5551202.440412004,3.08,40,1115 23:04:20,围网
5280,6583344.093247298,5550415.832465343,4.91,10,1115 22:54:20,围网
5280,6582467.314250724,5549845.529726274,4.37,107,1115 22:44:20,围网
5280,6581600.0418252945,5548724.11221901,9.88,30,1115 22:34:17,围网
5280,6579163.935817446,5547128.381790233,9.71,50,1115 22:24:16,围网
5280,6576628.616431019,5545531.244649191,8.69,50,1115 22:14:15,围网
5280,6573886.267656692,5544481.899495183,9.39,71,1115 22:04:16,围网
5280,6571145.2334755575,5543323.109314951,2.48,71,1115 21:54:12,围网
5280,6569073.786549501,5543391.480252691,0.38,325,1115 21:44:11,围网
5280,6569272.697834926,5543285.218172954,0.7,336,1115 21:34:06,围网
5280,6569571.973588847,5543070.718438835,1.3,284,1115 21:14:10,围网
5280,6569769.08685535,5543074.696199725,2.21,189,1115 21:04:08,围网
5280,6569856.794211349,5543738.065861951,2.48,184,1115 20:54:19,围网
5280,6569844.134070961,5544509.686512798,2.59,193,1115 20:44:13,围网
5280,6570019.492151478,5545836.4762407895,2.1,180,1115 20:24:13,围网
5280,6570105.339071886,5546610.122835541,0.22,195,1115 20:14:06,围网
5280,6570192.984338618,5547273.543728145,2.37,188,1115 20:04:13,围网
5280,6570280.616594361,5547936.974422268,1.89,208,1115 19:54:03,围网
5280,6570368.235835971,5548600.414910431,2.21,188,1115 19:44:07,围网
5280,6570455.842060313,5549263.86518515,2.32,176,1115 19:34:07,围网
5280,6570444.934817846,5549925.328113059,1.89,168,1115 19:24:07,围网
5280,6570532.520446791,5550588.797061674,2.21,174,1115 19:14:07,围网
5280,6570521.603441192,5551250.2778811855,2.21,191,1115 19:03:57,围网
5280,6570609.168466564,5551913.765474236,2.0,179,1115 18:53:52,围网
5280,6570882.732675249,5553242.770423739,1.62,61,1115 18:33:52,围网
5280,6571068.720883238,5553908.290503322,1.51,224,1115 18:23:50,围网
5280,6571353.147239821,5554575.828279345,1.67,189,1115 18:13:51,围网
5280,6571342.1685498245,5555237.361940255,1.03,185,1115 18:03:48,围网
5280,6571331.187662797,5555898.90454697,1.51,183,1115 17:53:48,围网
5280,6571320.204578859,5556560.456092236,0.22,350,1115 17:43:47,围网
5280,6571407.659810594,5557224.022346561,0.59,201,1115 17:33:46,围网
5280,6571296.400360946,5557993.848403273,1.03,20,1115 17:23:44,围网
5280,6571285.410320921,5558655.42820609,1.89,156,1115 17:14:07,围网
5280,6571372.841494402,5559319.022346516,2.48,196,1115 17:03:42,围网
5280,6571460.259604456,5559982.626153073,2.1,178,1115 16:53:46,围网
5280,6571447.417380731,5560754.501017263,2.21,180,1115 16:43:51,围网
5280,6571534.81355348,5561418.124720739,2.32,187,1115 16:33:47,围网
5280,6571523.795947242,5562079.750141149,2.21,177,1115 16:23:50,围网
5280,6571609.333691995,5562853.665473031,2.0,179,1115 16:13:44,围网
5280,6571596.467735446,5563625.5849418165,2.1,184,1115 16:03:40,围网
5280,6571683.820006027,5564289.248335486,2.37,174,1115 15:53:38,围网
5280,6571670.942175884,5565061.190046702,2.32,164,1115 15:43:38,围网
5280,6571756.431278132,5565835.153057115,2.21,6,1115 15:33:35,围网
5280,6571743.541141534,5566607.118687003,2.1,178,1115 15:23:34,围网
5280,6571730.648008543,5567379.096323418,0.92,183,1115 15:13:33,围网
