渔船ID,x,y,速度,方向,time,type
5345,6355034.679608856,5315653.651766634,0.0,40,1120 23:52:36,拖网
5345,6355034.679608856,5315653.651766634,0.0,40,1120 23:42:34,拖网
5345,6355034.679608856,5315653.651766634,0.0,40,1120 23:32:38,拖网
5345,6355034.679608856,5315653.651766634,0.22,81,1120 23:22:33,拖网
5345,6355034.679608856,5315653.651766634,0.22,81,1120 23:12:37,拖网
5345,6355034.679608856,5315653.651766634,0.81,145,1120 23:02:31,拖网
5345,6355034.679608856,5315653.651766634,0.81,145,1120 22:52:30,拖网
5345,6355034.679608856,5315653.651766634,0.11,145,1120 22:42:34,拖网
5345,6355034.679608856,5315653.651766634,0.0,325,1120 22:32:29,拖网
5345,6355034.679608856,5315653.651766634,0.0,325,1120 22:22:29,拖网
5345,6355034.679608856,5315653.651766634,0.32,134,1120 22:12:21,拖网
5345,6355034.679608856,5315653.651766634,0.32,134,1120 21:52:24,拖网
5345,6355034.679608856,5315653.651766634,0.32,134,1120 21:42:23,拖网
5345,6355034.679608856,5315653.651766634,0.0,134,1120 21:32:24,拖网
5345,6355034.679608856,5315653.651766634,0.11,231,1120 21:22:28,拖网
5345,6355034.679608856,5315653.651766634,0.0,223,1120 21:12:33,拖网
5345,6355034.679608856,5315653.651766634,0.0,223,1120 21:02:19,拖网
5345,6355034.679608856,5315653.651766634,0.0,223,1120 20:52:19,拖网
5345,6355034.679608856,5315653.651766634,0.0,223,1120 20:42:15,拖网
5345,6355034.679608856,5315653.651766634,0.0,223,1120 20:32:17,拖网
5345,6355034.679608856,5315653.651766634,0.0,223,1120 20:22:20,拖网
5345,6355034.546937108,5315543.993360829,0.0,149,1120 20:12:17,拖网
5345,6355034.546937108,5315543.993360829,0.0,149,1120 20:02:17,拖网
5345,6355034.546937108,5315543.993360829,0.0,149,1120 19:52:23,拖网
5345,6355034.546937108,5315543.993360829,0.0,149,1120 19:42:28,拖网
5345,6355034.546937108,5315543.993360829,0.0,149,1120 19:32:26,拖网
5345,6355034.546937108,5315543.993360829,0.0,149,1120 19:22:40,拖网
5345,6355034.546937108,5315543.993360829,0.22,149,1120 19:12:31,拖网
5345,6355034.546937108,5315543.993360829,0.22,217,1120 19:02:29,拖网
5345,6355034.546937108,5315543.993360829,0.11,217,1120 18:52:16,拖网
5345,6355034.546937108,5315543.993360829,0.22,146,1120 18:42:11,拖网
5345,6355034.546937108,5315543.993360829,0.22,146,1120 18:32:22,拖网
5345,6355034.546937108,5315543.993360829,0.0,146,1120 18:22:20,拖网
5345,6355034.546937108,5315543.993360829,0.32,146,1120 18:12:09,拖网
5345,6355034.546937108,5315543.993360829,0.22,146,1120 18:02:10,拖网
5345,6355134.939468385,5315543.834066451,0.32,234,1120 17:52:05,拖网
5345,6355134.939468385,5315543.834066451,0.32,234,1120 17:42:41,拖网
5345,6355134.939468385,5315543.834066451,0.32,234,1120 17:32:23,拖网
5345,6355134.939468385,5315543.834066451,0.32,234,1120 17:22:33,拖网
5345,6355034.546937108,5315543.993360829,0.32,0,1120 17:12:31,拖网
5345,6355034.546937108,5315543.993360829,0.32,0,1120 17:02:08,拖网
5345,6355034.546937108,5315543.993360829,0.0,91,1120 16:52:02,拖网
5345,6355034.546937108,5315543.993360829,0.0,91,1120 16:42:07,拖网
5345,6355034.546937108,5315543.993360829,0.0,7,1120 16:32:02,拖网
5345,6355034.546937108,5315543.993360829,0.0,7,1120 16:21:56,拖网
5345,6355034.546937108,5315543.993360829,0.11,71,1120 16:11:50,拖网
5345,6355034.546937108,5315543.993360829,0.11,71,1120 16:01:54,拖网
5345,6355034.546937108,5315543.993360829,0.11,271,1120 15:51:49,拖网
5345,6355034.546937108,5315543.993360829,0.32,271,1120 15:41:54,拖网
5345,6355034.546937108,5315543.993360829,0.11,0,1120 15:31:49,拖网
5345,6355034.546937108,5315543.993360829,0.11,0,1120 15:21:52,拖网
5345,6355034.546937108,5315543.993360829,0.11,141,1120 15:11:47,拖网
5345,6355034.546937108,5315543.993360829,0.0,141,1120 15:01:50,拖网
5345,6355034.546937108,5315543.993360829,0.11,0,1120 14:51:44,拖网
5345,6355034.546937108,5315543.993360829,0.11,0,1120 14:41:49,拖网
5345,6355034.546937108,5315543.993360829,0.0,30,1120 14:31:42,拖网
5345,6355034.546937108,5315543.993360829,0.0,30,1120 14:21:43,拖网
5345,6355034.546937108,5315543.993360829,0.7,113,1120 14:11:56,拖网
