渔船ID,x,y,速度,方向,time,type
1362,6285026.683270613,5279071.940015713,0.0,0,1030 23:55:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 23:45:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 23:35:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 23:25:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 23:15:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 23:05:15,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 22:55:15,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 22:45:15,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 22:36:15,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 22:26:15,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 22:17:13,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 22:06:15,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 21:56:14,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 21:46:15,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 21:36:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 21:26:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 21:16:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 21:06:15,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 20:56:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 20:46:42,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 20:26:15,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 20:17:13,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 20:06:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 19:56:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 19:46:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 19:36:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 19:26:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 19:16:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 19:06:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 18:56:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 18:46:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 18:36:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 18:26:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 18:17:14,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 18:06:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 17:56:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 17:46:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 17:36:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 17:26:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 17:16:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 17:06:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 16:56:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 16:46:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 16:36:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 16:26:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 16:17:14,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 16:06:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 15:56:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 15:46:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 15:36:15,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 15:26:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 15:16:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 15:06:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 14:56:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 14:46:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 14:36:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 14:26:16,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 14:17:14,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 14:06:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 13:56:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 13:46:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 13:36:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 13:26:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 13:16:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 13:06:17,围网
1362,6285026.683270613,5279071.940015713,0.05,0,1030 12:56:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 12:46:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 12:36:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 12:26:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 12:17:15,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 12:06:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 11:56:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 11:46:18,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 11:36:18,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 11:26:18,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 11:16:18,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 11:06:18,围网
1362,6285026.683270613,5279071.940015713,0.05,0,1030 10:56:18,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 10:46:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 10:36:18,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 10:26:18,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 10:17:15,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 10:06:18,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 09:56:17,围网
1362,6285026.683270613,5279071.940015713,0.05,0,1030 09:46:17,围网
1362,6285026.683270613,5279071.940015713,0.05,0,1030 09:36:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 09:26:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 09:16:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 09:06:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 08:56:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 08:46:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 08:36:18,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 08:26:17,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 08:17:15,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 08:06:18,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 07:56:18,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 07:46:18,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 07:37:01,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 07:16:19,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 07:06:19,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 06:56:19,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 06:46:19,围网
1362,6285026.683270613,5279071.940015713,0.0,0,1030 06:36:19,围网
