渔船ID,x,y,速度,方向,time,type
2236,6243436.704232812,5234733.788680353,0.11,145,1030 23:53:50,刺网
2236,6243436.704232812,5234733.788680353,0.22,0,1030 23:43:44,刺网
2236,6243436.704232812,5234733.788680353,0.32,0,1030 23:33:44,刺网
2236,6243436.704232812,5234733.788680353,0.32,149,1030 23:23:41,刺网
2236,6243436.704232812,5234733.788680353,0.32,176,1030 23:13:43,刺网
2236,6243436.704232812,5234733.788680353,0.11,0,1030 23:03:45,刺网
2236,6243436.704232812,5234733.788680353,0.22,0,1030 22:53:43,刺网
2236,6243436.704232812,5234733.788680353,0.0,0,1030 22:43:41,刺网
2236,6243436.704232812,5234733.788680353,0.22,0,1030 22:33:40,刺网
2236,6243436.704232812,5234733.788680353,0.0,0,1030 22:23:38,刺网
2236,6243436.704232812,5234733.788680353,0.32,0,1030 22:13:40,刺网
2236,6243436.704232812,5234733.788680353,0.32,150,1030 22:03:42,刺网
2236,6243436.704232812,5234733.788680353,0.22,0,1030 21:53:38,刺网
2236,6243436.704232812,5234733.788680353,0.32,0,1030 21:43:35,刺网
2236,6243436.704232812,5234733.788680353,0.11,0,1030 21:33:45,刺网
2236,6243436.704232812,5234733.788680353,0.11,0,1030 21:26:17,刺网
2236,6243436.704232812,5234733.788680353,0.0,0,1030 21:03:34,刺网
2236,6243436.704232812,5234733.788680353,0.22,20,1030 20:54:04,刺网
2236,6243436.704232812,5234733.788680353,0.32,192,1030 20:43:43,刺网
2236,6243436.704232812,5234733.788680353,0.22,0,1030 20:33:36,刺网
2236,6243436.704232812,5234733.788680353,0.22,0,1030 20:24:06,刺网
2236,6243436.704232812,5234733.788680353,0.22,0,1030 19:53:37,刺网
2236,6243436.704232812,5234733.788680353,0.22,0,1030 19:43:37,刺网
2236,6243436.704232812,5234733.788680353,0.22,0,1030 19:33:36,刺网
2236,6243436.704232812,5234733.788680353,0.32,0,1030 19:23:37,刺网
2236,6243436.704232812,5234733.788680353,0.11,0,1030 19:14:03,刺网
2236,6243436.704232812,5234733.788680353,0.11,0,1030 19:13:27,刺网
2236,6243436.704232812,5234733.788680353,0.22,0,1030 18:53:27,刺网
