渔船ID,x,y,速度,方向,time,type
1126,6345986.168682746,5308654.625000449,0.0,0,1102 08:46:47,拖网
1126,6345986.168682746,5308654.625000449,0.32,30,1102 08:36:47,拖网
1126,6345986.168682746,5308654.625000449,0.0,50,1102 08:26:46,拖网
1126,6345986.168682746,5308654.625000449,0.11,91,1102 08:16:46,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1102 08:06:45,拖网
1126,6345986.168682746,5308654.625000449,0.32,0,1102 07:56:45,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1102 07:46:44,拖网
1126,6345986.168682746,5308654.625000449,0.22,207,1102 07:36:44,拖网
1126,6345986.168682746,5308654.625000449,0.22,91,1102 07:26:44,拖网
1126,6345986.168682746,5308654.625000449,0.0,30,1102 07:16:59,拖网
1126,6345986.168682746,5308654.625000449,0.32,0,1102 07:06:41,拖网
1126,6345986.168682746,5308654.625000449,0.32,307,1102 06:56:41,拖网
1126,6345986.168682746,5308654.625000449,0.11,138,1102 06:46:38,拖网
1126,6345986.168682746,5308654.625000449,0.11,144,1102 06:36:42,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1102 06:26:50,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1102 06:17:05,拖网
1126,6345885.932334428,5308764.513811969,0.22,91,1102 06:06:38,拖网
1126,6345986.168682746,5308654.625000449,0.22,244,1102 05:56:38,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1102 05:46:37,拖网
1126,6345986.168682746,5308654.625000449,0.11,296,1102 05:36:35,拖网
1126,6345986.168682746,5308654.625000449,0.22,105,1102 05:26:34,拖网
1126,6345986.168682746,5308654.625000449,0.22,335,1102 05:16:31,拖网
1126,6345986.168682746,5308654.625000449,0.32,355,1102 05:06:27,拖网
1126,6345986.168682746,5308654.625000449,0.11,251,1102 04:46:33,拖网
1126,6345986.168682746,5308654.625000449,0.22,157,1102 04:26:30,拖网
1126,6345986.168682746,5308654.625000449,0.32,216,1102 04:16:30,拖网
1126,6345986.168682746,5308654.625000449,0.32,123,1102 03:56:27,拖网
1126,6345986.168682746,5308654.625000449,0.32,0,1102 03:46:41,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1102 03:16:25,拖网
1126,6345986.168682746,5308654.625000449,0.22,303,1102 03:06:24,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1102 02:56:23,拖网
1126,6345986.168682746,5308654.625000449,0.22,106,1102 02:46:41,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1102 02:26:22,拖网
1126,6345986.168682746,5308654.625000449,0.22,334,1102 02:16:20,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1102 02:06:20,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1102 01:56:19,拖网
1126,6345986.168682746,5308654.625000449,0.32,275,1102 01:46:18,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1102 01:36:17,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1102 01:26:17,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1102 01:16:15,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1102 01:06:15,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1102 00:56:14,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1102 00:46:11,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1102 00:36:14,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1102 00:26:11,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1102 00:16:25,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 23:56:10,拖网
1126,6345986.168682746,5308654.625000449,0.11,103,1101 23:46:07,拖网
1126,6345986.168682746,5308654.625000449,0.22,81,1101 23:36:23,拖网
1126,6345986.168682746,5308654.625000449,0.22,358,1101 23:26:13,拖网
1126,6345986.168682746,5308654.625000449,0.11,105,1101 23:16:24,拖网
1126,6345986.168682746,5308654.625000449,0.11,105,1101 23:16:08,拖网
1126,6345885.724213223,5308654.875881578,0.11,166,1101 23:06:08,拖网
1126,6345986.168682746,5308654.625000449,0.32,71,1101 22:56:04,拖网
1126,6345986.168682746,5308654.625000449,0.11,172,1101 22:46:24,拖网
1126,6345986.168682746,5308654.625000449,0.11,172,1101 22:46:02,拖网
1126,6345986.168682746,5308654.625000449,0.22,50,1101 22:36:03,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 22:16:23,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 22:16:07,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 22:06:06,拖网
1126,6345986.168682746,5308654.625000449,0.32,0,1101 21:56:06,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 21:46:24,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 21:46:22,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 21:46:06,拖网
1126,6345986.168682746,5308654.625000449,0.11,81,1101 21:16:21,拖网
1126,6345986.168682746,5308654.625000449,0.11,81,1101 21:16:06,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 21:06:05,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 20:56:07,拖网
1126,6345986.168682746,5308654.625000449,0.0,111,1101 20:46:08,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 20:35:58,拖网
1126,6345986.168682746,5308654.625000449,0.0,260,1101 20:25:57,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 20:16:09,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 20:15:55,拖网
1126,6345986.168682746,5308654.625000449,0.0,138,1101 20:05:55,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 19:46:06,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 19:45:53,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 19:35:52,拖网
1126,6345986.168682746,5308654.625000449,0.11,279,1101 19:16:06,拖网
1126,6345986.168682746,5308654.625000449,0.11,279,1101 19:15:50,拖网
1126,6345986.168682746,5308654.625000449,0.32,0,1101 19:05:50,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1101 18:55:48,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 18:46:00,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 18:45:47,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 18:35:48,拖网
1126,6345986.168682746,5308654.625000449,0.22,30,1101 18:25:46,拖网
1126,6345986.168682746,5308654.625000449,0.0,104,1101 18:16:00,拖网
1126,6345986.168682746,5308654.625000449,0.32,104,1101 18:15:46,拖网
1126,6345986.168682746,5308654.625000449,0.11,102,1101 18:06:11,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 17:55:46,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 17:46:02,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 17:45:44,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1101 17:25:43,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 17:15:50,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 17:15:40,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 17:05:39,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 16:55:44,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 16:45:57,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 16:45:35,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 16:15:57,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 16:15:43,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 16:05:42,拖网
1126,6345986.168682746,5308654.625000449,0.22,171,1101 15:55:42,拖网
1126,6345986.168682746,5308654.625000449,0.22,350,1101 15:45:42,拖网
1126,6345986.168682746,5308654.625000449,0.0,40,1101 15:35:41,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 15:25:42,拖网
1126,6345986.168682746,5308654.625000449,0.22,40,1101 15:16:00,拖网
1126,6345986.168682746,5308654.625000449,0.22,40,1101 15:15:41,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1101 15:05:36,拖网
1126,6345986.168682746,5308654.625000449,0.11,10,1101 14:45:41,拖网
1126,6345986.168682746,5308654.625000449,0.11,10,1101 14:45:26,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1101 14:35:29,拖网
1126,6345986.168682746,5308654.625000449,0.32,81,1101 14:25:29,拖网
1126,6345986.168682746,5308654.625000449,0.32,91,1101 14:15:26,拖网
1126,6345986.168682746,5308654.625000449,0.32,61,1101 14:05:25,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 13:55:23,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 13:45:21,拖网
1126,6345986.168682746,5308654.625000449,0.22,351,1101 13:35:22,拖网
1126,6345986.168682746,5308654.625000449,0.22,345,1101 13:25:22,拖网
1126,6345986.168682746,5308654.625000449,0.11,151,1101 13:15:33,拖网
1126,6345986.168682746,5308654.625000449,0.0,323,1101 13:05:21,拖网
1126,6345986.168682746,5308654.625000449,0.22,150,1101 12:55:19,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 12:45:17,拖网
1126,6345986.168682746,5308654.625000449,0.32,2,1101 12:35:19,拖网
1126,6345986.168682746,5308654.625000449,0.22,172,1101 12:25:18,拖网
1126,6345986.168682746,5308654.625000449,0.11,256,1101 12:15:18,拖网
1126,6345986.168682746,5308654.625000449,0.22,333,1101 12:05:15,拖网
1126,6345986.168682746,5308654.625000449,0.22,40,1101 11:45:16,拖网
1126,6345986.168682746,5308654.625000449,0.0,30,1101 11:35:15,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 11:25:15,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 11:15:12,拖网
1126,6345986.168682746,5308654.625000449,0.11,168,1101 10:45:09,拖网
1126,6346086.406711227,5308544.737513917,1.4,147,1101 10:35:14,拖网
1126,6345986.168682746,5308654.625000449,0.22,109,1101 10:25:13,拖网
1126,6345986.168682746,5308654.625000449,0.0,139,1101 10:15:25,拖网
1126,6345986.168682746,5308654.625000449,0.0,139,1101 10:15:24,拖网
1126,6345986.168682746,5308654.625000449,0.0,148,1101 10:05:20,拖网
1126,6345986.168682746,5308654.625000449,0.32,132,1101 09:55:11,拖网
1126,6345986.168682746,5308654.625000449,0.22,125,1101 09:45:25,拖网
1126,6345986.168682746,5308654.625000449,0.22,104,1101 09:25:10,拖网
1126,6345986.168682746,5308654.625000449,0.0,91,1101 09:15:04,拖网
1126,6345986.168682746,5308654.625000449,0.11,91,1101 08:45:17,拖网
1126,6345986.168682746,5308654.625000449,0.11,61,1101 08:14:59,拖网
1126,6345986.168682746,5308654.625000449,0.11,40,1101 07:45:24,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 07:25:05,拖网
1126,6345986.168682746,5308654.625000449,0.0,243,1101 07:14:51,拖网
1126,6345986.168682746,5308654.625000449,0.0,6,1101 07:04:55,拖网
1126,6345986.168682746,5308654.625000449,0.0,6,1101 07:04:54,拖网
1126,6345986.168682746,5308654.625000449,0.0,297,1101 06:44:53,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 06:34:55,拖网
1126,6345986.168682746,5308654.625000449,0.0,107,1101 06:24:54,拖网
1126,6345986.168682746,5308654.625000449,0.32,81,1101 06:14:56,拖网
1126,6345986.168682746,5308654.625000449,0.32,81,1101 06:14:51,拖网
1126,6345986.375971471,5308764.262932921,0.0,9,1101 05:54:53,拖网
1126,6345986.375971471,5308764.262932921,0.0,2,1101 05:44:50,拖网
1126,6345986.375971471,5308764.262932921,0.32,158,1101 05:24:52,拖网
1126,6345986.375971471,5308764.262932921,0.32,10,1101 05:14:50,拖网
1126,6345986.375971471,5308764.262932921,0.32,9,1101 05:04:47,拖网
1126,6345986.168682746,5308654.625000449,0.11,71,1101 04:44:44,拖网
1126,6345986.168682746,5308654.625000449,0.22,50,1101 04:24:47,拖网
1126,6345986.168682746,5308654.625000449,0.11,343,1101 04:14:46,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 04:04:45,拖网
1126,6345986.168682746,5308654.625000449,0.11,243,1101 03:54:44,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 03:44:43,拖网
1126,6345986.168682746,5308654.625000449,0.11,71,1101 03:34:43,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 03:24:41,拖网
1126,6345986.168682746,5308654.625000449,0.11,171,1101 03:14:35,拖网
1126,6345986.168682746,5308654.625000449,0.11,344,1101 03:04:42,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1101 02:54:40,拖网
1126,6345986.168682746,5308654.625000449,0.0,229,1101 02:44:37,拖网
1126,6345986.168682746,5308654.625000449,0.11,81,1101 02:34:39,拖网
1126,6345885.932334428,5308764.513811969,0.0,350,1101 02:24:45,拖网
1126,6345986.168682746,5308654.625000449,0.32,101,1101 02:14:38,拖网
1126,6345986.168682746,5308654.625000449,0.49,91,1101 02:04:37,拖网
1126,6345986.168682746,5308654.625000449,0.32,111,1101 01:54:37,拖网
1126,6345986.168682746,5308654.625000449,0.32,10,1101 01:44:36,拖网
1126,6345986.168682746,5308654.625000449,0.32,315,1101 01:34:29,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1101 01:14:29,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1101 01:04:29,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 00:54:30,拖网
1126,6345986.168682746,5308654.625000449,0.11,20,1101 00:44:20,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 00:24:27,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1101 00:14:25,拖网
1126,6345986.168682746,5308654.625000449,0.0,108,1101 00:04:26,拖网
1126,6345986.168682746,5308654.625000449,0.0,132,1031 23:54:24,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1031 23:44:24,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1031 23:34:24,拖网
1126,6345986.168682746,5308654.625000449,0.32,112,1031 23:24:20,拖网
1126,6345986.168682746,5308654.625000449,0.32,133,1031 23:14:20,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1031 23:04:19,拖网
1126,6345986.168682746,5308654.625000449,0.22,111,1031 22:54:15,拖网
1126,6345986.168682746,5308654.625000449,0.0,181,1031 22:44:17,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1031 22:34:13,拖网
1126,6345986.168682746,5308654.625000449,0.22,10,1031 22:24:13,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1031 22:14:13,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1031 21:54:17,拖网
1126,6345986.168682746,5308654.625000449,0.22,0,1031 21:44:17,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1031 21:34:15,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1031 21:24:16,拖网
1126,6345986.168682746,5308654.625000449,0.0,50,1031 21:14:14,拖网
1126,6345986.168682746,5308654.625000449,0.0,213,1031 21:04:10,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1031 20:54:09,拖网
1126,6345986.168682746,5308654.625000449,0.11,91,1031 20:44:05,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1031 20:24:13,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1031 20:14:27,拖网
1126,6345986.168682746,5308654.625000449,0.0,40,1031 20:04:11,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1031 19:54:19,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1031 19:44:27,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1031 19:24:08,拖网
1126,6345986.168682746,5308654.625000449,0.32,0,1031 19:14:05,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1031 19:04:01,拖网
1126,6345986.168682746,5308654.625000449,0.32,111,1031 18:43:59,拖网
1126,6345986.168682746,5308654.625000449,0.22,100,1031 18:14:17,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1031 18:03:57,拖网
1126,6345986.168682746,5308654.625000449,0.0,286,1031 17:43:53,拖网
1126,6345986.168682746,5308654.625000449,0.11,0,1031 17:24:10,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1031 17:14:09,拖网
1126,6345986.168682746,5308654.625000449,0.0,329,1031 17:04:28,拖网
1126,6345986.168682746,5308654.625000449,0.0,0,1031 16:53:57,拖网
1126,6345986.168682746,5308654.625000449,0.0,50,1031 16:43:58,拖网
1126,6345986.168682746,5308654.625000449,0.32,91,1031 16:33:54,拖网
