渔船ID,x,y,速度,方向,time,type
4648,6285082.353780886,5224338.049546665,0.7,230,1123 23:51:34,拖网
4648,6285083.041202267,5224447.424699021,2.59,148,1123 23:41:33,拖网
4648,6285185.482349634,5224665.316503891,0.92,205,1123 23:31:32,拖网
4648,6285287.920392707,5224883.21074478,0.59,204,1123 23:21:32,拖网
4648,6285390.355331077,5225101.107421379,1.08,218,1123 23:11:33,拖网
4648,6285492.102769278,5225209.628560409,0.92,169,1123 23:01:32,拖网
4648,6285695.592948411,5225426.674961742,1.67,218,1123 22:51:30,拖网
4648,6285797.335689094,5225535.200223933,6.1,316,1123 22:41:29,拖网
4648,6285899.076863694,5225643.726860397,0.49,149,1123 22:31:29,拖网
4648,6286102.554514136,5225860.784255917,1.08,176,1123 22:21:28,拖网
4648,6286408.436587759,5226295.761828897,2.81,223,1123 22:11:29,拖网
4648,6286816.025391365,5226839.2939615175,3.4,224,1123 22:01:27,拖网
4648,6287223.582871616,5227382.851262921,2.37,220,1123 21:51:24,拖网
4648,6287630.440999974,5227817.047245257,0.7,244,1123 21:41:25,拖网
4648,6288037.938911979,5228360.6530988235,1.4,180,1123 21:31:25,拖网
4648,6288037.938911979,5228360.6530988235,1.4,180,1123 21:31:22,拖网
4648,6288852.182005226,5229338.5488216905,1.4,235,1123 21:11:21,拖网
4648,6289258.933420587,5229772.835497235,1.03,234,1123 21:01:17,拖网
4648,6289665.659706191,5230207.14412708,0.38,211,1123 20:51:17,拖网
4648,6290072.360854112,5230641.4747076025,1.03,247,1123 20:41:17,拖网
4648,6290378.017082256,5231076.633789826,0.92,226,1123 20:31:16,拖网
4648,6290784.027351561,5231401.606031418,1.3,234,1123 20:21:15,拖网
4648,6291190.018775683,5231726.597732172,1.51,226,1123 20:11:13,拖网
4648,6291596.628733026,5232161.009181997,1.51,227,1123 20:01:12,拖网
4648,6291801.195964659,5232597.02616985,3.78,81,1123 19:51:11,拖网
4648,6291396.5220492305,5232490.803845255,0.81,61,1123 19:41:14,拖网
4648,6290989.915238248,5232056.396296414,2.37,50,1123 19:31:15,拖网
4648,6290482.267514427,5231622.816194883,2.48,30,1123 19:21:12,拖网
4648,6289873.569526537,5231190.0787910605,2.32,50,1123 19:11:13,拖网
4648,6289264.83391461,5230757.383661364,2.59,50,1123 19:01:13,拖网
4648,6288251.297128572,5230218.6419213135,9.88,71,1123 18:51:10,拖网
4648,6287337.370311579,5229460.388966021,7.88,81,1123 18:41:05,拖网
4648,6288448.052784654,5229341.8462535,2.0,306,1123 18:11:06,拖网
4648,6288747.852729601,5228792.419746213,1.4,10,1123 18:01:05,拖网
4648,6288340.394905906,5228248.778270416,4.48,50,1123 17:51:02,拖网
4648,6287324.629411729,5227382.013129999,4.1,50,1123 17:41:06,拖网
4648,6286308.738573952,5226515.372514289,4.59,50,1123 17:31:03,拖网
4648,6284074.450894568,5224784.203304557,4.59,40,1123 17:11:03,拖网
4648,6282041.057129774,5222942.4646163,4.8,40,1123 16:50:59,拖网
4648,6280823.072460488,5222187.641313503,4.59,50,1123 16:40:55,拖网
4648,6278688.520237418,5220456.98565448,4.48,40,1123 16:20:56,拖网
4648,6277570.496839782,5219592.3281902885,5.02,50,1123 16:10:56,拖网
4648,6276351.228328431,5218728.763926954,4.8,50,1123 16:00:55,拖网
4648,6275133.340729058,5218084.076532492,4.21,50,1123 15:50:43,拖网
4648,6272803.83745344,5217559.6522389315,8.31,139,1123 15:30:49,拖网
4648,6273008.415177049,5217885.745956918,0.11,0,1123 15:20:46,拖网
4648,6273311.756618621,5217882.807680363,0.11,126,1123 15:10:46,拖网
4648,6274125.306797972,5218531.142165491,3.72,176,1123 15:00:44,拖网
4648,6274838.445517114,5219289.87455081,3.51,224,1123 14:50:42,拖网
4648,6275651.844944562,5219938.35936478,3.4,226,1123 14:40:44,拖网
4648,6276465.92491853,5220696.28460056,3.99,225,1123 14:30:43,拖网
4648,6277279.168807054,5221344.927816311,3.99,236,1123 14:20:43,拖网
4648,6278193.422560591,5221992.71958225,3.62,217,1123 14:10:39,拖网
4648,6280122.753548014,5223287.678973426,3.51,231,1123 13:50:36,拖网
4648,6281037.470341449,5224045.139414371,3.62,219,1123 13:40:39,拖网
4648,6281749.959717262,5224804.484682456,3.72,224,1123 13:31:00,拖网
4648,6282765.549772583,5225561.242980593,2.81,236,1123 13:20:49,拖网
4648,6283679.277656725,5226209.613153114,3.99,226,1123 13:10:54,拖网
4648,6284493.257159721,5227077.710676934,3.51,236,1123 13:00:53,拖网
4648,6286322.308141106,5228703.082974789,4.1,232,1123 12:41:09,拖网
4648,6287236.339157953,5229461.226971319,4.1,224,1123 12:31:00,拖网
4648,6288150.935942416,5230328.864945332,5.02,226,1123 12:21:03,拖网
4648,6289174.319723689,5232508.579565202,7.5,91,1123 12:00:57,拖网
4648,6288168.222428987,5233173.235173895,2.21,175,1123 11:50:54,拖网
4648,6288374.875705663,5233937.410966468,0.49,0,1123 11:40:55,拖网
4648,6288884.485358407,5234699.13737662,3.89,219,1123 11:30:54,拖网
4648,6289899.627631563,5235566.245489665,2.59,217,1123 11:20:54,拖网
4648,6290713.329512944,5236544.497360895,2.21,200,1123 11:10:54,拖网
4648,6291325.614769405,5237633.85356765,3.89,1,1123 11:00:53,拖网
4648,6292038.769158721,5238722.490517406,2.32,210,1123 10:50:51,拖网
4648,6293765.7229518285,5240569.4119796185,3.99,223,1123 10:31:10,拖网
4648,6294880.46667385,5241326.967896276,3.02,192,1123 10:20:56,拖网
4648,6295995.089062386,5242084.6638950305,4.1,231,1123 10:10:53,拖网
4648,6298223.969474275,5243600.476013001,3.4,238,1123 09:50:49,拖网
4648,6299337.649112326,5244249.152667223,0.49,10,1123 09:40:51,拖网
4648,6300552.143547717,5244897.258976619,8.69,193,1123 09:30:49,拖网
4648,6301565.256665319,5245656.355703339,0.92,222,1123 09:20:47,拖网
4648,6302876.582445387,5245537.961478995,1.78,316,1123 09:10:47,拖网
4648,6302770.712036963,5244553.665962188,3.29,3,1123 09:00:47,拖网
4648,6301959.43941238,5243793.087842898,3.99,40,1123 08:50:43,拖网
4648,6300237.400942212,5242601.186679173,3.18,273,1123 08:30:41,拖网
4648,6300745.479937837,5243254.268646567,2.59,220,1123 08:20:40,拖网
4648,6301253.511396509,5243907.388581398,0.59,228,1123 08:10:38,拖网
4648,6301962.781405354,5244449.722052181,4.7,231,1123 08:00:41,拖网
4648,6301962.781405354,5244449.722052181,4.7,231,1123 08:00:39,拖网
4648,6303076.7665843945,5245208.270496653,4.21,237,1123 07:50:38,拖网
4648,6304089.718366695,5245967.6281216405,3.78,229,1123 07:40:41,拖网
4648,6306317.612282308,5247594.852102322,4.37,231,1123 07:20:38,拖网
4648,6308544.47712902,5249113.190107857,4.32,234,1123 07:00:38,拖网
4648,6309657.726019683,5249872.568723064,10.09,170,1123 06:50:39,拖网
4648,6310770.852433838,5250632.087037726,4.91,221,1123 06:40:35,拖网
4648,6311884.334694164,5251501.20765822,4.59,233,1123 06:30:37,拖网
4648,6312997.207025755,5252261.00771546,4.59,227,1123 06:20:33,拖网
4648,6314109.956603045,5253020.947374569,3.99,228,1123 06:10:32,拖网
4648,6316535.902990041,5254321.208540601,4.8,224,1123 05:50:31,拖网
4648,6317648.2904288685,5255081.584230244,4.7,240,1123 05:40:30,拖网
4648,6318861.394567393,5255841.576973886,5.4,239,1123 05:30:29,拖网
4648,6319973.11629209,5256492.763733162,4.32,245,1123 05:20:25,拖网
4648,6321185.562867733,5257143.586246486,3.89,232,1123 05:10:25,拖网
4648,6322397.500013662,5257685.084092798,3.4,241,1123 05:00:25,拖网
4648,6323609.341482618,5258226.736238076,1.03,182,1123 04:50:23,拖网
4648,6324720.268577754,5258769.005423186,2.37,228,1123 04:40:22,拖网
4648,6325831.474456643,5259420.893643732,3.08,226,1123 04:30:22,拖网
4648,6326842.4826955125,5260292.339388594,3.4,237,1123 04:20:21,拖网
4648,6329063.656829286,5261377.78623366,8.69,255,1123 04:10:19,拖网
4648,6331081.921218265,5262136.061883153,0.7,211,1123 04:00:20,拖网
4648,6331284.800872243,5262573.254799223,2.21,191,1123 03:51:06,拖网
4648,6331286.738534148,5263230.250020221,0.92,161,1123 03:40:18,拖网
4648,6330682.67931235,5263451.6544373585,1.3,71,1123 03:30:17,拖网
4648,6329773.275534915,5262688.82988305,0.59,40,1123 03:20:15,拖网
4648,6328964.5655419,5261925.682739631,3.72,50,1123 03:10:17,拖网
4648,6327245.712548775,5260290.579374203,1.19,71,1123 02:50:12,拖网
4648,6326335.906558746,5259528.133930726,1.78,61,1123 02:40:13,拖网
4648,6325325.922058543,5258985.21696187,1.03,108,1123 02:30:12,拖网
4648,6324315.857444436,5258442.40975858,0.81,50,1123 02:20:12,拖网
4648,6323305.3257507915,5257790.229145945,1.51,108,1123 02:10:12,拖网
4648,6322194.263253069,5257248.131307023,3.18,50,1123 02:00:10,拖网
4648,6321283.97380682,5256486.20876401,3.89,40,1123 01:50:08,拖网
4648,6320373.993738588,5255833.861756578,3.78,40,1123 01:40:14,拖网
4648,6319463.091748262,5254962.660429491,5.72,30,1123 01:30:13,拖网
4648,6318552.499262529,5254201.034688072,3.51,50,1123 01:20:09,拖网
4648,6317642.23807904,5253548.9773021545,3.62,40,1123 01:10:09,拖网
4648,6316731.451120483,5252787.54713068,3.78,40,1123 01:00:08,拖网
4648,6315719.695471854,5252026.768855905,3.4,40,1123 00:50:06,拖网
4648,6314809.610946818,5251484.471098463,2.21,61,1123 00:40:04,拖网
4648,6312786.996708638,5250291.851945677,3.72,50,1123 00:19:58,拖网
4648,6311775.797848235,5249750.4387411345,4.1,81,1123 00:10:01,拖网
4648,6310865.894148694,5249317.988840381,3.4,91,1123 00:00:00,拖网
4648,6310360.476425832,5249102.100132292,1.89,219,1122 23:49:55,拖网
4648,6310062.244592349,5250089.03646933,4.21,61,1122 23:29:55,拖网
4648,6309151.309789183,5249437.824125528,0.49,50,1122 23:19:54,拖网
4648,6308240.2890833095,5248786.70642787,1.78,61,1122 23:09:52,拖网
4648,6307329.697096036,5248245.135563585,3.08,81,1122 22:59:52,拖网
4648,6306419.033772803,5247703.6555263335,2.0,71,1122 22:49:52,拖网
4648,6305508.299156969,5247162.266329928,1.4,50,1122 22:39:50,拖网
4648,6304596.957009463,5246511.521095858,1.67,40,1122 22:29:50,拖网
4648,6303686.616220992,5246079.760514869,1.08,61,1122 22:19:49,拖网
4648,6302775.1172432825,5245429.200556289,3.18,61,1122 22:09:48,拖网
4648,6301053.916050556,5244346.542915539,3.51,50,1122 21:49:45,拖网
4648,6300243.678185541,5243804.982897616,2.32,40,1122 21:39:46,拖网
4648,6299634.6632971745,5243152.629801203,2.0,20,1122 21:29:45,拖网
4648,6298924.654919969,5242501.046858876,3.02,50,1122 21:19:40,拖网
4648,6298215.166720829,5241958.95807204,3.02,328,1122 21:09:40,拖网
4648,6297404.085886108,5241308.234009277,3.89,7,1122 20:59:39,拖网
4648,6296694.4775909735,5240766.271145598,2.21,61,1122 20:49:38,拖网
4648,6295883.861181149,5240225.118264116,2.81,61,1122 20:39:36,拖网
4648,6295073.793187583,5239793.463865999,2.7,71,1122 20:29:38,拖网
4648,6292943.0427586,5237949.476873491,2.7,30,1122 19:59:50,拖网
4648,6292233.089960748,5237407.881414106,3.29,61,1122 19:49:30,拖网
4648,6292437.564698028,5237843.977736911,3.89,232,1122 19:39:42,拖网
4648,6292843.960420737,5238278.516956983,2.0,202,1122 19:29:38,拖网
4648,6293858.597109611,5239146.1146213375,3.78,234,1122 19:19:37,拖网
4648,6294873.107594784,5240013.836415998,4.32,224,1122 19:09:31,拖网
4648,6295887.491785909,5240881.682305048,4.59,222,1122 18:59:43,拖网
4648,6296800.807918661,5241750.394510345,5.29,213,1122 18:49:32,拖网
4648,6297916.4701943435,5242727.180390933,4.8,217,1122 18:39:32,拖网
4648,6298930.466998334,5243595.401154691,4.7,234,1122 18:29:30,拖网
4648,6299944.337142067,5244463.745866107,3.89,234,1122 18:19:30,拖网
4648,6301058.996243589,5245331.51384888,3.99,236,1122 18:09:29,拖网
4648,6301971.697087627,5246200.806987912,4.32,228,1122 17:59:31,拖网
4648,6302884.833879915,5247179.653195849,4.32,212,1122 17:49:20,拖网
4648,6302789.9946334055,5248384.291716539,6.42,128,1122 17:39:26,拖网
4648,6301980.060428389,5247842.528779805,3.4,40,1122 17:29:21,拖网
4648,6301370.177650947,5246971.098175048,3.51,50,1122 17:19:17,拖网
4648,6300659.308805144,5246100.430020055,3.99,40,1122 17:09:16,拖网
4648,6300048.694751248,5245119.680996073,3.4,30,1122 16:59:15,拖网
4648,6299538.919597481,5244138.280883012,3.89,40,1122 16:49:32,拖网
4648,6298628.265983845,5243707.007333215,3.29,71,1122 16:39:16,拖网
4648,6297517.473036445,5243605.600379498,4.21,81,1122 16:29:14,拖网
4648,6296303.929085917,5243176.754964756,2.1,81,1122 16:19:11,拖网
4648,6292370.809865633,5243753.8663048595,6.8,105,1122 15:59:21,拖网
4648,6290052.130657098,5244209.987626061,6.69,106,1122 15:49:05,拖网
4648,6287834.533064692,5244665.814663108,3.62,115,1122 15:39:10,拖网
4648,6285516.176939946,5245122.9902057005,7.61,81,1122 15:29:10,拖网
4648,6283299.603512879,5245689.2680975,7.07,91,1122 15:19:10,拖网
4648,6280981.590878545,5246147.4988445565,4.1,81,1122 15:08:59,拖网
4648,6276347.589743582,5247284.468354067,8.09,103,1122 14:49:07,拖网
4648,6274030.89412055,5247853.764819355,3.4,103,1122 14:38:55,拖网
4648,6269197.173404587,5249105.468344956,5.29,91,1122 14:18:56,拖网
4648,6266681.053168738,5249897.428913159,8.31,110,1122 14:09:05,拖网
4648,6264470.430487892,5251015.199783303,8.09,170,1122 13:59:26,拖网
4648,6265079.912292624,5251556.108618494,0.11,0,1122 13:48:55,拖网
4648,6265079.912292624,5251556.108618494,0.11,153,1122 13:38:59,拖网
4648,6265079.912292624,5251556.108618494,0.0,138,1122 13:28:57,拖网
4648,6265079.912292624,5251556.108618494,0.49,40,1122 13:18:54,拖网
4648,6265079.912292624,5251556.108618494,0.11,206,1122 13:08:54,拖网
4648,6265079.912292624,5251556.108618494,0.32,61,1122 12:58:55,拖网
4648,6265079.912292624,5251556.108618494,0.22,50,1122 12:48:53,拖网
4648,6265079.912292624,5251556.108618494,0.22,50,1122 12:38:53,拖网
4648,6265079.912292624,5251556.108618494,0.32,0,1122 12:28:51,拖网
4648,6265079.912292624,5251556.108618494,0.22,0,1122 12:18:53,拖网
4648,6265079.912292624,5251556.108618494,0.0,91,1122 12:08:51,拖网
4648,6265079.912292624,5251556.108618494,0.11,0,1122 11:58:49,拖网
4648,6265079.912292624,5251556.108618494,0.0,313,1122 11:48:48,拖网
4648,6265079.912292624,5251556.108618494,0.11,0,1122 11:38:44,拖网
4648,6265079.912292624,5251556.108618494,0.0,0,1122 11:19:04,拖网
4648,6265079.912292624,5251556.108618494,0.22,337,1122 11:08:47,拖网
4648,6265079.912292624,5251556.108618494,0.11,0,1122 10:58:48,拖网
4648,6265079.912292624,5251556.108618494,0.11,209,1122 10:48:45,拖网
4648,6265079.912292624,5251556.108618494,0.22,0,1122 10:38:45,拖网
4648,6265079.912292624,5251556.108618494,0.32,205,1122 10:28:46,拖网
4648,6265079.912292624,5251556.108618494,0.32,334,1122 10:18:44,拖网
4648,6265079.912292624,5251556.108618494,0.11,0,1122 10:08:44,拖网
4648,6265079.912292624,5251556.108618494,0.32,318,1122 09:58:43,拖网
4648,6265079.912292624,5251556.108618494,0.0,8,1122 09:48:41,拖网
4648,6265079.912292624,5251556.108618494,0.0,0,1122 09:38:45,拖网
4648,6265079.912292624,5251556.108618494,0.0,0,1122 09:28:41,拖网
4648,6265079.912292624,5251556.108618494,0.32,285,1122 09:19:02,拖网
4648,6265079.912292624,5251556.108618494,0.32,10,1122 09:08:50,拖网
4648,6265079.912292624,5251556.108618494,0.22,0,1122 08:58:50,拖网
4648,6265079.912292624,5251556.108618494,0.11,0,1122 08:48:52,拖网
4648,6265079.912292624,5251556.108618494,0.22,0,1122 08:38:42,拖网
4648,6265079.912292624,5251556.108618494,0.32,0,1122 08:28:44,拖网
